Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272217.2993612,166075,1680272217,299240021,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41678218316762977,0.843961756837274,0.5839301739556503,-1.709794181659584,-0.5236031275286889,2.4722883756135157,1.2050762399455106,0.34371216834993895,0.405259789991713,-0.07831270135850459,0.8460271116689974,-0.008330681440564189,-0.35425515176085987,-0.0018421182929394882,-1.210449457168579,-45.050262451171875,12.960074424743652,16.14754295349121,0.5368602275848389,0.7696903944015503,-0.2106330692768097
1680272217.3016243,166076,1680272217,301207451,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41609253816882824,0.8447578341197896,0.5837617853003129,-1.708148154283607,-0.5236236336524481,2.4715912190846314,1.2050813641959683,0.344106196624752,0.39800382043978944,-0.08062093594292637,0.8310213346506625,-0.009956854870250534,-0.35024020059447203,0.00020196454635636955,-1.083496332168579,-44.340118408203125,12.733939170837402,15.842061042785645,0.5167186260223389,0.6909550428390503,-0.2774665653705597
1680272217.3033614,166077,1680272217,303198723,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4157461281810019,0.8451430712921358,0.5836726295584815,-1.7073275562701142,-0.5236405021337625,2.471248363482055,1.20507881412981,0.3442716731095908,0.3934855849871007,-0.08341446217574872,0.824786681485581,-0.012559667817326765,-0.345765204342813,-0.0011414725354470519,-1.031921625137329,-44.034637451171875,12.686331748962402,15.588154792785645,0.5689036846160889,0.6058109998703003,-0.2371833622455597
1680272217.3045182,166078,1680272217,304276175,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41504998512489427,0.8459220459531558,0.583489388936778,-1.7057006189755157,-0.5236741875106061,2.470554307168576,1.2050775244245175,0.3449862148104763,0.39057957961441986,-0.08708948122205294,0.8147307691012645,-0.014911091721245464,-0.3465502587646904,-0.0010660097098037988,-0.9049685001373291,-43.729156494140625,12.686331748962402,14.751057624816895,0.6604564189910889,0.5279911756515503,-0.2179572880268097
1680272217.3067558,166079,1680272217,306177360,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4143590770278711,0.8466981633185359,0.5833265976161974,-1.7040949090222086,-0.5236841113772193,2.469858284864162,1.2050791489974455,0.34442427703371414,0.3877234125998573,-0.08386954343369916,0.8041202791592394,-0.008380824664656117,-0.34662073432095253,0.00016144174743227416,-0.7026369571685791,-43.526824951171875,12.559378623962402,13.838582038879395,0.4974925220012665,0.5737675428390503,-0.2307746708393097
1680272217.3073416,166080,1680272217,307222680,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4140175031191068,0.8470830866623291,0.583245830854072,-1.7032704121403022,-0.5236913622267925,2.4695208750530084,1.2050767768844541,0.343541406054828,0.387929420763745,-0.0837497003912535,0.8080718242223011,-0.007563991353926687,-0.3436993481951983,-0.0008032325741146021,-0.5241091251373291,-43.526824951171875,12.606986045837402,13.152241706848145,0.4709422290325165,0.5078495740890503,-0.2106330692768097
1680272217.309547,166081,1680272217,309177154,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41333851807241806,0.8478520324905605,0.5830886431513989,-1.7016180411319717,-0.5237030744233898,2.468878599612856,1.2050737903274602,0.3391516587207577,0.38939416400178717,-0.08120920943643477,0.816933730052828,-0.005643774123332805,-0.3310008417124582,-0.0013034699010971774,-0.3495485782623291,-43.574432373046875,12.559378623962402,11.854939460754395,0.4315745532512665,0.24692431092262268,-0.1584480106830597
1680272217.3106637,166082,1680272217,310203750,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4130039703367093,0.8482310213308901,0.5830102581323195,-1.7007790400082758,-0.523699939331731,2.4685552144702783,1.2050795045004137,0.3362923756377934,0.38643338494824275,-0.08052313330355522,0.8237707839822939,-0.0036835241358656443,-0.32905971002313594,0.0005126067165506631,-0.1710207462310791,-43.550628662109375,12.559378623962402,11.271748542785645,0.3867137134075165,0.15537157654762268,-0.1978156864643097
1680272217.3117924,166083,1680272217,311247904,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4126817005527582,0.8486114402070217,0.582933028743839,-1.699930478816835,-0.5237053564092389,2.4682397776897913,1.205082279079833,0.33246059359403635,0.38419835155280196,-0.07975436036732468,0.8296840195709525,-0.0037884208504801635,-0.3239498027884291,0.000742352416452393,-0.0202639102935791,-43.550628662109375,12.559378623962402,10.763936042785645,0.3995310962200165,0.07022752612829208,-0.1914069950580597
1680272217.3134608,166084,1680272217,313182228,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4123484024742839,0.848988142971428,0.5828539728209897,-1.6990804145755527,-0.5237104452954143,2.4679343584043743,1.2050873129936241,0.3334894138251264,0.3833067280826925,-0.07900423748725066,0.839056655626141,-0.004544086445496591,-0.3182150190478764,0.0035008443484375006,0.0590817928314209,-43.677581787109375,12.531607627868652,10.303730964660645,0.4315745532512665,-0.021325208246707916,-0.2509162724018097
1680272217.3146756,166085,1680272217,314209490,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41170092544451853,0.8497525052891657,0.5826929518569479,-1.6973563758935728,-0.5237118892307729,2.4673519276347995,1.2050833245969785,0.32891717029922984,0.38173838143736843,-0.07961289170004025,0.8511994905146154,-0.002496209391317742,-0.3065164187874845,-0.0003799132969546439,0.0828855037689209,-43.828338623046875,12.634757041931152,9.847493171691895,0.4388987720012665,-0.23098096251487732,-0.1978156864643097
1680272217.3157725,166086,1680272217,315210728,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.411380620997277,0.8501224819748018,0.5826150447074491,-1.6964852708542584,-0.5237105018538104,2.467059898335593,1.2050889242661365,0.32543583340775445,0.3792826721337428,-0.07874348147307242,0.8521435463402489,-0.0011112809569674995,-0.3018751585796227,0.0024896802111541634,0.1582639217376709,-43.856109619140625,12.658560752868652,9.875264167785645,0.3995310962200165,-0.2566157281398773,-0.2637336552143097
1680272217.3174224,166087,1680272217,317229539,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4107351316843756,0.8508701570586562,0.5824711656179823,-1.6947218338982504,-0.5237104384539479,2.4664813736632447,1.2050853344238484,0.32612067042827614,0.37794126841606707,-0.07517055544940043,0.8592587664525385,-0.0005626436604130442,-0.2971211166908188,0.0008915630394643236,0.0590817928314209,-43.959259033203125,12.733939170837402,10.152974128723145,0.3867137134075165,-0.21083936095237732,-0.2774665653705597
1680272217.3196397,166088,1680272217,319207466,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4101022822778982,0.8516263241257384,0.5823237463179723,-1.6929487194782378,-0.5237124170766326,2.4658922651919415,1.2050792350623696,0.3209778922219155,0.37637448273693963,-0.0741201550282771,0.8693468483836717,-0.0003264204698774655,-0.2977407270645564,-0.003030360734061433,0.0075070858001708984,-43.959259033203125,12.809317588806152,10.811543464660645,0.3931224048137665,-0.16506299376487732,-0.2307746708393097
1680272217.3213885,166089,1680272217,321201803,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4094602472513246,0.852374365320483,0.5821695360960296,-1.6911928928018292,-0.523727708025894,2.465301956619444,1.2050818615980945,0.32116600277300267,0.37606174334640596,-0.07594887037798259,0.8743480836966394,-0.0038271296486292686,-0.2965832237077724,-0.0012820873016317568,-0.0678713321685791,-43.879913330078125,12.884696006774902,12.184224128723145,0.4581248462200165,-0.15224561095237732,-0.2902839481830597
1680272217.3224084,166090,1680272217,322219721,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4091350412946981,0.8527524664895618,0.5820837618169987,-1.6903451883160487,-0.5237384479642747,2.465001314143249,1.2050869060491896,0.32366553500723916,0.3778294203889514,-0.0790721116369911,0.86873551784432,-0.006568453205637479,-0.2996070635136772,0.0012233529522611834,-0.1710207462310791,-43.879913330078125,13.011649131774902,13.025288581848145,0.5167186260223389,-0.11287794262170792,-0.3360603153705597
1680272217.324696,166091,1680272217,324173377,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4084830924303453,0.8535270573574735,0.5819156332891041,-1.6886360694440252,-0.5237670939871217,2.464352936796531,1.2050700168952106,0.32455108342778877,0.3817935501097326,-0.08251624213945405,0.8580424826152362,-0.010455787704485664,-0.31417339006114436,-0.003784521570636314,-0.4487307071685791,-44.058441162109375,13.087027549743652,14.346394538879395,0.6274974346160889,0.09586229175329208,-0.2573249638080597
1680272217.3257735,166092,1680272217,325191061,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40815020300658117,0.853909023901153,0.5818400670109627,-1.6877851822797743,-0.5237739727327829,2.4640085877612172,1.2050717293141868,0.32766384322730285,0.38253194874372043,-0.08026133556413916,0.8508320725794282,-0.009394506065783886,-0.32489066581801346,-0.003106050735705409,-0.5756838321685791,-44.161590576171875,13.011649131774902,14.953389167785645,0.6274974346160889,0.3119267523288727,-0.2838752567768097
1680272217.326343,166093,1680272217,326202672,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4078204975441354,0.8542996446577701,0.5817597894573815,-1.6869311156753068,-0.5237845148179451,2.4636574457512146,1.2050664513563243,0.32914507413114974,0.38510599310228905,-0.07988468414848415,0.8450827842115882,-0.009335187296557496,-0.3338438984351761,-0.0040251357278868315,-0.7264406681060791,-44.213165283203125,13.011649131774902,15.334248542785645,0.5890452861785889,0.4364384710788727,-0.2701423466205597
1680272217.3285775,166094,1680272217,328196216,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.407146359035403,0.8550627807555022,0.5816132510471064,-1.6852422435022114,-0.5238014410886204,2.4629509555528903,1.2050613485592034,0.33270346020474645,0.3830988228524895,-0.07659658195085915,0.8410954565663428,-0.009302121697941,-0.3424184463798028,-0.0043103983487789745,-0.9803469181060791,-44.236968994140625,12.860892295837402,15.639729499816895,0.5496776103973389,0.4886235296726227,-0.2774665653705597
1680272217.3307848,166095,1680272217,330201386,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40647804379876223,0.8557988799474617,0.5814776523091293,-1.6835598111772443,-0.5238224144124705,2.462226135315835,1.2050572044785028,0.33440314423674833,0.3736634389500472,-0.07146039868440547,0.8393611524234248,-0.009844017770753591,-0.35179379900733704,-0.0027122981647896595,-1.083496332168579,-43.856109619140625,12.606986045837402,15.362019538879395,0.5624949932098389,0.5279911756515503,-0.2838752567768097
1680272217.3325229,166096,1680272217,332177034,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40581174247814245,0.856517218986652,0.5813424525715556,-1.6819060364911134,-0.5238471967185402,2.4615102357249197,1.2050581751607952,0.33446032220712446,0.3634017117307074,-0.0683561509089562,0.8297709605665406,-0.011597881700627288,-0.3533081230295012,-0.0004809456453329509,-1.131103754043579,-43.372100830078125,12.333243370056152,14.929585456848145,0.5826365947723389,0.4822148382663727,-0.2966926395893097
1680272217.3358192,166097,1680272217,335237240,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40512823332556436,0.8572274661141036,0.5811909758352842,-1.6802961519438573,-0.5238836308983077,2.460795000123917,1.2050498658883582,0.33756197900912,0.3604819096259073,-0.07284790969170189,0.8105035876623018,-0.015487539063120625,-0.3532944239649628,-0.0027109488488827253,-1.385010004043579,-43.118194580078125,12.333243370056152,14.699482917785645,0.7254588603973389,0.3311528265476227,-0.2179572880268097
1680272217.3363776,166098,1680272217,336249416,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40443854614002644,0.8579429098295839,0.5810628804417863,-1.6786822816027283,-0.5238900287496975,2.460060027806704,1.205048353344693,0.3401347987759118,0.36048445596455103,-0.06738212970408981,0.8041407785400013,-0.008541385007937514,-0.36192425718357757,-0.0013660680504405495,-1.563537836074829,-43.320526123046875,12.206290245056152,13.862385749816895,0.6082713603973389,0.5600346326828003,-0.2042243778705597
1680272217.3386269,166099,1680272217,338195945,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4041034670965678,0.8583000806359132,0.5810053452666036,-1.6778859357543892,-0.5238944796088251,2.459698556615158,1.205049989121543,0.3407604609612951,0.3590331803423453,-0.06362725042303138,0.8013601618229637,-0.0056825214845987945,-0.36282391099319683,-0.0004597958660548329,-1.587341547012329,-43.475250244140625,12.103140830993652,13.453755378723145,0.5368602275848389,0.6259526014328003,-0.1978156864643097
1680272217.3397434,166100,1680272217,339215628,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40342930749327066,0.8590083949816627,0.5808919006102865,-1.676247384418069,-0.5238951401435236,2.4590260627946496,1.2050569127077757,0.33864415012873184,0.35750558081550304,-0.06042190517539362,0.8066158600343831,-0.0029519342506034714,-0.34511904183470243,0.0021903447073055135,-1.662719964981079,-43.907684326171875,12.130911827087402,12.438130378723145,0.4581248462200165,0.3705205023288727,-0.2106330692768097
1680272217.3408513,166101,1680272217,340343806,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40308990877731643,0.8593697579580216,0.5808403262374965,-1.6754397699838306,-0.5238959708879795,2.4586984808763486,1.2050495703215238,0.3384585294655712,0.3600293808206694,-0.05839844105336517,0.8079028375064862,-0.002157999377447759,-0.34045518787059886,-0.0008891498958172729,-1.615112543106079,-44.185394287109375,12.154715538024902,12.005696296691895,0.4581248462200165,0.21396532654762268,-0.1447151005268097
1680272217.3436217,166102,1680272217,343196345,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.402426640202165,0.860080500915109,0.5807362892089764,-1.6737899455992653,-0.5238999346672324,2.4580467408874527,1.205057905717738,0.3338639865136963,0.3571122970053685,-0.0554995902532591,0.8180414137072716,-0.0031554179734269573,-0.3301177587279656,0.0017974850579365951,-1.234253168106079,-44.542449951171875,12.281668663024902,11.295552253723145,0.4974925220012665,0.06381883472204208,-0.1776740849018097
1680272217.345564,166103,1680272217,345196301,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40144005313289033,0.8611395428563825,0.5805631106895138,-1.6712438697096008,-0.5239040301464607,2.4571344481689086,1.2050537858271757,0.3319487221071655,0.35394325119102726,-0.058228721105690856,0.8373495735931882,-0.0034989431081290045,-0.31334808751230225,-0.001554994214377001,-0.9049685001373291,-44.871734619140625,12.686331748962402,10.712361335754395,0.5231273174285889,-0.17788037657737732,-0.1383064091205597
