Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272220.5862873,168081,1680272220,586191342,panda_K,-7.502290526192583,8.558130708308395,-6.5286612802153465,0.03431251239468578,0.7702507006572524,0.0300390717534007
1680272220.588533,168082,1680272220,588143641,panda_K,-7.778622757542682,8.702402893412696,-6.637975583132469,0.042913535788540014,0.8167973954667332,0.035057678189849416
1680272220.5904844,168083,1680272220,590180200,panda_K,-8.039530689649045,8.84078813307595,-6.736534564927589,0.05161138251646516,0.8603748852258833,0.03937617948391358
1680272220.5927255,168084,1680272220,592163635,panda_K,-8.357179972559306,9.010651522502709,-6.871744078840246,0.06062673868045211,0.9114176904798429,0.04419989705974493
1680272220.5943544,168085,1680272220,594139473,panda_K,-8.520007695036671,9.086815786673444,-6.899276048142976,0.06523298997368138,0.9356469667211872,0.04594469906557633
1680272220.5966492,168086,1680272220,596182567,panda_K,-8.65248605151575,9.12844115327339,-6.8994310092712725,0.06654656121105616,0.9538333354407681,0.04700294978266242
1680272220.5982957,168087,1680272220,598178389,panda_K,-8.752558213221718,9.125066540348199,-6.922963249779074,0.0597355779946048,0.9655147579361081,0.048030922221606376
1680272220.6005707,168088,1680272220,600161282,panda_K,-8.825683897905062,9.111411506399104,-6.957992830447067,0.05128576660981963,0.9716480077545142,0.04860672369820332
1680272220.601763,168089,1680272220,601184671,panda_K,-8.855800201450364,9.10195073514461,-6.981487365181149,0.04664062098412482,0.9732812482049589,0.048756525508202614
1680272220.6038194,168090,1680272220,603154922,panda_K,-8.884450963642925,9.090281328269729,-7.008135908319054,0.04166490588039745,0.9745730915783661,0.048847470146388766
1680272220.6045387,168091,1680272220,604172205,panda_K,-8.944167740778683,9.057564613986145,-7.075283582739441,0.029655249906396536,0.977794962460352,0.04905795620116142
1680272220.605669,168092,1680272220,605216670,panda_K,-8.967113697063501,9.035995899371244,-7.12260144279951,0.022276844485315913,0.978388846563435,0.04918783714804307
1680272220.6073763,168093,1680272220,607214168,panda_K,-8.97195017840842,8.986009907849652,-7.232755620828215,0.006504323371570007,0.9726630051073412,0.049040422419437124
1680272220.6096373,168094,1680272220,609155383,panda_K,-8.911527215396587,8.943990466701026,-7.317525364506046,-0.0046922227900239415,0.9554617028437326,0.04756288400814752
1680272220.6107404,168095,1680272220,610215018,panda_K,-8.86648804513091,8.923331146699077,-7.3596687898966,-0.009667528692452264,0.9441969153440115,0.0465822654934275
1680272220.612435,168096,1680272220,612145664,panda_K,-8.766373954795393,8.883612902545849,-7.4744308159509725,-0.02054685603781624,0.9207127019306599,0.044844605528511536
1680272220.613556,168097,1680272220,613180094,panda_K,-8.708025596500836,8.864950111167062,-7.537747798279067,-0.025890259427644606,0.9081927781654006,0.043996353063181705
1680272220.6146348,168098,1680272220,614197375,panda_K,-8.640452300143362,8.839306543475153,-7.593242544021533,-0.031797542907027646,0.8943936667336077,0.04307084088913625
1680272220.616822,168099,1680272220,616264170,panda_K,-8.567856787061869,8.804790979025185,-7.6349740034034195,-0.03840779926411972,0.8799782377408361,0.042084295273404855
1680272220.6185584,168100,1680272220,618201223,panda_K,-8.346922982959939,8.68812106328602,-7.66543039394155,-0.0551768032623385,0.83701488083968,0.038436229188639814
1680272220.6207387,168101,1680272220,620210607,panda_K,-8.221249405202185,8.625936700085244,-7.6378228843879015,-0.06077534040764564,0.8122761875384571,0.035687689116197366
1680272220.622445,168102,1680272220,622184163,panda_K,-8.125470420675608,8.579652459512252,-7.634331665707097,-0.06527359486929651,0.7931483206808619,0.03363471498793935
1680272220.6235414,168103,1680272220,623192333,panda_K,-8.096141964780792,8.562500535594282,-7.642844433133133,-0.06742721858040482,0.7870068477393759,0.03300216608666632
1680272220.6252024,168104,1680272220,625144664,panda_K,-8.089513581474032,8.529095483036128,-7.655482747582939,-0.07228110319837261,0.7838470362669057,0.032546341483837504
1680272220.6263223,168105,1680272220,626196092,panda_K,-8.111920150736918,8.518331840798988,-7.65900471586173,-0.07406981508096407,0.7868406378538746,0.032680843400335405
1680272220.6287448,168106,1680272220,628215403,panda_K,-8.19885490391523,8.512473043397572,-7.676055177526143,-0.07647627543247631,0.8002113317901104,0.03364296808017916
1680272220.6303592,168107,1680272220,630227407,panda_K,-8.285874802018856,8.527227008964253,-7.712507396575095,-0.07621007890379246,0.8126582596617813,0.03449302375273357
1680272220.632621,168108,1680272220,632179651,panda_K,-8.319064423715815,8.534188322822688,-7.800253407517733,-0.0788679170864265,0.8139937786830979,0.03502705903279149
1680272220.6342502,168109,1680272220,634198365,panda_K,-8.301564307777408,8.516789570785107,-7.940878970281883,-0.08746797552337902,0.8047257811398437,0.03553408487984589
1680272220.635406,168110,1680272220,635199065,panda_K,-8.293642135409378,8.497096025749952,-8.020447856433606,-0.09404491653066423,0.7997628681038106,0.03598526074373129
1680272220.6365428,168111,1680272220,636207314,panda_K,-8.294085088478758,8.468703744082493,-8.095784460310208,-0.1018072197799245,0.7959551674958205,0.03653906104422897
1680272220.637584,168112,1680272220,637218288,panda_K,-8.299215959764625,8.434436315489007,-8.161427646917849,-0.10982960204220604,0.7926928053628366,0.037041195877555104
1680272220.639351,168113,1680272220,639193630,panda_K,-8.312741174776768,8.358948058289004,-8.259777358590801,-0.12477347990648115,0.7865051884215856,0.03776125595042298
1680272220.640471,168114,1680272220,640196228,panda_K,-8.316047180699476,8.32254275971291,-8.286116419672679,-0.1305038646089331,0.7828418511938793,0.03785864219972322
1680272220.641569,168115,1680272220,641220347,panda_K,-8.31323325353067,8.291693347209222,-8.293678746065464,-0.1340076175912486,0.7781690321967832,0.03764838641996792
1680272220.6426568,168116,1680272220,642236031,panda_K,-8.309371876268058,8.265799229570247,-8.285658390818785,-0.13577821312379873,0.7734724989494536,0.03726960175166065
1680272220.6444266,168117,1680272220,644246554,panda_K,-8.324889233364384,8.233140950386558,-8.223829747158211,-0.1339269061246273,0.7688740930459734,0.03641466269105197
1680272220.6455066,168118,1680272220,645291585,panda_K,-8.349772616967911,8.224369968437088,-8.17315584332075,-0.13078006387521707,0.7699440332662816,0.03608909482454564
1680272220.6477427,168119,1680272220,647200446,panda_K,-8.430358121342492,8.208385733787104,-8.037017103774549,-0.12259880708894812,0.7781861318274452,0.03584662498561196
1680272220.6484275,168120,1680272220,648214924,panda_K,-8.484316455395087,8.207465357382848,-7.955233160020281,-0.11672403904755879,0.7850726181401396,0.03588586043679696
1680272220.6517572,168121,1680272220,651202376,panda_K,-8.625253950447892,8.226978246449864,-7.780327680219297,-0.10162675457287805,0.8056433060715477,0.036502487669889755
1680272220.6534972,168122,1680272220,653173437,panda_K,-8.911551262875467,8.260761084734705,-7.4805134814940235,-0.07983285603544592,0.8526618327035337,0.039101611934975126
1680272220.6546223,168123,1680272220,654194565,panda_K,-9.013339457892204,8.269745025022164,-7.367794190509666,-0.07307928728479507,0.8700983143735482,0.04013762015333196
1680272220.656347,168124,1680272220,656169648,panda_K,-9.226693477319861,8.282055474503219,-7.146959344076435,-0.06194848497109119,0.9070307357542969,0.04256881646612569
1680272220.6574025,168125,1680272220,657241327,panda_K,-9.335334789015727,8.296541692960664,-7.032964474620398,-0.05493465011938568,0.9256995671181282,0.0436611667941118
1680272220.65966,168126,1680272220,659238481,panda_K,-9.55027489297501,8.339049348939506,-6.784010697189435,-0.037087737840258414,0.9620309618592698,0.04528157633934145
1680272220.6614535,168127,1680272220,661241451,panda_K,-9.77058864215755,8.37600344213914,-6.534393406532315,-0.020084031949549375,0.9989064581342343,0.04683884375527488
1680272220.6636379,168128,1680272220,663255290,panda_K,-9.973597087622988,8.398312179450185,-6.330140564852974,-0.007814158732942684,1.0320749371878708,0.04854984819145663
1680272220.6653516,168129,1680272220,665185305,panda_K,-10.155415809032448,8.397575697333474,-6.16792463358665,-0.0010781173505169696,1.0600140154654916,0.05016671332222882
1680272220.6676,168130,1680272220,667146849,panda_K,-10.300068442270945,8.37415458460948,-6.020800903215656,0.0028884466863471903,1.0793490925848686,0.05096824693054
1680272220.6687238,168131,1680272220,668174188,panda_K,-10.350932614994521,8.359411677849302,-5.959755377573427,0.004571726408837955,1.0845064833513807,0.050940827881742076
1680272220.669331,168132,1680272220,669239698,panda_K,-10.387669039970318,8.342911334641244,-5.9147686476735055,0.00556524951424708,1.0867699882367303,0.05071078728398284
1680272220.6715295,168133,1680272220,671222672,panda_K,-10.423206353005126,8.301106007322105,-5.861842149223034,0.005243033667252893,1.0836967616948858,0.049698688974732945
1680272220.6737752,168134,1680272220,673224957,panda_K,-10.409880029109388,8.233594646960174,-5.863894936331094,-0.0016184501824818079,1.0717947731745636,0.048588068803803425
1680272220.6754644,168135,1680272220,675241512,panda_K,-10.316638912126269,8.129466538013501,-5.9242650028442165,-0.016619668589316485,1.0459034853708757,0.04748698349659584
1680272220.67779,168136,1680272220,677262128,panda_K,-10.171516193293552,7.990874019061156,-6.05789722571623,-0.04107919108431987,1.0117307864286929,0.047352900304370976
1680272220.6794717,168137,1680272220,679237273,panda_K,-9.991316463314341,7.860393562645321,-6.221824850822905,-0.06544520902363396,0.97353677509063,0.047687530899776474
1680272220.6819365,168138,1680272220,681253598,panda_K,-9.786275986003131,7.745198390277924,-6.380586071722871,-0.0864256513573981,0.9339528351908646,0.04811398619984977
1680272220.6836717,168139,1680272220,683238701,panda_K,-9.603965445980945,7.6296309147137045,-6.560347383403675,-0.10937676205622768,0.9012772395947406,0.04970475541852877
1680272220.6853745,168140,1680272220,685198651,panda_K,-9.481797108645178,7.505706352409536,-6.758397510018852,-0.1361929587250314,0.8810721335902114,0.052891689839826894
1680272220.687575,168141,1680272220,687239833,panda_K,-9.443663303649743,7.441802875445169,-6.860577900892185,-0.15044448628657237,0.8753258517714753,0.05494073269993972
1680272220.6893642,168142,1680272220,689242102,panda_K,-9.359891643462602,7.305879851728539,-7.16584300363843,-0.1827818660847954,0.8640951176385466,0.060966278812672664
1680272220.691577,168143,1680272220,691190069,panda_K,-9.333984666874043,7.2794946742772915,-7.3516472024319395,-0.19190639218935085,0.8627941447406656,0.0645365268268112
1680272220.6934311,168144,1680272220,693197087,panda_K,-9.354389960183873,7.270935612320922,-7.508177896377134,-0.19694100127842346,0.870270207567577,0.06816078444664296
1680272220.6956332,168145,1680272220,695158869,panda_K,-9.387340861653675,7.261746684052192,-7.665568249298596,-0.20262307283144296,0.8797431147526392,0.0718898795965459
1680272220.6973608,168146,1680272220,697165933,panda_K,-9.402579640666385,7.235157658437976,-7.911024676809626,-0.21740067548317185,0.8858076157458601,0.07672158776508077
1680272220.6984553,168147,1680272220,698179230,panda_K,-9.406735750425549,7.224823836087183,-8.072506886864593,-0.2270694545467512,0.8882136738529389,0.0795508027255075
1680272220.7006402,168148,1680272220,700196326,panda_K,-9.405261331992918,7.221837171828068,-8.415617984214041,-0.24496812037988666,0.8913266897867519,0.08502214961287344
1680272220.7023456,168149,1680272220,702177099,panda_K,-9.392394436746196,7.231053201937879,-8.710078914398576,-0.25839654630203146,0.8933526207652586,0.08948223548581209
1680272220.7046096,168150,1680272220,704163193,panda_K,-9.406692511507858,7.236837308134148,-8.95706562997548,-0.2715474254516839,0.9017485818815171,0.09376652939810792
1680272220.706289,168151,1680272220,706175582,panda_K,-9.45600062400006,7.225315135122127,-9.154461509105097,-0.28689489045477873,0.9170175441543846,0.09832401588282538
1680272220.707425,168152,1680272220,707187629,panda_K,-9.492884607797814,7.216468289898182,-9.219722790415657,-0.29364350495605707,0.9268363559942842,0.1005395059270481
1680272220.7092907,168153,1680272220,709191173,panda_K,-9.603459024957662,7.212300080937484,-9.274708598591678,-0.3012217929370456,0.953193580089526,0.10472959560780176
1680272220.7117007,168154,1680272220,711161646,panda_K,-9.756009359601226,7.240446232029709,-9.216287013319636,-0.29678842591045845,0.9868563144165426,0.10800340689414684
1680272220.7136989,168155,1680272220,713145281,panda_K,-9.934414173357148,7.30562331836383,-9.05872632378891,-0.27980645049632186,1.024664195823293,0.11012904082719813
1680272220.7142594,168156,1680272220,714193428,panda_K,-10.033219533821768,7.348268768618576,-8.962926130973052,-0.2687520603499334,1.0451750219227158,0.11110560882974477
1680272220.7165303,168157,1680272220,716158885,panda_K,-10.248575764419467,7.448492573954137,-8.790493146861404,-0.24538215787536327,1.0882811944283157,0.11327930612658012
1680272220.7176402,168158,1680272220,717198548,panda_K,-10.364698966018533,7.5007572465415056,-8.717204222015217,-0.23403865988741956,1.1104096521018731,0.11441627653780592
1680272220.7188957,168159,1680272220,718210673,panda_K,-10.489665249016861,7.547911354379668,-8.642991015592433,-0.22340745324992356,1.1332196392770522,0.1154924282037412
1680272220.7195027,168160,1680272220,719315027,panda_K,-10.621924899175596,7.587739675273793,-8.564955626776998,-0.21355055875640028,1.1564003079569356,0.11643178321576887
1680272220.7213995,168161,1680272220,721207098,panda_K,-10.89444484663579,7.670119669946711,-8.429496774383999,-0.193479359555912,1.2019661434796418,0.11772541968953291
1680272220.723669,168162,1680272220,723183588,panda_K,-11.13862784574853,7.76749359086881,-8.338818079687785,-0.17158640072854403,1.2403255973274796,0.11788607737944845
1680272220.725333,168163,1680272220,725202720,panda_K,-11.321670607630589,7.836579861189577,-8.22501679268566,-0.1506824270757237,1.265157336042822,0.11613871453043635
1680272220.7264633,168164,1680272220,726206058,panda_K,-11.39094652264017,7.85666435019404,-8.153398639903086,-0.1411077508834727,1.2729116954527542,0.11463589128362554
1680272220.7286758,168165,1680272220,728183467,panda_K,-11.480558358665297,7.873896769612915,-7.99857149504689,-0.12420747885150614,1.2794226738634502,0.11083734209179347
1680272220.7292686,168166,1680272220,729201425,panda_K,-11.497505593187276,7.874212552842153,-7.918091320690061,-0.11651204586151773,1.277863323736784,0.10862296564020232
1680272220.7315135,168167,1680272220,731187903,panda_K,-11.486125776168695,7.860109298116003,-7.777123495499747,-0.10419122102260256,1.2676254792452488,0.10425834955875785
1680272220.7332623,168168,1680272220,733181989,panda_K,-11.417162399037293,7.818113401967789,-7.707577479187412,-0.10036577543675093,1.2490713167855598,0.10072447328799886
1680272220.7343733,168169,1680272220,734201852,panda_K,-11.358925545626343,7.780899036878568,-7.704228290130759,-0.1029117508840158,1.2362820167042943,0.09932571522674508
