Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272212.1628597,19679,1680272212,162189259,panda_link0,0.7095929026927501,-0.3498851575713105,0.17234203919788277,0.9946885544352029,-0.012462876422821961,0.09855594675357456,0.026856427403704197
1680272212.1645577,19680,1680272212,164207546,panda_link0,0.709816884379831,-0.3496218430807708,0.17239923702010077,0.9946903725195626,-0.012463341817819072,0.09854127573001387,0.026842705742554727
1680272212.1656833,19681,1680272212,165212454,panda_link0,0.7099257507859553,-0.34948583624020746,0.1724188932086139,0.9946919890488916,-0.012468597436686631,0.0985287649294409,0.026826282396554064
1680272212.1678374,19682,1680272212,167182899,panda_link0,0.7101431351445784,-0.349226013482489,0.17247029811329134,0.9946942765084213,-0.012466248942515197,0.09850977740347977,0.026812284884281383
1680272212.1689525,19683,1680272212,168203689,panda_link0,0.7102506400576816,-0.3490920847170693,0.17249156003068214,0.994696098155302,-0.012458021406623346,0.09849499211693322,0.026802844853537247
1680272212.170595,19684,1680272212,170185822,panda_link0,0.7103550669901958,-0.34895704198013444,0.172507491618159,0.9946989719627095,-0.01245066409045989,0.09847037153036974,0.026790073137449077
1680272212.1728928,19685,1680272212,172175643,panda_link0,0.7105671523077299,-0.34867908868522024,0.1725400028962999,0.9947041847689228,-0.012429046438439036,0.09842876594649934,0.02675943931963256
1680272212.174243,19686,1680272212,173252543,panda_link0,0.7107767789428279,-0.3484005016991206,0.17257253828503077,0.9947095701068108,-0.012412163860652102,0.09838544957711855,0.026726365080280267
1680272212.175771,19687,1680272212,175185716,panda_link0,0.710983718376091,-0.3481120638930397,0.17259128880275157,0.9947160547556124,-0.012381343672111241,0.09833457790593489,0.02668650379437772
1680272212.1779604,19688,1680272212,177167370,panda_link0,0.7111893369498448,-0.34783294884797095,0.1726208397872154,0.9947213679913706,-0.012357162256430737,0.09829271802332416,0.026653857980666062
1680272212.1785238,19689,1680272212,178191573,panda_link0,0.7112940366085336,-0.34768958330783833,0.17264038994863304,0.9947235856555579,-0.012340301199472959,0.0982761440878521,0.02664001823255181
1680272212.1796575,19690,1680272212,179296192,panda_link0,0.7113953864899316,-0.34755003222302794,0.1726548202764064,0.9947257863659288,-0.012332808739288159,0.09825897078997199,0.026624657534567525
1680272212.1819706,19691,1680272212,181195494,panda_link0,0.7116103051374663,-0.3472465454333134,0.17269027153829267,0.9947297835438272,-0.01229797016204904,0.09823124118202813,0.026593737665387127
1680272212.1831892,19692,1680272212,182238417,panda_link0,0.7117115293132307,-0.34710601039295985,0.17270928723411177,0.9947320542199275,-0.012287410828964767,0.09821336911471498,0.026579690317224493
1680272212.1847217,19693,1680272212,184168718,panda_link0,0.7119188184836733,-0.3468152043503314,0.17275273969060487,0.9947364933126983,-0.01226885004768291,0.09817880832685487,0.026549797662228487
1680272212.1857374,19694,1680272212,185175124,panda_link0,0.712024865630123,-0.34666538842553285,0.17277893933751565,0.9947380551793709,-0.012258267090966397,0.0981679222183566,0.026536418077956682
1680272212.188027,19695,1680272212,187192673,panda_link0,0.7122360116614287,-0.34636587485614456,0.1728304013950141,0.9947414116493281,-0.012242920083659797,0.09814380343594135,0.02650687982159569
1680272212.1896186,19696,1680272212,189213637,panda_link0,0.7123370436919365,-0.34622376065905075,0.17285630248510805,0.9947430712833745,-0.012245305406189507,0.0981305389576384,0.02649260134173477
1680272212.1907651,19697,1680272212,190223902,panda_link0,0.7125450751976354,-0.34592947861931894,0.1729096757817276,0.9947461889468205,-0.012238786672601951,0.09810628387659996,0.026468371956056308
1680272212.192474,19698,1680272212,192193344,panda_link0,0.7126502135720267,-0.34577765555761725,0.17293932634153528,0.9947478110629796,-0.012227415385419434,0.09809537727022478,0.02645308359137497
1680272212.1947358,19699,1680272212,194211078,panda_link0,0.712854043385583,-0.34548429630400007,0.17298817634596925,0.9947510792625098,-0.012224736789083205,0.09806968192880201,0.026426683070210514
1680272212.1969492,19700,1680272212,196192552,panda_link0,0.7130576454904711,-0.34519636984292773,0.173051803396598,0.9947535017041832,-0.012229913185830901,0.09805091362263454,0.02640273438655899
1680272212.1986737,19701,1680272212,198217755,panda_link0,0.7132596039275838,-0.34490159592952285,0.1731057420230854,0.9947574723204057,-0.012232186135055197,0.09801742724198222,0.02637640643189473
1680272212.201027,19702,1680272212,200251806,panda_link0,0.7135626505865039,-0.344457937655889,0.1731992581123633,0.9947627405568776,-0.012225862389969394,0.09797506174590577,0.026338024594893403
1680272212.2026322,19703,1680272212,202182254,panda_link0,0.7137565455935369,-0.3441659809835437,0.1732477790571047,0.9947674304024321,-0.012225907326492034,0.09793389626096927,0.026313960910836823
1680272212.2037032,19704,1680272212,203237822,panda_link0,0.7138551934669883,-0.34402129147829025,0.17327715563349366,0.9947694264142523,-0.01222362284095591,0.09791697564757229,0.02630253165560334
1680272212.2059844,19705,1680272212,205163776,panda_link0,0.7139558135547873,-0.34386721637945916,0.17330638634640444,0.9947717788673314,-0.012213819275919052,0.097897938089568,0.0262889764380355
1680272212.2077167,19706,1680272212,207180468,panda_link0,0.7141448029048176,-0.34358180324226195,0.17335920706649585,0.9947767273756539,-0.012216155009744099,0.09785422991462969,0.026263356461699815
1680272212.2087603,19707,1680272212,208263323,panda_link0,0.7143368189184675,-0.3432954550692912,0.17342361945085666,0.9947805878553928,-0.012223301290139123,0.09782011736449478,0.026240875478157268
1680272212.2112799,19708,1680272212,210260667,panda_link0,0.7145262427815682,-0.34299968892819815,0.17348094484048304,0.9947860760277412,-0.012219976888030795,0.09777286700796747,0.02621044751706002
1680272212.2127805,19709,1680272212,212184156,panda_link0,0.7147106946536093,-0.3427143338907088,0.17354515460058312,0.9947915739546086,-0.01222222498403482,0.09772320141522436,0.02618594061838974
1680272212.2139878,19710,1680272212,213503467,panda_link0,0.7148036909126554,-0.3425670786643124,0.17357536038890897,0.9947943476933406,-0.012224425609258292,0.09769874163901344,0.026170805745300552
1680272212.215612,19711,1680272212,215187285,panda_link0,0.7149882140265743,-0.3422764592835609,0.17363862428985438,0.9947999435682126,-0.012226974739666654,0.0976490093358117,0.026142500189095343
1680272212.2177215,19712,1680272212,217174248,panda_link0,0.7151705211628707,-0.3419732820452142,0.17368694714397398,0.9948072532611236,-0.012221892485434373,0.09758453616827718,0.026107441076751316
1680272212.2188423,19713,1680272212,218209972,panda_link0,0.7152595237701738,-0.3418260987902498,0.17371240539808702,0.9948107660153014,-0.01222290789975661,0.09755377204396855,0.026088079232120014
1680272212.2200522,19714,1680272212,219232902,panda_link0,0.7153512849095792,-0.3416767272821077,0.17374457652876735,0.9948137296008688,-0.012230331836730507,0.09752705526132963,0.026071475743672842
1680272212.2217197,19715,1680272212,221190190,panda_link0,0.7155285442470607,-0.3413828399929695,0.1738013067666956,0.994820356182398,-0.012241071150568675,0.09746759269437376,0.02603592613937248
1680272212.2228563,19716,1680272212,222208492,panda_link0,0.7156186332592429,-0.3412255357573047,0.17382679642384968,0.9948245586013145,-0.012234672743144217,0.09743090838605926,0.026015657819105815
1680272212.2244966,19717,1680272212,224187835,panda_link0,0.7157974706448933,-0.3409230185437821,0.17388415317793324,0.9948317805985961,-0.012238964699560812,0.09736711096753599,0.025976291682423713
1680272212.225712,19718,1680272212,225191659,panda_link0,0.7158853254256821,-0.3407710332671544,0.17390987222778787,0.9948356414978609,-0.01224357573054349,0.09733268810419578,0.02595525107493938
1680272212.2267969,19719,1680272212,226206723,panda_link0,0.7159714075378298,-0.3406189209423314,0.17393223223329393,0.9948396432870995,-0.012246631655381111,0.09729679453851145,0.025934993787320823
1680272212.227973,19720,1680272212,227272073,panda_link0,0.716058084214189,-0.3404615325764684,0.1739529731114397,0.9948442242604137,-0.012241402977527134,0.09725667193549085,0.02591222194684993
1680272212.2295887,19721,1680272212,229222370,panda_link0,0.7162335490245415,-0.3401475878921424,0.17399712856603844,0.9948528437709614,-0.012230294937907362,0.09718209068969494,0.02586631690888156
1680272212.2314935,19722,1680272212,230240909,panda_link0,0.7163205578399449,-0.3399891442016518,0.17401947930863884,0.9948575196565281,-0.012228233041514595,0.09714065680408975,0.025843077799534157
1680272212.231837,19723,1680272212,231257097,panda_link0,0.7164040291501089,-0.33983563858893434,0.1740387174675793,0.994862233965345,-0.012226602027620994,0.09709837902197523,0.025821239296113997
1680272212.2340558,19724,1680272212,233247316,panda_link0,0.7165742343376799,-0.3395195719532046,0.1740788563582034,0.9948716132202147,-0.012218920687902653,0.09701670488769781,0.025770450803799753
1680272212.2357402,19725,1680272212,235212312,panda_link0,0.7167463296466742,-0.33920317232182684,0.17412677569925744,0.9948807821542884,-0.01220243279385884,0.09693665686522693,0.025725482849022614
1680272212.2368457,19726,1680272212,236265147,panda_link0,0.7168278832897877,-0.3390534929955474,0.17415071869570592,0.9948853307156172,-0.012199387004739106,0.09689592297696654,0.025704469892110723
1680272212.2384424,19727,1680272212,238199243,panda_link0,0.7169929616187609,-0.33874003630807425,0.1741933711944908,0.9948947661273442,-0.012191553961843035,0.09681262643593558,0.025656805848325456
1680272212.2408464,19728,1680272212,240194964,panda_link0,0.7171562903762653,-0.3384295070464598,0.17423466810243518,0.9949039253805144,-0.012185706355685465,0.0967320977672449,0.025608105448499924
1680272212.2419155,19729,1680272212,241200906,panda_link0,0.7172362839499018,-0.3382744848726323,0.17425231945627784,0.9949089742584797,-0.012176914129450605,0.09668709075405786,0.025586093192314637
1680272212.242975,19730,1680272212,242243051,panda_link0,0.7173174431296825,-0.33811930668333584,0.17427262352648237,0.994913437443752,-0.012170333925279771,0.09664756615988518,0.025564993707524634
1680272212.2446418,19731,1680272212,244186680,panda_link0,0.7174761831964416,-0.3378144096647059,0.17431385818933506,0.9949224681946574,-0.012173806221726823,0.09656626412763941,0.025519077911456366
1680272212.245786,19732,1680272212,245197185,panda_link0,0.7175526904930335,-0.3376617978648836,0.1743281588430005,0.9949272910580802,-0.012176868423540902,0.09652247378604459,0.025495243057982148
1680272212.2468457,19733,1680272212,246204573,panda_link0,0.7176335629070175,-0.3375055777155669,0.17435081212957762,0.9949316138331479,-0.01217473055394387,0.09648430431249341,0.02547203827803501
1680272212.2485716,19734,1680272212,248242689,panda_link0,0.7177883588115651,-0.3371963475614647,0.1743830872929199,0.9949413871444261,-0.01217313231922893,0.0963968434926321,0.025422146701662884
1680272212.250867,19735,1680272212,250199560,panda_link0,0.7179385759069503,-0.33689818324619875,0.17441947258854415,0.9949508811497987,-0.012187103494446674,0.09630955805487451,0.025374664823179693
1680272212.251919,19736,1680272212,251219583,panda_link0,0.7180153992319034,-0.3367469420022299,0.17443891131125555,0.9949553473560899,-0.01218877940388721,0.09626903386807624,0.025352505241891227
1680272212.2535708,19737,1680272212,253178779,panda_link0,0.7181629135307162,-0.3364464773406401,0.17447250168424733,0.9949650529470734,-0.01219774069094195,0.09618016849058715,0.02530453919566224
1680272212.2546742,19738,1680272212,254221932,panda_link0,0.7182355698882353,-0.3362960274891308,0.17448812950703746,0.9949702096126584,-0.01220996473388551,0.09613247751972863,0.025277094131523438
1680272212.2569804,19739,1680272212,256179678,panda_link0,0.7183073559545994,-0.3361435126885415,0.17450026137222924,0.9949759102689356,-0.012215241580691446,0.09607990205781537,0.025250034749403835
1680272212.2586586,19740,1680272212,258045540,panda_link0,0.7184461435397849,-0.33584671144198813,0.17452149415340323,0.9949869966473504,-0.012238389492949689,0.09597620360226293,0.02519628229168762
1680272212.2596893,19741,1680272212,259205335,panda_link0,0.7185850047526502,-0.3355508623286537,0.17454695935680442,0.9949979148296817,-0.012254261010953211,0.09587534556338043,0.025141333632291794
1680272212.260821,19742,1680272212,260214390,panda_link0,0.718657208943292,-0.3354020619158543,0.17456678000361336,0.995002798397651,-0.01225962743245624,0.09583036867988527,0.02511690916798642
1680272212.2625134,19743,1680272212,262189839,panda_link0,0.7187921046808804,-0.33510750737588463,0.17458994550382112,0.9950145661604359,-0.01227180428083527,0.09572116634195692,0.025061129910030424
1680272212.2636228,19744,1680272212,263211780,panda_link0,0.7188622978905606,-0.33495451917199665,0.17460379086639405,0.9950205083389996,-0.012270385035470477,0.09566697173611433,0.025032820953292855
1680272212.266188,19745,1680272212,265228887,panda_link0,0.7189263555987225,-0.33481022984523845,0.17461201324197018,0.9950267738588858,-0.012274071583118487,0.09560832675343638,0.025006005196456422
1680272212.2676296,19746,1680272212,267202947,panda_link0,0.7191288383966412,-0.33436087762120037,0.17464483966504094,0.9950438027831618,-0.01227139578745018,0.0954541694359831,0.024918485018356595
1680272212.2698681,19747,1680272212,269169396,panda_link0,0.7192638548030723,-0.33405955992553066,0.1746679611979889,0.9950554508189062,-0.012262471260102997,0.0953481522510877,0.024863576324308977
1680272212.2709985,19748,1680272212,270215208,panda_link0,0.719332508654962,-0.3339051599923365,0.17467847618501242,0.9950612286562002,-0.012255612306503875,0.09529655659434294,0.024833514963580088
1680272212.2727072,19749,1680272212,272199588,panda_link0,0.7194659097170819,-0.33360763213198413,0.17470040940202927,0.995072260314757,-0.012244931203786185,0.09519705722597592,0.0247783106905282
1680272212.2738588,19750,1680272212,273253156,panda_link0,0.7195331662688216,-0.3334595486286595,0.17471448804278028,0.9950775439545918,-0.012235194736557242,0.09514995571224084,0.024751836890386972
1680272212.2755678,19751,1680272212,275224384,panda_link0,0.719670420496899,-0.33314956115082184,0.174732639042509,0.9950884670509109,-0.012224585159412108,0.09505337083223424,0.024688963710309934
1680272212.2766752,19752,1680272212,276237289,panda_link0,0.7197346764587995,-0.33300120049752835,0.1747378004328906,0.9950943678544696,-0.012219450163231695,0.09499994431269489,0.02465929153354548
1680272212.2780151,19753,1680272212,277238296,panda_link0,0.7198008859422396,-0.3328515021737597,0.17474595136978616,0.9950998997790786,-0.012213779871969721,0.09495051387285869,0.024629229244903298
1680272212.2795892,19754,1680272212,279196945,panda_link0,0.7199362704843839,-0.33254756616392694,0.17476954820459442,0.995110100885086,-0.012206023609930207,0.09485944765745544,0.024571757612701344
