Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272213.5926526,163764,1680272213,592282465,panda_link0,0.6449275621451396,-0.17606488321742148,0.07459519918794145,0.9990390415873597,-0.007866380892914828,-0.042655064499448905,0.005902991793833053
1680272213.5937874,163765,1680272213,593313566,panda_link0,0.6447283850546869,-0.1759703175207873,0.07459233223444403,0.9990345955533245,-0.007859052608407803,-0.04275749768493518,0.005924101256096715
1680272213.595597,163766,1680272213,595199657,panda_link0,0.6443185019537351,-0.1757921900853307,0.07456641170779083,0.9990248212809963,-0.007857191088495006,-0.042980859331324,0.005958451830331374
1680272213.596594,163767,1680272213,596202887,panda_link0,0.644107059771424,-0.1757025739807102,0.07455000700423273,0.9990196764567757,-0.007854648363941697,-0.04309823536998762,0.0059765428018421175
1680272213.5977223,163768,1680272213,597206190,panda_link0,0.6438954994269739,-0.1756068149854283,0.07453271844846361,0.9990144810779172,-0.007843371163800657,-0.0432182841034487,0.005992866593009707
1680272213.599486,163769,1680272213,599160941,panda_link0,0.6434628046412307,-0.17541623451760033,0.07449796446746379,0.9990033456669285,-0.007829483195262634,-0.04347247303980566,0.006028684223498789
1680272213.600633,163770,1680272213,600192098,panda_link0,0.643230995269738,-0.17530952655117107,0.07446381280784932,0.9989968073069796,-0.007817791210173468,-0.043622980250198305,0.006040126862049266
1680272213.6028905,163771,1680272213,602194527,panda_link0,0.6427651552789555,-0.17509946709906457,0.07438910800552676,0.9989834708267139,-0.007799772262484169,-0.043927896176710834,0.006059283279917515
1680272213.6046438,163772,1680272213,604170480,panda_link0,0.6423085370629654,-0.17488555775905362,0.07431874383898734,0.9989706070441103,-0.007779780903478929,-0.044221588397114237,0.006069497578790731
1680272213.605766,163773,1680272213,605210627,panda_link0,0.6420750472632716,-0.1747820566773363,0.07427418942348452,0.9989637797779581,-0.00778218922924133,-0.0443747810676904,0.006072020895276427
1680272213.6076005,163774,1680272213,607187177,panda_link0,0.6416207823817728,-0.17457549719099447,0.07420652854170642,0.998951276473489,-0.007787157892990036,-0.04465267553827956,0.006085423637819796
1680272213.6098285,163775,1680272213,609160566,panda_link0,0.641197890146932,-0.17439316864285218,0.07417348162878896,0.9989408740458814,-0.007802083215542258,-0.04487777840480943,0.0061179303617302
1680272213.610901,163776,1680272213,610173479,panda_link0,0.6409973814716771,-0.17430704234714783,0.07416975973295516,0.9989364391706771,-0.007812833758726592,-0.044971587914332166,0.0061394473555474345
1680272213.612514,163777,1680272213,612189751,panda_link0,0.6406144684525887,-0.17413595427152867,0.07418157985546721,0.9989286462363797,-0.007843103594617875,-0.0451322560029304,0.006189614515836941
1680272213.6147454,163778,1680272213,614214982,panda_link0,0.6402456066337365,-0.1739814116757278,0.07421429502246268,0.9989219705344592,-0.007892280242191263,-0.04526332001281923,0.006247156090829423
1680272213.6168091,163779,1680272213,616164445,panda_link0,0.6398929534101716,-0.17382748424989491,0.07425313274036041,0.9989168263422816,-0.007929949902832606,-0.045361226162925095,0.006311537419214256
1680272213.619097,163780,1680272213,618210816,panda_link0,0.639716172008872,-0.17375373306225333,0.07427496856641677,0.998914261618933,-0.007941940642263072,-0.045410856487404325,0.0063453939273714725
1680272213.6207108,163781,1680272213,620177927,panda_link0,0.6391362053177876,-0.1735169156745972,0.074270556013402,0.9989033575304035,-0.007974164736827943,-0.04563258910718308,0.006430258004738117
1680272213.6231987,163782,1680272213,622266184,panda_link0,0.6389370446169895,-0.1734336000202321,0.0742592726357627,0.998899304475664,-0.007974116915282577,-0.04571775446341574,0.0064549438166236015
1680272213.6248803,163783,1680272213,624164357,panda_link0,0.6383335375447344,-0.1731761436526824,0.0742255249853888,0.9988864276727908,-0.007975730783326078,-0.045989856817855855,0.006512433853833057
1680272213.627015,163784,1680272213,626248276,panda_link0,0.6379244046319298,-0.1730055050806563,0.07420068566317649,0.9988777082139386,-0.00797186214385681,-0.046173711347964136,0.006553489386662569
1680272213.6287131,163785,1680272213,628218299,panda_link0,0.6374976946784479,-0.17283182778646242,0.07416556490015888,0.998867880593437,-0.007956229747137866,-0.04638276233806988,0.006594033790368617
1680272213.6311378,163786,1680272213,630174080,panda_link0,0.6370595654715672,-0.1726491894628319,0.07413003572201828,0.9988573794368335,-0.007927801443339827,-0.0466072035922591,0.006636300256231068
1680272213.6314616,163787,1680272213,631186884,panda_link0,0.6368397884146112,-0.17255413321632493,0.07410741378434255,0.9988520900224809,-0.007917888163352524,-0.04671993437324933,0.0066515739936241535
1680272213.6325815,163788,1680272213,632225320,panda_link0,0.6366101934892557,-0.17245283653589513,0.07407966229425661,0.9988462278459005,-0.007899748923681634,-0.04684640827363714,0.006663896598658542
1680272213.6347995,163789,1680272213,634207914,panda_link0,0.6361717088915335,-0.17225681906256152,0.07405368350089687,0.9988355563744502,-0.007883340285946677,-0.047071890391166785,0.006693863262935334
1680272213.635907,163790,1680272213,635223763,panda_link0,0.6359604731395571,-0.17217002138766144,0.07405456274032862,0.9988307124242571,-0.007880238166151288,-0.047171936976113264,0.0067159905414550854
1680272213.6376133,163791,1680272213,637209171,panda_link0,0.6355292137597817,-0.17198873982681367,0.0740467020711147,0.99882074574145,-0.00787452855963142,-0.047377851653456746,0.006755386896692951
1680272213.6398492,163792,1680272213,639220065,panda_link0,0.6351298017905798,-0.1718290290098159,0.07407632773202534,0.9988130323771384,-0.007883510557620384,-0.047530625632656774,0.00681194862851928
1680272213.6410925,163793,1680272213,640240231,panda_link0,0.6349389504370173,-0.17175225590809315,0.07410050339020373,0.9988096112145075,-0.007895604325810579,-0.047595673499803405,0.006845308123689335
1680272213.6427057,163794,1680272213,642211747,panda_link0,0.634572304335495,-0.17161103845087958,0.07416484123785272,0.9988040263312054,-0.007927738609144893,-0.04769729419746249,0.0069153792560764345
1680272213.6438782,163795,1680272213,643250077,panda_link0,0.6343946983770328,-0.17153280238150254,0.0741964239677201,0.9988015066918988,-0.00794542108928536,-0.04774244264358149,0.006947379482366274
1680272213.64557,163796,1680272213,645198718,panda_link0,0.6340281808374384,-0.1713954843829867,0.07424818143605667,0.9987962489267349,-0.007973878839253478,-0.04783779017411116,0.007014457409556601
1680272213.646648,163797,1680272213,646221628,panda_link0,0.6338438714268677,-0.17132816274463128,0.07426224632468427,0.9987934825120961,-0.007988713376615088,-0.04788842981557595,0.007045880637067037
1680272213.6477957,163798,1680272213,647244379,panda_link0,0.6336457315608608,-0.17125197800849914,0.07426350965203064,0.9987899660604883,-0.008000166293290669,-0.04795612453447469,0.007070894506672677
1680272213.6495717,163799,1680272213,649210825,panda_link0,0.6332357627495353,-0.17109051633246025,0.07424366165442392,0.9987816148027885,-0.00801247469809845,-0.04812066631939046,0.007118570537013344
1680272213.6521764,163800,1680272213,651221823,panda_link0,0.6330214284891884,-0.17100820730322874,0.07422054328940725,0.9987768647485081,-0.008012726148782486,-0.04821647952125315,0.007136396690563158
1680272213.6531096,163801,1680272213,652253732,panda_link0,0.6325929947557472,-0.17083310356810139,0.07416065973686524,0.9987668597336067,-0.008019569743708734,-0.04841901487938608,0.007157638501187949
1680272213.655774,163802,1680272213,655188502,panda_link0,0.6321587390421338,-0.17066728422724203,0.0740903741206287,0.9987565358853068,-0.00803180626184571,-0.04862662533405328,0.007177033790457695
1680272213.6580362,163803,1680272213,657251563,panda_link0,0.6314927057861266,-0.17040698868054932,0.0739671928542419,0.99874073885742,-0.008026604009548008,-0.048946710818484236,0.00720528041838829
1680272213.6596997,163804,1680272213,659210504,panda_link0,0.6310266186700998,-0.17022811415253877,0.07386582091059612,0.9987291866124036,-0.008011306249399261,-0.04918204121733731,0.007221079893248317
1680272213.66198,163805,1680272213,661267963,panda_link0,0.6305571674573449,-0.17003662353623347,0.07376763658636118,0.9987171172885527,-0.00798722729732461,-0.0494285631457314,0.007233766278192172
1680272213.663587,163806,1680272213,663268095,panda_link0,0.6303248362268996,-0.1699405922799368,0.07372537248850476,0.9987111475522,-0.007983201430865063,-0.04954871898371759,0.007240379239807116
1680272213.6657436,163807,1680272213,665260790,panda_link0,0.6296366117663985,-0.1696649125719268,0.07361859651888754,0.9986941073999022,-0.007988801843633094,-0.049887600274458134,0.007257590702924422
1680272213.668003,163808,1680272213,667240050,panda_link0,0.6292211862528675,-0.16950221590369166,0.07359966972862418,0.9986858807044062,-0.008005223029280415,-0.050044885103125616,0.007288618099326017
1680272213.66971,163809,1680272213,669186553,panda_link0,0.628819000147539,-0.16934422691405152,0.0735903490258243,0.9986789794270373,-0.00802138138831292,-0.05017372481203964,0.0073305675969291195
1680272213.6718771,163810,1680272213,671189896,panda_link0,0.628625646032792,-0.1692776562851407,0.07359633676724898,0.998676221918468,-0.008035524552478463,-0.05022273769604274,0.007355075026898132
1680272213.673555,163811,1680272213,673189772,panda_link0,0.6280838522973015,-0.16908137490545086,0.07365012275994327,0.9986704334979885,-0.008087197214455543,-0.05031581695923777,0.007447647170049902
1680272213.675823,163812,1680272213,675230545,panda_link0,0.6277222139173505,-0.16895636400181643,0.0736835435970687,0.998666869408224,-0.008113318997344588,-0.05037296387727015,0.007510585589000641
1680272213.6780329,163813,1680272213,677201434,panda_link0,0.6273355948718868,-0.16880822914985866,0.07368459179445785,0.9986616361578703,-0.00812617479195394,-0.050466996105625564,0.007561113492496715
1680272213.6797605,163814,1680272213,679252128,panda_link0,0.6269425076234749,-0.1686627990060466,0.07367145828024652,0.9986555237372379,-0.008133559899282414,-0.05057951856800302,0.007608468751927219
1680272213.6820872,163815,1680272213,681166396,panda_link0,0.6265271694182611,-0.16851607070492577,0.07363204165413378,0.9986479478585633,-0.00814695880861223,-0.05072168259820393,0.007642028281303995
1680272213.682545,163816,1680272213,682248691,panda_link0,0.6263257905701987,-0.16844353691584163,0.07361869367588252,0.9986445856746193,-0.008155187540687418,-0.05078401135593298,0.0076586546265993
1680272213.6848652,163817,1680272213,684252847,panda_link0,0.6258992112643328,-0.16828939373145615,0.07356881739945222,0.9986365585776865,-0.008151115408694924,-0.050937332028571716,0.007691409297407446
1680272213.687086,163818,1680272213,686230458,panda_link0,0.6254663364146049,-0.1681371701487875,0.07352645811602854,0.9986276862422623,-0.008159409204377794,-0.051103741644291635,0.0077306068724528445
1680272213.6886783,163819,1680272213,688191084,panda_link0,0.6250120914441462,-0.16796327438065808,0.07347081747297532,0.9986174526490543,-0.008151272021631914,-0.051299809465042465,0.007762471219194758
1680272213.6898494,163820,1680272213,689245757,panda_link0,0.6247849076020349,-0.16787923568255997,0.07344750881708255,0.9986121652121032,-0.008151238685193614,-0.05139979474949655,0.007781277493858081
1680272213.691577,163821,1680272213,691251309,panda_link0,0.6243249592688348,-0.16770489706635344,0.07339979349082659,0.9986012489553692,-0.008141974176134563,-0.051608306513782766,0.007811716983343678
1680272213.6936362,163822,1680272213,693248078,panda_link0,0.6238714935004798,-0.1675326028581755,0.073356537413491,0.99859080343193,-0.008146312704793358,-0.05180432685635957,0.00784493411421254
1680272213.6958642,163823,1680272213,695220091,panda_link0,0.6234425616902732,-0.16737282950415575,0.07334375773313812,0.9985820988716788,-0.008158769993743435,-0.05196329100808263,0.007888539386596923
1680272213.696907,163824,1680272213,696245142,panda_link0,0.623225189497365,-0.16729203576265603,0.07333498497088978,0.998577872481935,-0.00816565567334193,-0.05204055977151056,0.007907033313578874
1680272213.698811,163825,1680272213,698204377,panda_link0,0.6228281032632679,-0.16715933167111846,0.07335208764858057,0.9985717449071074,-0.008195646260044293,-0.05214459133288386,0.007964271980921598
1680272213.7009273,163826,1680272213,700217402,panda_link0,0.622445078274286,-0.16702667068401722,0.07337778001665383,0.9985667122776334,-0.008221704398568815,-0.0522278510802822,0.008022633931112489
1680272213.7025194,163827,1680272213,702192141,panda_link0,0.6220597767301157,-0.1668903767129313,0.07339392397991623,0.9985617186975392,-0.008249376154308832,-0.05230994476827036,0.00808070522014808
1680272213.7047505,163828,1680272213,704218509,panda_link0,0.6216582013913559,-0.16675380174025234,0.07338386923410767,0.9985557871444946,-0.008265137987527774,-0.05241319681461499,0.008128383992599615
1680272213.705818,163829,1680272213,705242025,panda_link0,0.6214480825082012,-0.16668003675217746,0.07336658049166062,0.9985520577646518,-0.008265397944804577,-0.05248153402179706,0.008145310912535685
1680272213.7076664,163830,1680272213,707221952,panda_link0,0.621007805615522,-0.16652628615717777,0.07329611236858515,0.9985429909467365,-0.008266759981132054,-0.05265014078577419,0.008167310330371493
1680272213.7087512,163831,1680272213,708264148,panda_link0,0.6207892690502992,-0.1664481328794635,0.07325483271658106,0.9985384865555688,-0.00826546244932199,-0.05273476356463094,0.008173376409444676
1680272213.7109768,163832,1680272213,710201717,panda_link0,0.620345484723085,-0.16629000052829235,0.07315970271163559,0.9985288628051282,-0.008267208212618588,-0.05291539700595074,0.008179886634823313
1680272213.7126434,163833,1680272213,712184259,panda_link0,0.6198955304208642,-0.16613454242052314,0.07305758008694521,0.9985193307887376,-0.008260475308325172,-0.053094967879177814,0.008186656675451268
1680272213.7137597,163834,1680272213,713188115,panda_link0,0.6196731471517811,-0.16605859227569636,0.0730128163457272,0.9985148411980909,-0.008259807014197214,-0.053178525534412824,0.00819257529694387
1680272213.7150707,163835,1680272213,714201764,panda_link0,0.6194426716284661,-0.1659771966649351,0.07296287815581692,0.9985099928432003,-0.008248795452071375,-0.05327015652660105,0.0081992904045601
1680272213.7167013,163836,1680272213,716159183,panda_link0,0.6189835316209754,-0.1658129160926368,0.07287063415739517,0.9985002400664017,-0.00824248633759607,-0.05345100516729539,0.008216351201086885
1680272213.7177966,163837,1680272213,717201568,panda_link0,0.6187490848540956,-0.16572836979944183,0.0728219049619854,0.9984950408949465,-0.008235466267588,-0.053547974020214606,0.008223822504223396
