Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272161.6377766,14102,1680272161,637344351,panda_link0,0.7472724987158146,0.06056702549207361,0.17141993052735532,0.9972127301382319,-0.016830413691204194,0.06732092301578493,-0.027323738408327965
1680272161.6400294,14103,1680272161,639336028,panda_link0,0.7474061426210699,0.060706586215972254,0.17135994156241569,0.9972142339135623,-0.01682375230573713,0.06731746681246256,-0.027281441176216958
1680272161.6417258,14104,1680272161,641349697,panda_link0,0.74754240862503,0.060847575845140445,0.17130714192242297,0.9972148815006067,-0.01681926344258172,0.06732551178670027,-0.02724065503118005
1680272161.6441073,14105,1680272161,643356706,panda_link0,0.7476815314725476,0.06097446410893353,0.17125931298102937,0.9972152185849633,-0.016817930622956154,0.06733989042068841,-0.027193556651197714
1680272161.6474667,14106,1680272161,646457873,panda_link0,0.747818119095272,0.061104690385778246,0.17120729713919058,0.997216021475805,-0.01682027849404063,0.06734674287746227,-0.02714564974123203
1680272161.6492424,14107,1680272161,648364783,panda_link0,0.7480117762311761,0.061302246918023995,0.1711101299008967,0.9972174641735106,-0.016816913942486043,0.06735132870103737,-0.027083286511930784
1680272161.6508765,14108,1680272161,650331343,panda_link0,0.7480746388783605,0.06136610024766753,0.171076508769711,0.9972180314397553,-0.016815485108828007,0.06735151211789826,-0.02706282285570877
1680272161.6519616,14109,1680272161,651352465,panda_link0,0.7481928296788863,0.061501999216962214,0.17099571647482253,0.9972201707476815,-0.016805864477272364,0.06734015733218451,-0.02701818866425599
1680272161.6536949,14110,1680272161,653331655,panda_link0,0.7483091235925158,0.061638674564235905,0.17091164078009377,0.9972224576627833,-0.016797332497488496,0.06732602936472629,-0.026974259219216368
1680272161.6560113,14111,1680272161,655398338,panda_link0,0.7483689064311003,0.06169901407490615,0.1708697097984036,0.9972230845657506,-0.01679271964450882,0.06732658970317625,-0.026952547788304384
1680272161.6581004,14112,1680272161,657340108,panda_link0,0.7484826258980564,0.06181525269124983,0.17077750224058336,0.9972249842215686,-0.016793826567827748,0.0673167124876083,-0.026906203567537725
1680272161.6592534,14113,1680272161,658406329,panda_link0,0.7485978338096546,0.061948293366106924,0.17069195681382832,0.997226091440709,-0.016780951251903087,0.06731969485736457,-0.026865707666647635
1680272161.6608827,14114,1680272161,660340434,panda_link0,0.7487150265042802,0.06207121905641821,0.17061134280613235,0.9972264068288985,-0.0167791406052823,0.06733015515800476,-0.026828893184713296
1680272161.6633072,14115,1680272161,662398610,panda_link0,0.7487724022669052,0.062132433620815004,0.1705709009768846,0.9972265525094585,-0.016772434389074255,0.06733764377494132,-0.026808869542342358
1680272161.6648488,14116,1680272161,664357366,panda_link0,0.7489588494167065,0.062302682845474654,0.17046885495242828,0.9972248162250936,-0.01677760613628636,0.06738485752840621,-0.026751526175728905
1680272161.6659954,14117,1680272161,665385406,panda_link0,0.7490252962585523,0.06235403148265259,0.17044602970803527,0.9972234605690354,-0.016780296401191365,0.0674132573005203,-0.02672881259594388
1680272161.6682885,14118,1680272161,667417308,panda_link0,0.7490894110174098,0.062405164992024455,0.1704186799047092,0.997222336830504,-0.016781491490676308,0.06743777471581099,-0.02670813265821746
1680272161.6703303,14119,1680272161,669431986,panda_link0,0.7492901065646373,0.06256704644472837,0.17036362613782402,0.9972168335142626,-0.016792044603737212,0.06753786074693069,-0.026654022151712368
1680272161.6722553,14120,1680272161,671401849,panda_link0,0.7493574852724273,0.0626231915338375,0.17034739454506972,0.9972151612603604,-0.01678984379191385,0.06757143797044866,-0.02663286327449245
1680272161.6738937,14121,1680272161,673325813,panda_link0,0.7494936881544502,0.06272512944073888,0.17031403675949136,0.9972114159674141,-0.016796468883412883,0.06764107622952566,-0.026592116132665503
1680272161.6750998,14122,1680272161,674381352,panda_link0,0.7496316932890617,0.06282519670523726,0.1702913787112308,0.9972072944932188,-0.01680940187208386,0.06771520887636749,-0.026549795470410278
1680272161.6767604,14123,1680272161,676359696,panda_link0,0.7497693359174604,0.06293257294776644,0.17027102717175185,0.9972034727655089,-0.016813405939574273,0.06778684187535956,-0.02650797403605182
1680272161.6802118,14124,1680272161,679381011,panda_link0,0.749902112639049,0.06304427442811428,0.17024651629788032,0.9972002152756837,-0.016814046664721485,0.06785053668392417,-0.02646712100490285
1680272161.6813183,14125,1680272161,680398402,panda_link0,0.7500365023503037,0.06315106678134019,0.1702246981088385,0.9971967212157619,-0.016817212691466403,0.06791819898848007,-0.026423174168871202
1680272161.683173,14126,1680272161,682373945,panda_link0,0.7501012295077102,0.06320944673068207,0.17020879224408147,0.9971956481886709,-0.016811081992445794,0.06794563950542444,-0.02639701047820948
1680272161.6842499,14127,1680272161,683406968,panda_link0,0.7502288671647528,0.06332300205058493,0.17017637031851204,0.9971934923086739,-0.016807500403307033,0.0679960816657406,-0.02635080720346889
1680272161.6852267,14128,1680272161,684412852,panda_link0,0.7502931792416105,0.06338830692123845,0.1701619180935157,0.9971923953029913,-0.016805680634991903,0.06802073412087048,-0.02632984832795551
1680272161.6858122,14129,1680272161,685458038,panda_link0,0.7503553583155149,0.06344844216738192,0.17014568141892286,0.9971914057053904,-0.016803477806513374,0.06804452036034257,-0.02630726335516203
1680272161.6880665,14130,1680272161,687404032,panda_link0,0.7504730024122861,0.06357890952974529,0.17009981124785795,0.9971908239146009,-0.016789013104890588,0.06807361074737943,-0.02626325564436838
1680272161.689227,14131,1680272161,688412297,panda_link0,0.7505321464094749,0.06364169947488174,0.17007937658819905,0.997190753504524,-0.016776586082951236,0.06808835783721126,-0.026235627518233908
1680272161.6897686,14132,1680272161,689420611,panda_link0,0.750592417931806,0.06370760542220086,0.17006081436972476,0.9971902478385228,-0.01677468611675323,0.06810503463399312,-0.02621276633631343
1680272161.6920335,14133,1680272161,691390540,panda_link0,0.7507065007863224,0.06385120248709157,0.17001826218914098,0.9971903145079216,-0.01674813248393272,0.06812890517953483,-0.026165135835874966
1680272161.6937358,14134,1680272161,693419716,panda_link0,0.7508179105232828,0.06398536977187085,0.16996856245421255,0.9971905390602546,-0.01672935420720106,0.06814775453412011,-0.02611946431129285
1680272161.6959848,14135,1680272161,695402867,panda_link0,0.7508733253492423,0.06405379531147239,0.1699432987789967,0.9971906882622078,-0.016719362508812768,0.06815587627582055,-0.026098966235445605
1680272161.6977055,14136,1680272161,697391303,panda_link0,0.7510390696907504,0.06427426461380863,0.16987595744858724,0.9971911330345321,-0.01667989316316499,0.06818199706226999,-0.02603893226296096
1680272161.7,14137,1680272161,699355750,panda_link0,0.7511489473553352,0.0644240807790211,0.16983011297082595,0.9971908560318994,-0.016653622217066885,0.06820585022861914,-0.026003862552917617
1680272161.7017717,14138,1680272161,701352019,panda_link0,0.7512005808542531,0.06450042270899355,0.16980377603936703,0.9971910123177529,-0.01663932096826371,0.06821421699927216,-0.02598507093607453
1680272161.7029383,14139,1680272161,702425108,panda_link0,0.7513087466992948,0.06464895073417679,0.16975413252170146,0.9971910489257576,-0.01661047459543119,0.06823403274057648,-0.0259500716497823
1680272161.7051337,14140,1680272161,704343827,panda_link0,0.7514189053474192,0.06479916010180768,0.1697123617597769,0.9971903927449808,-0.01658373719641459,0.0682646025883431,-0.025911960212809896
1680272161.7068245,14141,1680272161,706332467,panda_link0,0.7515246050459579,0.06494530090060029,0.16966435390968285,0.9971900245156963,-0.0165585578098448,0.06828931425923541,-0.025877096100372542
1680272161.7078452,14142,1680272161,707443404,panda_link0,0.7515765434571073,0.06502376814160031,0.16963825654980608,0.9971898873155023,-0.016543131583771315,0.06830083677003754,-0.025861834950817293
1680272161.7100222,14143,1680272161,709357983,panda_link0,0.7516748749662371,0.0651811069845752,0.16958025525498732,0.9971902168825557,-0.016507502809856574,0.06831682115578355,-0.0258296541786125
1680272161.7123513,14144,1680272161,711476068,panda_link0,0.751723290607237,0.06525993570818181,0.16955201474453316,0.9971904365362426,-0.016488805702177076,0.06832476951402625,-0.02581208678370403
1680272161.7140236,14145,1680272161,713427626,panda_link0,0.7518595568831079,0.06548343037927427,0.16944832265987778,0.9971922630462622,-0.01643478354747374,0.0683304171284814,-0.025760976304947805
1680272161.7163296,14146,1680272161,715443607,panda_link0,0.7519079452908117,0.06555596493408188,0.16941989064642,0.997192286429556,-0.01642289595019859,0.06833891307543045,-0.025745110803356817
1680272161.7179613,14147,1680272161,717422151,panda_link0,0.7520400880310248,0.06578764745138481,0.16931383453172288,0.9971940008110752,-0.016366365355057703,0.06834581093409597,-0.025696349250606095
1680272161.7199936,14148,1680272161,719356861,panda_link0,0.7521310368170717,0.06594182371510866,0.16925490498663648,0.9971942825638737,-0.01632907492678645,0.06836214608017767,-0.02566566828963964
1680272161.7210383,14149,1680272161,720377718,panda_link0,0.7521769135830333,0.06601685225814319,0.16922627398931267,0.9971943957504998,-0.01630749756550474,0.06837178167130398,-0.02564931759192486
1680272161.7219408,14150,1680272161,721423386,panda_link0,0.7522219326132583,0.06609667217485905,0.16919662067577737,0.9971942766146926,-0.016291175483957428,0.06838210936981955,-0.025636786535240142
1680272161.7242324,14151,1680272161,723442668,panda_link0,0.7523125058373383,0.06625292901502668,0.16913969626962513,0.9971940277430538,-0.016251252181497595,0.06840529241691318,-0.02560994395215283
1680272161.72586,14152,1680272161,725358830,panda_link0,0.7524089011585201,0.06640789420318563,0.16909449990527464,0.9971928905990726,-0.01621664173817901,0.068439193038849,-0.025585577085260488
1680272161.7269814,14153,1680272161,726413180,panda_link0,0.7524544582285815,0.06648885873884798,0.16907045315178665,0.9971923820209009,-0.016196013985222614,0.06845600527055183,-0.02557348520046657
1680272161.7287316,14154,1680272161,728435684,panda_link0,0.7525534536721816,0.06663903134649611,0.1690355940259915,0.9971904253104493,-0.01616134666683766,0.0685034982869627,-0.025544523941161232
1680272161.7309473,14155,1680272161,730328452,panda_link0,0.7526517436531448,0.06679546632561695,0.1690061104579265,0.9971880068260743,-0.01612191467493071,0.06855715585204772,-0.025519889007248407
1680272161.7320318,14156,1680272161,731362994,panda_link0,0.7526981726384876,0.06687262497253109,0.16898612817768383,0.9971872793668695,-0.01609871488476259,0.06857733800041942,-0.02550873200223502
1680272161.7337203,14157,1680272161,732365370,panda_link0,0.7527474439593865,0.06695010555931713,0.16897039319468338,0.9971861953084832,-0.01608157363185462,0.06860206839514549,-0.025495421901096334
1680272161.7349494,14158,1680272161,734339536,panda_link0,0.7528450104193853,0.06711119605770985,0.16893381801272567,0.9971840412896785,-0.01603879812462538,0.06865048813747632,-0.025476276951829656
1680272161.7359953,14159,1680272161,735351082,panda_link0,0.7528938701880205,0.06719016607253402,0.1689190594915096,0.9971830745183352,-0.016019308895463814,0.06867356199400022,-0.025464190143968817
1680272161.7376754,14160,1680272161,737329244,panda_link0,0.7529971954602168,0.06734461935172958,0.16889504193596142,0.9971801272426807,-0.01598602140296579,0.06873343602499186,-0.025438969894293936
1680272161.738788,14161,1680272161,738330070,panda_link0,0.7530473364838185,0.06742080586947385,0.16887786353757828,0.9971788852670032,-0.015965755002661848,0.06876096265523621,-0.025425989220052903
1680272161.7398698,14162,1680272161,739351524,panda_link0,0.7530978376701618,0.06749273079338719,0.16886122986080312,0.99717735000453,-0.015951566607598316,0.06879108860969126,-0.025413613655469607
1680272161.7420921,14163,1680272161,741337081,panda_link0,0.7531977524173282,0.06764906834233272,0.1688304735848951,0.9971746640069165,-0.015915843154451863,0.0688464947594084,-0.02539135747950823
1680272161.742718,14164,1680272161,742345383,panda_link0,0.7532457223042905,0.06772475913980727,0.16880948877039026,0.9971736132935664,-0.015897207846025614,0.06886933304515434,-0.025382359592234602
1680272161.744797,14165,1680272161,744330545,panda_link0,0.7533404978793813,0.06788763908332617,0.16877417980494663,0.9971715450151599,-0.015857720676730365,0.06891495387620433,-0.025364485489031346
1680272161.7470527,14166,1680272161,746333818,panda_link0,0.7534371061349301,0.0680485763408337,0.1687435333914261,0.9971690575912235,-0.01581806617886909,0.0689665686927709,-0.02534674059276362
1680272161.7476754,14167,1680272161,747340002,panda_link0,0.7534831671099944,0.0681264446745104,0.16872715837958938,0.9971680038546783,-0.015793422655869672,0.06899133088668032,-0.025336172688104463
1680272161.7498767,14168,1680272161,749424989,panda_link0,0.7535736763083123,0.06827589467715439,0.1686847543100137,0.9971666312064423,-0.01576132973849283,0.06902666957391083,-0.025313918709089545
1680272161.7521334,14169,1680272161,751360396,panda_link0,0.7536638769972093,0.06843551064752995,0.16864354426597994,0.9971654475121361,-0.015716307864929276,0.0690624123601579,-0.025291039133953853
1680272161.753842,14170,1680272161,753391272,panda_link0,0.7537507121403224,0.06858716677320095,0.1685956809830777,0.9971645430027816,-0.015679405316723564,0.0690924756610647,-0.025267483967797294
1680272161.7560782,14171,1680272161,755374572,panda_link0,0.7538386629215525,0.06874813548217557,0.1685579182161977,0.997162913918159,-0.0156378573610525,0.06913119495669463,-0.02525161233715833
1680272161.75793,14172,1680272161,757342129,panda_link0,0.7539204608110346,0.06891569235309068,0.16850941466083347,0.9971622351338908,-0.015593314850039485,0.06915680733507158,-0.02523582531021954
1680272161.7600222,14173,1680272161,759340320,panda_link0,0.7540001025395919,0.06907563520976628,0.16845467215286036,0.9971621923002609,-0.015546789390234428,0.06917487175905603,-0.02521670549103914
1680272161.7610812,14174,1680272161,760384448,panda_link0,0.7540397525129187,0.06915525877618724,0.16842753917047013,0.9971618940764773,-0.015528767479916704,0.06918512893840396,-0.025211462689905838
1680272161.7628393,14175,1680272161,762337710,panda_link0,0.7540779810163913,0.06924021966342878,0.16839976258692002,0.9971618453263714,-0.015506384848669829,0.06919398766771225,-0.025202854264039416
