Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272165.8997328,135416,1680272165,899349683,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.17599802649252544,1.262715109303104,0.6647429889274615,-0.9127169498022704,-0.6998996872127775,2.184475423967064,1.6040223411104457,0.23636886743270238,0.3717029607509613,-0.028783176187402906,0.7980487591759688,-0.003510447098078893,-0.15340081159919308,-0.18477672436201603,0.3367917537689209,-53.929046630859375,14.197867393493652,10.355305671691895,1.0651195049285889,-1.7342768907546997,-0.9696052074432373
1680272165.9014235,135417,1680272165,901315482,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.17666060394169852,1.2638119691258294,0.6646360256062793,-0.9102550517469961,-0.6999121500146599,2.1840851576594913,1.6035125438858226,0.22619067213983987,0.3652334724723424,-0.033062566386610884,0.8002155407003345,-0.0029905887912715923,-0.1392266022720403,-0.1749150264228561,0.8922116756439209,-53.369659423828125,14.245474815368652,10.839314460754395,1.1566722393035889,-1.7928706407546997,-0.9631965160369873
1680272165.902524,135418,1680272165,902320549,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.17687561836149357,1.2641682897961242,0.6645961120770437,-0.9094438416169363,-0.6999114343824399,2.1839457994248965,1.603351403473927,0.22146480197448581,0.36247603074908774,-0.03538103955458172,0.7994883553883911,-0.0020426235027127325,-0.13988085058387037,-0.17008622073245172,1.122314214706421,-53.091949462890625,14.197867393493652,11.093220710754395,1.1502635478973389,-1.6747676134109497,-0.9567878246307373
1680272165.9047177,135419,1680272165,904365657,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1770901281649288,1.2645322519054816,0.6645532101394646,-0.9086134255944265,-0.699912354325879,2.183809449836645,1.6031964981191578,0.2200735359713433,0.36199646824781434,-0.03720000168147469,0.8030985172643117,-0.000659099930775725,-0.13941828843799633,-0.16693229808563917,1.197692632675171,-52.913421630859375,14.122488975524902,11.295552253723145,1.1310374736785889,-1.5768061876296997,-0.9631965160369873
1680272165.9064577,135420,1680272165,906333818,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.17752746251345025,1.2652510670408728,0.6644615387759931,-0.9069795141486123,-0.6999048806529261,2.183551588040045,1.6028776396901976,0.22116420649749083,0.35986152307513836,-0.04081444633174276,0.8014641700200934,0.001246826762025556,-0.13418584086571891,-0.1642759244123683,1.245300054550171,-52.480987548828125,13.892386436462402,11.878743171691895,1.0916697978973389,-1.5053950548171997,-0.9961555004119873
1680272165.9086688,135421,1680272165,908317408,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1781725239322841,1.2663297575821872,0.6643268732573218,-0.9045846169519566,-0.6999052989317148,2.1831575280949282,1.6023808734198348,0.21852785898720514,0.36122061790047744,-0.041983420125721836,0.7877440998812789,-0.0002617781291140176,-0.1343171021139618,-0.16527666546057618,1.273071050643921,-52.072357177734375,13.364737510681152,13.279194831848145,1.0980784893035889,-1.4330683946609497,-1.0556647777557373
1680272165.9109302,135422,1680272165,910375731,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1783935870938608,1.26669036538386,0.6642827369091778,-0.9037827281356202,-0.6999123656815642,2.183019305211623,1.6022120541303573,0.21961432852063772,0.35991836777012126,-0.042764413722685996,0.7873816192774793,-0.0022309769275706934,-0.1358298186823136,-0.1661875138596506,1.221496343612671,-51.973175048828125,13.213980674743652,13.556904792785645,1.1310374736785889,-1.3872920274734497,-1.0556647777557373
1680272165.9126477,135423,1680272165,912407597,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.17905455868105402,1.2678002241312367,0.664158361587703,-0.9014290858561933,-0.6999122685227701,2.182571781149825,1.6016835681377133,0.22125774269795812,0.36823813613507794,-0.04063036339870904,0.7749037656891806,-0.0013616563999985331,-0.14644470805860657,-0.17410683827503812,0.8922116756439209,-51.945404052734375,12.710135459899902,14.116291999816895,1.1173045635223389,-1.2636958360671997,-0.9631965160369873
1680272165.9150774,135424,1680272165,914428166,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1794967488145441,1.2685349033865723,0.6640869221232332,-0.8998485328688838,-0.6998999416348525,2.1822772761906064,1.6013129462494418,0.22016853893190047,0.3671066129526421,-0.03802823219691779,0.7779352869027268,0.002806676369165138,-0.14499374211392047,-0.17925703495579565,0.7414548397064209,-51.818450927734375,12.357047080993652,13.632283210754395,1.0394847393035889,-1.3158808946609497,-1.0227057933807373
1680272165.9167395,135425,1680272165,916431454,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.17995526737176065,1.2692777926607104,0.6640180707673918,-0.8982733124213618,-0.6998916074044392,2.181993869408495,1.600925195546877,0.2262471925313474,0.3677241653871326,-0.035689551043695984,0.7805809429260776,0.004735244003900074,-0.14196487379960995,-0.18504163993854367,0.3843991756439209,-51.794647216796875,12.154715538024902,12.973713874816895,0.9808909893035889,-1.4532099962234497,-0.9897468090057373
1680272165.918955,135426,1680272165,918370896,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1804036794902169,1.2699884890554796,0.6639533708850779,-0.8967012704285436,-0.6998875545277209,2.181713889276716,1.6005409495779734,0.22469519526515097,0.36071426129289846,-0.0351758144230471,0.7865966017040747,0.0029843182183736895,-0.14047388506340355,-0.18883242132433262,0.2098386287689209,-51.639923095703125,12.154715538024902,12.311177253723145,0.9479320049285889,-1.5374385118484497,-1.0025641918182373
1680272165.9206436,135427,1680272165,920360106,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.180851676301672,1.2706815286244042,0.6638766859555141,-0.8951841600209222,-0.6998998761922631,2.1814466133712767,1.6001432726266558,0.22478111726571398,0.3533517825824937,-0.03826270472574962,0.7753071999570328,-0.0022072793071910906,-0.1366986121164503,-0.19567095044622967,0.1344602108001709,-51.362213134765625,12.456229209899902,12.338948249816895,1.0523021221160889,-1.6949092149734497,-0.9833381175994873
1680272165.9217513,135428,1680272165,921406145,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.18108305389267088,1.2710349765852025,0.6638362423518748,-0.8944356895124991,-0.6999107384970038,2.181308546744129,1.5999385790784988,0.2268651360995904,0.3533247274217505,-0.03992161827746706,0.7727131198050766,-0.00438470300558156,-0.13762609196286063,-0.19816188202659613,0.0075070858001708984,-51.362213134765625,12.658560752868652,12.235798835754395,1.1173045635223389,-1.6949092149734497,-0.9503791332244873
1680272165.923478,135429,1680272165,923374512,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.18131423828995097,1.2713807207337564,0.663801620619901,-0.8936751542947341,-0.6999110399925266,2.1811622143796523,1.599736738894376,0.22744362720115063,0.3528539861708875,-0.03889023420923552,0.769855585043462,-0.003322979235307209,-0.14098518250614975,-0.19782319222374473,-0.0440676212310791,-51.362213134765625,12.809317588806152,12.005696296691895,1.1108958721160889,-1.6033564805984497,-0.9439704418182373
1680272165.9245794,135430,1680272165,924401098,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.18177995321737309,1.2720970596043841,0.6637381048452285,-0.8921823904806891,-0.6999075741538828,2.1808749454377008,1.5993552502680606,0.23163323210937645,0.35775811879048497,-0.035254841129778045,0.7579970559776313,-0.0007025632137421904,-0.14215766555535927,-0.19322710690901165,-0.0678713321685791,-51.691497802734375,12.987845420837402,11.676411628723145,1.1044871807098389,-1.5118037462234497,-0.9961555004119873
1680272165.9268456,135431,1680272165,926361723,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.18224170104006618,1.2728241643297877,0.66367793010479,-0.8906564409979526,-0.6998942902165691,2.1806141149228417,1.5989601335275965,0.23016665398397834,0.3594101069600427,-0.03298987113737666,0.7573805987752722,0.003631218781701465,-0.13547963881736672,-0.1973132867783552,-0.0440676212310791,-52.199310302734375,13.138602256774902,11.069416999816895,1.0394847393035889,-1.6555415391921997,-0.9833381175994873
1680272165.928581,135432,1680272165,928391473,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1824768690514984,1.2731842692298536,0.6636435503300034,-0.8898822505472075,-0.6998844354563558,2.18048841625746,1.5987666446227453,0.23272478240223612,0.3590856654491295,-0.03342201673106535,0.7593857294526716,0.005282231446007753,-0.13374516339232534,-0.19601787450637045,-0.0440676212310791,-52.429412841796875,13.237784385681152,10.736165046691895,0.9872996807098389,-1.7141352891921997,-0.9961555004119873
1680272165.9297721,135433,1680272165,929392911,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.18292658827761538,1.273905581709382,0.6635811833199322,-0.8883266607779873,-0.6998886044254107,2.1802297508059914,1.5984046496645379,0.22682312860908468,0.36149954004880835,-0.03279274926261538,0.7702640499519727,0.0003679705926003335,-0.1318886325240601,-0.18608684952687407,0.1820676326751709,-52.889617919921875,13.313162803649902,10.303730964660645,1.0001170635223389,-1.7013179063796997,-1.0364387035369873
1680272165.9319484,135434,1680272165,931358212,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1833563173137301,1.2746069438880285,0.6635039459713377,-0.8867794836215456,-0.6998958264531474,2.179999168724563,1.5980480531444958,0.22076640893874408,0.3534574509058686,-0.03717200678566051,0.7759998773544333,-0.0034157269190585424,-0.12107156725542927,-0.18208504113354007,0.6145017147064209,-52.889617919921875,13.491690635681152,10.557637214660645,1.0587108135223389,-1.8120967149734497,-0.9961555004119873
1680272165.9336128,135435,1680272165,933339976,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.18377885013500778,1.2752792871694427,0.663419194019937,-0.8852182477726621,-0.6999113771641946,2.179792028453036,1.59769198090051,0.2142729923390353,0.3442431032882299,-0.04017012630176027,0.7849113695028518,-0.004870734110279586,-0.11237188661925335,-0.18206235046127048,0.8922116756439209,-52.584136962890625,13.618643760681152,10.914692878723145,1.1630809307098389,-1.8844233751296997,-0.9366462230682373
1680272165.9347267,135436,1680272165,934346787,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.18398068394439862,1.2756110302749644,0.6633784106679644,-0.8844288813735848,-0.6999133054296477,2.179676999766387,1.59752540051401,0.2112771502616205,0.33995657833602766,-0.04018775332670356,0.7894508236421137,-0.003526529604162936,-0.1135221562086185,-0.17715945984333092,1.146117925643921,-52.377838134765625,13.567069053649902,11.144795417785645,1.1704051494598389,-1.7864619493484497,-0.9769294261932373
1680272165.935821,135437,1680272165,935378557,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.18419309350611485,1.2759479323236644,0.6633372257826428,-0.8836417485502601,-0.6999127936551556,2.1795614796428717,1.5973524231150318,0.2109804320383654,0.33869066034294787,-0.03985030085115965,0.7902239477668301,-0.0019081324199133665,-0.11470596765780089,-0.17470967500179357,1.197692632675171,-52.227081298828125,13.491690635681152,11.422505378723145,1.1630809307098389,-1.6683589220046997,-0.9696052074432373
1680272165.937573,135438,1680272165,937395125,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.18459431808903387,1.2766163857486044,0.6632520658403329,-0.8820747525605354,-0.6999074991484171,2.1793481147379086,1.5970363284188422,0.20559242790262738,0.33719036155503423,-0.04074291110476689,0.7939202362189571,0.0008121596226864064,-0.11121724679180484,-0.1672553044876556,1.348449468612671,-51.945404052734375,13.289359092712402,11.831135749816895,1.1438548564910889,-1.6427241563796997,-1.0162971019744873
1680272165.9397047,135439,1680272165,939329534,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.18500528984662207,1.2773018934231641,0.6631612034239491,-0.8805122386246481,-0.6998984189471833,2.179121447447202,1.5967003320331252,0.2055374436382619,0.3392305559738227,-0.041711808326992963,0.7944549925562711,0.002913509229334577,-0.11328969477338623,-0.16966901798949516,1.296874761581421,-51.921600341796875,13.035452842712402,12.132649421691895,1.0788524150848389,-1.6619502305984497,-0.9897468090057373
1680272165.9408576,135440,1680272165,940366105,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1852080535496753,1.2776495981524358,0.6631158919446686,-0.8797341113078523,-0.6998966791095977,2.178995433323231,1.5965287649311928,0.2043321768268711,0.3430322286145128,-0.042332828913068395,0.7923812748781589,0.0019066410084596,-0.11726118902076904,-0.1713456708770567,1.245300054550171,-52.020782470703125,12.884696006774902,12.311177253723145,1.0651195049285889,-1.6225825548171997,-1.0098884105682373
1680272165.9419396,135441,1680272165,941412883,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.18540779759956005,1.278007486627962,0.6630679292685354,-0.8789779656852628,-0.699901442821205,2.1788600416798034,1.5963445451567644,0.20277146545869237,0.34534619208275763,-0.04382300533083532,0.7854045117995345,-0.0006095974397191675,-0.12168584092813577,-0.17504375293241595,1.197692632675171,-52.100128173828125,12.761710166931152,12.565083503723145,1.0788524150848389,-1.6033564805984497,-0.9961555004119873
1680272165.9437206,135442,1680272165,943350051,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1858108282371148,1.2787058246364096,0.6629607969490806,-0.8774503958452607,-0.6999121868775056,2.1786059650988463,1.5959768256963773,0.20333589101690708,0.34879421722868764,-0.049263759858630345,0.7720874999243478,-0.0033980975560979473,-0.12444873196626326,-0.17857162552910052,1.122314214706421,-52.227081298828125,12.686331748962402,12.973713874816895,1.1310374736785889,-1.6491328477859497,-0.9696052074432373
1680272165.9454968,135443,1680272165,945321649,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1862128307926796,1.2794017767795514,0.6628604064820048,-0.8759642467958173,-0.6999117892254104,2.178328945151986,1.5956044721807265,0.20207604577707808,0.3476216753426055,-0.048841572434093795,0.7551218166024688,-0.002703143299327679,-0.1311567687127502,-0.18475855218646306,0.9953610897064209,-52.199310302734375,12.531607627868652,13.354573249816895,1.1502635478973389,-1.5768061876296997,-0.9833381175994873
1680272165.9466195,135444,1680272165,946349085,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.18641716813374076,1.2797507851902332,0.6628192512544296,-0.8752268307482256,-0.6999100513525595,2.17818536356757,1.5954049192678246,0.2034850774153657,0.3485392485366999,-0.04641726923518787,0.7482185235781931,-0.0011327831398611694,-0.1337679587735463,-0.18936211849101436,0.9199826717376709,-52.250885009765625,12.380850791931152,13.429951667785645,1.1374461650848389,-1.5182124376296997,-0.9439704418182373
1680272165.947672,135445,1680272165,947415918,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.186628410652403,1.2801007515698357,0.6627754927111961,-0.8744703901398452,-0.6999084618481713,2.1780474940010213,1.5952126505472235,0.20671614309417916,0.3489894134937972,-0.04582851021959667,0.7474105833395225,-0.00017929151843915233,-0.13574550484871553,-0.19008295977976272,0.7414548397064209,-52.199310302734375,12.333243370056152,13.378376960754395,1.1246287822723389,-1.4660273790359497,-1.0025641918182373
