Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272160.0211258,131842,1680272160,20391809,panda_link0,0.44102120638017944,-0.017347316692073605,0.0897737526442331,0.999768528215739,-0.007769049068763714,0.009857484540418555,0.017336328213157594
1680272160.0224555,131843,1680272160,21483474,panda_link0,0.4412512751901135,-0.017300860028416253,0.08984500287848007,0.9997684117392652,-0.007746490129053129,0.009937525162883496,0.017307419964471972
1680272160.0241024,131844,1680272160,23376628,panda_link0,0.4416832857761917,-0.01720873033574718,0.08996863591775286,0.9997685332927623,-0.007714224858722438,0.010057393115193101,0.01724545829367034
1680272160.0257313,131845,1680272160,25407815,panda_link0,0.44189362416774247,-0.017160913640948662,0.09002637377398832,0.9997686874353474,-0.007696135679416772,0.010110544782272473,0.01721349530220371
1680272160.0279658,131846,1680272160,27384339,panda_link0,0.44232424776936563,-0.01707217198914949,0.09014929508469749,0.9997687733946703,-0.007663087052757768,0.010228089894161636,0.01715370042312687
1680272160.0297453,131847,1680272160,29385296,panda_link0,0.44274258671229727,-0.016979027582392562,0.09026821133928696,0.9997689166742393,-0.0076270888081161935,0.010338847232175933,0.01709489480057307
1680272160.0319223,131848,1680272160,31405013,panda_link0,0.44317642438578886,-0.016882774505716697,0.0903946798539651,0.999768923649589,-0.007596312595719256,0.010466019375725234,0.017030684137025163
1680272160.03376,131849,1680272160,33374100,panda_link0,0.4436161890910335,-0.016789918380775103,0.09052534605987331,0.9997688128905885,-0.007562922076734633,0.010594889490352536,0.016972263384345022
1680272160.0359278,131850,1680272160,35353465,panda_link0,0.4440371087934422,-0.016693893503283666,0.09064537081075051,0.9997688924993194,-0.007531467801904024,0.0107107106846049,0.016908745933550202
1680272160.037057,131851,1680272160,36389650,panda_link0,0.44446171513551136,-0.016598465742934606,0.09076247548065874,0.9997690360765142,-0.007502372820054405,0.010830982266344677,0.01683642357928226
1680272160.038136,131852,1680272160,37395414,panda_link0,0.44466182898350276,-0.01654679962622549,0.09081233458629197,0.9997693388737002,-0.007486624262323575,0.01087834474534541,0.01679486686538061
1680272160.0398996,131853,1680272160,39391237,panda_link0,0.4450892487185732,-0.016445273337875956,0.09092649032355533,0.9997696208566098,-0.007458811535079132,0.010997046383266628,0.016712951498346146
1680272160.0421197,131854,1680272160,41347558,panda_link0,0.4454980002489663,-0.016341045193545355,0.09102942185006836,0.9997701298753421,-0.007430282237291621,0.011096350016633172,0.01662936461495276
1680272160.0438457,131855,1680272160,43351098,panda_link0,0.445923795828979,-0.016243847922992022,0.09113730333502354,0.9997704963556276,-0.007403334542612059,0.011217146098934571,0.01653805690113427
1680272160.0460062,131856,1680272160,45394149,panda_link0,0.4463453177499472,-0.016148850807920383,0.09124314770548254,0.9997708981057829,-0.007379856487778763,0.011325088595083962,0.016450465864504757
1680272160.0477998,131857,1680272160,47387268,panda_link0,0.44657200754732157,-0.01610212314421941,0.09130550871612265,0.9997708418627921,-0.007370646307960629,0.0113964549891047,0.016408674174721385
1680272160.048905,131858,1680272160,48393536,panda_link0,0.4470147496215587,-0.016005818234140965,0.09142053310258787,0.9997710650008791,-0.007346392065615235,0.011525629138625294,0.016315465847727684
1680272160.0512714,131859,1680272160,50411320,panda_link0,0.44746930495080217,-0.015910545338328315,0.09154285746442024,0.9997711152201703,-0.007316167707059706,0.01166478584503725,0.016226832009542825
1680272160.052836,131860,1680272160,52421133,panda_link0,0.4479322132515927,-0.015828547392069327,0.09166965060320598,0.9997709602374658,-0.007292793650422716,0.011808043865538888,0.016143071972789216
1680272160.0550978,131861,1680272160,54390124,panda_link0,0.4483962802768859,-0.01575217175716599,0.09179930459644595,0.9997706971757087,-0.0072715435092312545,0.011948647311808586,0.016065304190095744
1680272160.0562077,131862,1680272160,55408644,panda_link0,0.44863011399798397,-0.01571354798829815,0.09186265251257346,0.9997705910607347,-0.007262123315553828,0.01202229724765558,0.016021162007753168
1680272160.058224,131863,1680272160,57370633,panda_link0,0.44910378837667086,-0.01564085894150739,0.0919967637902357,0.9997701762890874,-0.007241215197551336,0.012172072494451189,0.015943227595756698
1680272160.0604002,131864,1680272160,59418468,panda_link0,0.4493302151738607,-0.015601478489285567,0.0920590184326864,0.9997700817677526,-0.007229486145536268,0.012236062201353861,0.015905450777182414
1680272160.06208,131865,1680272160,61336072,panda_link0,0.45002278684763275,-0.015486387786904329,0.09224899560286254,0.9997698297049639,-0.007182722166847092,0.012433123169240716,0.015789237344893917
1680272160.0631566,131866,1680272160,62414634,panda_link0,0.4502400489203964,-0.01544617291010996,0.09230483950790987,0.9997699375667664,-0.007163953452879852,0.012482576225113094,0.01575187145845575
1680272160.0648556,131867,1680272160,64449901,panda_link0,0.4506674527382607,-0.015364671101786877,0.09241185602416074,0.9997702019604104,-0.0071312846903980225,0.012580513492088507,0.01567179594747077
1680272160.0670755,131868,1680272160,66393775,panda_link0,0.45108852639472125,-0.015287753228317595,0.09251275590005191,0.999770629999563,-0.007099409305312291,0.012662604085982904,0.015592648747990944
1680272160.0687912,131869,1680272160,68364402,panda_link0,0.45150093802318997,-0.015205659916728023,0.09261146373539038,0.9997711625830298,-0.007062837519194423,0.012731022401017507,0.01551922433942757
1680272160.0701869,131870,1680272160,69370496,panda_link0,0.4517139682549127,-0.015169276885529295,0.09266601520736284,0.999771253447929,-0.007048921446655601,0.012774098199610279,0.015484261805008547
1680272160.0724866,131871,1680272160,71348397,panda_link0,0.4521254709524412,-0.015088325442571097,0.09276635332434797,0.999771645373453,-0.007015417519475889,0.012850502630887531,0.015410777772483297
1680272160.0737996,131872,1680272160,73343923,panda_link0,0.45254451091938047,-0.015002967347929063,0.09287178451284456,0.999771999827369,-0.0069757974803734,0.012931063281114614,0.015338209834224488
1680272160.0749176,131873,1680272160,74347464,panda_link0,0.45274749596649566,-0.014957327183100376,0.0929175156383223,0.9997723564176815,-0.006958731657290996,0.012960116056181319,0.015298145558096485
1680272160.0760548,131874,1680272160,75362134,panda_link0,0.4529612715936606,-0.014915215534180019,0.09297274929789243,0.9997725041502598,-0.006934826996262451,0.013002472251511975,0.015263364817323663
1680272160.0777218,131875,1680272160,77367936,panda_link0,0.4531707975949822,-0.014873175974722194,0.0930241535788956,0.9997727106013656,-0.006917162006854411,0.01304238665525057,0.015223752120617499
1680272160.0801625,131876,1680272160,79338078,panda_link0,0.45356455408112295,-0.014788011331701854,0.0931145699555159,0.9997733846550729,-0.006873867591945997,0.013098445324287115,0.015150791542233262
1680272160.081822,131877,1680272160,81362014,panda_link0,0.4539688729513419,-0.014697701180127984,0.0932042378164522,0.9997741575035645,-0.0068295883433572195,0.013161036336161516,0.015065334751675982
1680272160.084165,131878,1680272160,83342622,panda_link0,0.4543601965502501,-0.014608531784996033,0.09328877353702902,0.9997750066352412,-0.00679337276926431,0.01320811647656532,0.01498393583016236
1680272160.085744,131879,1680272160,85380745,panda_link0,0.4547659285319619,-0.014522845297468771,0.09337707351517135,0.9997756958790028,-0.006762745600810383,0.013272809851434177,0.014894368135020588
1680272160.087993,131880,1680272160,87372975,panda_link0,0.4551778911775107,-0.014435937373295678,0.09347074627732832,0.9997761992861396,-0.006729869840221579,0.013350981741565592,0.014805335641836568
1680272160.0902734,131881,1680272160,89352425,panda_link0,0.45583592573964427,-0.014301420059114391,0.09363307805993211,0.9997764716212617,-0.006676078955685183,0.013508723772121162,0.01466757075574304
1680272160.09303,131882,1680272160,92375612,panda_link0,0.4562813800326685,-0.014216897197902057,0.09374501772293309,0.9997764388077165,-0.006647600970839751,0.013625079597480614,0.014574824238759778
1680272160.0941985,131883,1680272160,93391672,panda_link0,0.45675054606529775,-0.014140952760769026,0.0938704350443889,0.9997760154308184,-0.0066217206224061555,0.01376209782368031,0.014486646946600106
1680272160.0959673,131884,1680272160,95339363,panda_link0,0.45722343203912497,-0.014063236821058893,0.09400145117569753,0.9997754277361792,-0.00659158956599601,0.013908627514736696,0.014400750518482757
1680272160.0971029,131885,1680272160,96354318,panda_link0,0.45745585739252925,-0.014027444540131922,0.09406285962057505,0.9997752459491939,-0.006582689002998861,0.013971409145839988,0.014356601710321359
1680272160.098037,131886,1680272160,97363461,panda_link0,0.45770008055025957,-0.013996028426252898,0.09413359234553535,0.9997747961434378,-0.006572792270880283,0.014048030526128153,0.014317637044773087
1680272160.0991654,131887,1680272160,98420487,panda_link0,0.4579395557256482,-0.01396465787488099,0.09420017789164911,0.9997744812796697,-0.006559903632404105,0.014114301375864866,0.01428030944638902
1680272160.1008394,131888,1680272160,100346314,panda_link0,0.4584056412201571,-0.013898716144215034,0.09432939360049476,0.9997738679146223,-0.0065377883359810365,0.014242801297858996,0.014205613897551763
1680272160.1019943,131889,1680272160,101356645,panda_link0,0.4586437224542202,-0.013864225397379332,0.09439673772875777,0.9997735810701947,-0.006521909170195479,0.01430777917130158,0.014167753786165237
1680272160.1036623,131890,1680272160,103363968,panda_link0,0.4591078071049655,-0.013798611815880907,0.0945238787172579,0.9997731622887359,-0.00649491832178628,0.014419513877598105,0.014096244950524793
1680272160.1059225,131891,1680272160,105346718,panda_link0,0.459545857954979,-0.01372786348060096,0.09463902430462297,0.9997731310863096,-0.006461273658737559,0.014502073515685766,0.014029065023206302
1680272160.1071253,131892,1680272160,106371394,panda_link0,0.45976220273405166,-0.013689419296269883,0.09469204581397317,0.9997733039498762,-0.006437203123860481,0.01453740125350094,0.013991196963675656
1680272160.1076622,131893,1680272160,107373105,panda_link0,0.45998202843807573,-0.013656235525175532,0.09475077904679216,0.9997731855194266,-0.006428648260998082,0.014582398822330589,0.013956724027601227
1680272160.1100078,131894,1680272160,109343104,panda_link0,0.46041221619560574,-0.01357820847896022,0.09485857153009238,0.9997734035724918,-0.0063858400417283676,0.0146555373445126,0.013883957899084885
1680272160.1110327,131895,1680272160,110378215,panda_link0,0.46062530971937593,-0.013541845385434561,0.09491195452794485,0.9997734990927699,-0.006368586340510989,0.014689242173453333,0.01384934262030861
1680272160.1127005,131896,1680272160,112340549,panda_link0,0.4610470013836771,-0.01346541350465056,0.09501112213001305,0.9997739120693688,-0.006335922593735408,0.014750783624581605,0.013768867843014248
1680272160.1138575,131897,1680272160,113351499,panda_link0,0.46126562977095203,-0.013429560531422384,0.09506611417607538,0.9997739365538584,-0.006321375163142138,0.014789960632607848,0.013731699743385931
1680272160.1149874,131898,1680272160,114365539,panda_link0,0.4614757654619587,-0.013396627068526316,0.09511586978170317,0.99977411950054,-0.006310417752604747,0.014817713900930927,0.01369344623651648
1680272160.1167653,131899,1680272160,116347178,panda_link0,0.4619073630334293,-0.013321168009141467,0.09521989234354149,0.9997743421459111,-0.006282086982826901,0.014890081858434606,0.013611471051746734
1680272160.1181169,131900,1680272160,117386505,panda_link0,0.46212110167204157,-0.01327900782698604,0.0952693886573309,0.9997745326608154,-0.006264849558651004,0.014927165169662812,0.013564724692652512
1680272160.1202865,131901,1680272160,119340270,panda_link0,0.4625326122920999,-0.013195416046144553,0.09535896755015737,0.9997751682396965,-0.0062322126321856615,0.014981102483265398,0.01347314293245343
1680272160.1206903,131902,1680272160,120356440,panda_link0,0.4627321602866442,-0.013154343051963877,0.09539847596764946,0.9997756459545782,-0.0062132741715855725,0.015000756576367139,0.013424485038344054
1680272160.1219127,131903,1680272160,121374793,panda_link0,0.4629408461818855,-0.013111206960343087,0.09544275230765581,0.9997759668316305,-0.006202111532955302,0.015029289278566248,0.01337374065449156
1680272160.12401,131904,1680272160,123371748,panda_link0,0.46314372289787853,-0.01306600339836058,0.09548317844541691,0.999776429673832,-0.006180061870446857,0.015052315709450299,0.013323355955686438
1680272160.1256647,131905,1680272160,125360296,panda_link0,0.46375983063275433,-0.012938757060950611,0.09560741758071742,0.999777538216306,-0.00613840458258742,0.01513269093771357,0.013167469498524433
1680272160.1278837,131906,1680272160,127381777,panda_link0,0.4639727498973934,-0.012899154879135902,0.09565237881238974,0.9997777246196621,-0.006128483254782451,0.01517037488217749,0.013114468900211304
1680272160.1301022,131907,1680272160,129389656,panda_link0,0.4646226852058054,-0.012787963319781133,0.095792394400009,0.9997781351351328,-0.0061025763494091554,0.015289481037989295,0.01295597777105718
1680272160.1318347,131908,1680272160,131429693,panda_link0,0.4650786937353187,-0.012713649230846528,0.09590009503336708,0.9997779401691621,-0.006089208815942949,0.01539637800535901,0.01285029007469931
1680272160.1341028,131909,1680272160,133351472,panda_link0,0.4655396629588965,-0.012645902982738754,0.0960084569329933,0.9997775834230851,-0.0060835852524089695,0.015512803311893171,0.012740217128966022
1680272160.1359208,131910,1680272160,135355661,panda_link0,0.4660135723037602,-0.012579344897651605,0.096124675022605,0.9997770344752219,-0.006076018957578535,0.015638316183569034,0.01263300917666171
1680272160.1368544,131911,1680272160,136373309,panda_link0,0.46625772273040433,-0.01254763721850405,0.09618649625975102,0.9997766530867422,-0.006068549412827329,0.01570781856117742,0.012580445601746726
1680272160.1379728,131912,1680272160,137505381,panda_link0,0.46649746143410037,-0.012512515457657207,0.09624460491264111,0.9997763693792234,-0.0060633358305343206,0.015770374746469695,0.01252713035610154
1680272160.1401236,131913,1680272160,139427393,panda_link0,0.4667291177307574,-0.012479316925870246,0.0962997192988247,0.9997761394197796,-0.006059368003846713,0.015827433522474486,0.012475334853090473
