Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272353.0194657,248947,1680272353,19100069,panda_K,-12.496371628421143,-3.487337323724028,-6.521151814403288,0.6228549973697639,1.2880576209704668,1.75314667520593
1680272353.0216982,248948,1680272353,21113243,panda_K,-12.725305597926639,-3.4632006830155797,-7.015690520695615,0.6175073262477002,1.2968888781978298,1.7619684125956305
1680272353.0233562,248949,1680272353,23151330,panda_K,-12.973281914701198,-3.5914542413297155,-7.41528762232975,0.5888869380551007,1.3115234593900187,1.771879286030766
1680272353.0256295,248950,1680272353,25119791,panda_K,-13.249262723009076,-3.869189030670603,-7.693291675689478,0.5372570242074295,1.3348364113642535,1.7825474847372615
1680272353.0262306,248951,1680272353,26163685,panda_K,-13.387726208125558,-4.062170137054302,-7.771477637031678,0.5034960118125831,1.3489542935828378,1.788023158425521
1680272353.0285053,248952,1680272353,28116804,panda_K,-13.651120689066211,-4.520746729476677,-7.832641094418401,0.4256050438453267,1.3788601929961395,1.7991143076515188
1680272353.0295925,248953,1680272353,29127332,panda_K,-13.766513047195575,-4.7831359677207645,-7.83991607379368,0.38143059821805836,1.3916873929353053,1.8049654464315894
1680272353.0306945,248954,1680272353,30129808,panda_K,-13.87578776068261,-5.069968634999496,-7.824795763875551,0.3335743654314398,1.4041650083394974,1.8109660943053705
1680272353.0312645,248955,1680272353,31160451,panda_K,-13.97738242046968,-5.380196150017591,-7.787066686962763,0.2825409122371054,1.416105151446288,1.8170094878319252
1680272353.0325375,248956,1680272353,32387922,panda_K,-14.062008095844309,-5.705432984816215,-7.750840591880536,0.22918820496434344,1.4247345996775014,1.823193413749135
1680272353.0347197,248957,1680272353,34106896,panda_K,-14.17959093498805,-6.35539000916213,-7.748082915509877,0.12194485335844352,1.4292922869830833,1.8357342832442267
1680272353.0352669,248958,1680272353,35113767,panda_K,-14.211713520211367,-6.682263555852378,-7.775156994590558,0.0680568767362002,1.4254409942127482,1.8419792902706553
1680272353.0364,248959,1680272353,36136275,panda_K,-14.223844861591079,-7.002082216548216,-7.806160094632399,0.015714099444551044,1.4180382829791551,1.848018872980785
1680272353.038704,248960,1680272353,38126965,panda_K,-14.215755543013257,-7.2963590385982044,-7.840947758733406,-0.0320471467316823,1.4072634746948447,1.8536516186033467
1680272353.0403292,248961,1680272353,40188371,panda_K,-14.11232231450412,-7.9214993533350055,-7.990644772717957,-0.1313321191948198,1.3620905366516132,1.8667766243976098
1680272353.042614,248962,1680272353,42149738,panda_K,-13.98379889484219,-8.093488705813884,-8.079418722087183,-0.1547837907451839,1.3253194870733493,1.8714360086994706
1680272353.0436993,248963,1680272353,43156111,panda_K,-13.892962742519854,-8.08947077226313,-8.131933050115993,-0.15159126291473912,1.303092479132581,1.872550452396105
1680272353.0453885,248964,1680272353,45132949,panda_K,-13.687426011868295,-7.940219462060947,-8.238309876590098,-0.12209890662215828,1.2566196153626246,1.8727106613370095
1680272353.04653,248965,1680272353,46179043,panda_K,-13.577822281041383,-7.821865469441186,-8.282977176845987,-0.10032160785364708,1.2333275264360162,1.8720134768337915
1680272353.0476313,248966,1680272353,47212499,panda_K,-13.465122987868085,-7.675263430169095,-8.327340788229833,-0.0742161219149009,1.2099623544818314,1.870873530347164
1680272353.0493505,248967,1680272353,49147474,panda_K,-13.254156896385288,-7.337946871454381,-8.399086855547948,-0.015865354998317427,1.1672843396436139,1.867891897490535
1680272353.050403,248968,1680272353,50161869,panda_K,-13.165010717888606,-7.167619472667251,-8.415701025130895,0.013060756673280327,1.1499119142939058,1.8662800146127614
1680272353.05163,248969,1680272353,51163111,panda_K,-13.092175971331898,-6.986335290927784,-8.423768935057192,0.04349106614499343,1.1361768605342082,1.8644703884241984
1680272353.0527549,248970,1680272353,52187009,panda_K,-13.0369429458572,-6.803127627824097,-8.428286946766573,0.07403865540014065,1.1261015399868826,1.8625846913557318
1680272353.0543969,248971,1680272353,54096199,panda_K,-12.970517828124688,-6.443099421123175,-8.429731680942906,0.1332422763976524,1.1149716516725592,1.8588501194963487
1680272353.0566823,248972,1680272353,56114428,panda_K,-12.937076810290433,-6.25812841179498,-8.44245320990608,0.16358166533215668,1.1095365191877797,1.856942566171902
1680272353.0583532,248973,1680272353,58121356,panda_K,-12.85932599391171,-5.777608737159344,-8.521829746106723,0.24380043743377522,1.0960258665576177,1.851957766922042
1680272353.0605886,248974,1680272353,60117717,panda_K,-12.842893246057873,-5.6513709481916745,-8.55644796073813,0.2659850848765628,1.093056770409133,1.8505351097834335
1680272353.0617564,248975,1680272353,61186895,panda_K,-12.840756889479655,-5.463080052215243,-8.641979056525983,0.30046066550821315,1.0916172084155864,1.8481928524947095
1680272353.0634496,248976,1680272353,63101962,panda_K,-12.873396789536232,-5.415177180397922,-8.691676605505512,0.31001261414600956,1.096047639244276,1.8474719405471114
1680272353.0656495,248977,1680272353,65111721,panda_K,-13.134338094006232,-5.365877813063575,-8.733587134707788,0.32618639735224875,1.1435873426024048,1.8448816619728132
1680272353.0684867,248978,1680272353,68093091,panda_K,-13.439144093108315,-5.471930987135444,-8.527295266012125,0.31950531214624256,1.2094997441994626,1.8423648634526217
1680272353.0707946,248979,1680272353,70170791,panda_K,-13.761393368325342,-5.689666231928339,-8.142188916025344,0.2980877900446801,1.286466682576048,1.8402485617560442
1680272353.0725062,248980,1680272353,72127929,panda_K,-14.278016563638774,-6.110172197567325,-7.426435837613759,0.25472927816508584,1.4134797111617399,1.838078765233266
1680272353.0742338,248981,1680272353,74095505,panda_K,-14.674242337297969,-6.46485534905835,-6.897386236681043,0.21347036972878097,1.5071366806525015,1.8378094899972308
1680272353.0753665,248982,1680272353,75118438,panda_K,-14.873262474885145,-6.646731058914616,-6.648724185722855,0.1912046733122712,1.55244446392582,1.838006654821382
1680272353.077634,248983,1680272353,77089774,panda_K,-15.055822494125094,-6.813380548060696,-6.427226203517908,0.1705984495999293,1.5931458293790133,1.8383613462996695
1680272353.0793543,248984,1680272353,79125720,panda_K,-15.32344477850278,-7.060825403371421,-6.087205150446132,0.14059804908205376,1.6515900438361748,1.8395041614096839
1680272353.0804648,248985,1680272353,80142410,panda_K,-15.443182410118775,-7.092406141002135,-5.855108280929318,0.14312217596380972,1.6788463436233783,1.839960230443708
1680272353.0826714,248986,1680272353,82089889,panda_K,-15.464904127964527,-7.017788686755147,-5.758241694473551,0.158966512567277,1.6850799743056637,1.8394202007853853
1680272353.083299,248987,1680272353,83108398,panda_K,-15.46788207958542,-6.754104981805379,-5.609182607309448,0.2081320597226406,1.6878014214309576,1.8374287445854889
1680272353.0843832,248988,1680272353,84116013,panda_K,-15.439185165911216,-6.580508638160975,-5.573277108785556,0.2382976090828639,1.6819013623542183,1.8363494934767575
1680272353.0866911,248989,1680272353,86116571,panda_K,-15.30846088842894,-6.1669788050461385,-5.59912152520868,0.3060228409008583,1.6533018104713908,1.8344455469274674
1680272353.0882754,248990,1680272353,88082736,panda_K,-15.110128256273107,-5.719036023445534,-5.790936090712747,0.3733700874488446,1.6048166068854293,1.8338824639109215
1680272353.089385,248991,1680272353,89086239,panda_K,-15.008372219822524,-5.519468001831379,-5.917991033048905,0.40094864340056,1.5776867506675416,1.8343928759509216
1680272353.091633,248992,1680272353,91115430,panda_K,-14.918209799007608,-5.34012041109505,-6.050112260457858,0.4243743602633052,1.551657814488729,1.8352536074944579
1680272353.0927074,248993,1680272353,92130407,panda_K,-14.774968541091315,-4.969650324859712,-6.35322368859505,0.4713772693671432,1.5033123499026808,1.837018109057385
1680272353.0932944,248994,1680272353,93177516,panda_K,-14.702443720924315,-4.769535119020542,-6.536863142730395,0.4968050833418527,1.4774291422172292,1.837827233003198
1680272353.0955467,248995,1680272353,95177277,panda_K,-14.573847326107789,-4.389056678626645,-6.976814499821861,0.5436469852384067,1.4242833360235607,1.8398046311739602
1680272353.0972147,248996,1680272353,97103742,panda_K,-14.483362186241122,-4.0941439639221135,-7.507505570672059,0.5770579107759666,1.372588793827834,1.8427399945172298
1680272353.099455,248997,1680272353,99178681,panda_K,-14.45895359385549,-3.864180312060856,-8.11962343043537,0.6002014652138423,1.3290458660575022,1.8464071500130288
1680272353.1011817,248998,1680272353,101090788,panda_K,-14.530648592572646,-3.827280988296438,-8.660057495934506,0.593732821941237,1.3046705906454104,1.8514542088172115
1680272353.102266,248999,1680272353,102121706,panda_K,-14.602581003647042,-3.8935139575505007,-8.870447069236294,0.5778533744221082,1.3010266977871567,1.8544772913512484
1680272353.1044645,249000,1680272353,104111077,panda_K,-14.689673329445068,-4.016176341960692,-9.049742543873837,0.5533890089913047,1.301036842758358,1.857919479940695
1680272353.1066997,249001,1680272353,106165359,panda_K,-14.890975591079531,-4.3880958478460075,-9.33129801215526,0.4855020502848295,1.3090463650681208,1.865719362104583
1680272353.1084313,249002,1680272353,108159109,panda_K,-15.285142510517465,-5.19667713210959,-9.528136385605645,0.34843791468916807,1.348027305547285,1.8784625954849308
1680272353.1106107,249003,1680272353,110176128,panda_K,-15.59996687356087,-5.896130622917518,-9.390579241832562,0.23755424344026155,1.396069603760785,1.8863386962660302
1680272353.1123304,249004,1680272353,112083859,panda_K,-15.898153091676809,-6.624697451169255,-9.13183994523734,0.1256373030836131,1.4478396782638807,1.8933657458033746
1680272353.1133711,249005,1680272353,113105711,panda_K,-16.022486037298084,-6.953868824443486,-9.022906287907697,0.0756994808526823,1.4689662024251962,1.8965997296624029
1680272353.115636,249006,1680272353,115083817,panda_K,-16.124541060748697,-7.242436210470418,-8.938578106021929,0.03252583318188229,1.4855368074745787,1.8995309665202513
1680272353.1173146,249007,1680272353,117110277,panda_K,-16.202225689780768,-7.788370544975434,-8.84564169191694,-0.04445163186100176,1.4902136547757674,1.9060320615266861
1680272353.1184309,249008,1680272353,118206905,panda_K,-16.13930735170441,-7.840616774032336,-8.890858290250929,-0.04971861735938354,1.4732616526401392,1.9074440198753566
1680272353.1206589,249009,1680272353,120108271,panda_K,-16.031894178462558,-7.823334079309603,-8.966882429562368,-0.043967631979706656,1.4475089781643444,1.9083629360336964
1680272353.1223757,249010,1680272353,122130016,panda_K,-15.699014215199327,-7.635557424645174,-9.155358181814176,-0.008209937389524136,1.3749075256595502,1.909120235122707
1680272353.1245904,249011,1680272353,124111075,panda_K,-15.259734576894056,-7.3520436309068256,-9.23146534499523,0.042113936841260635,1.290159895637082,1.9088986165887294
1680272353.1262627,249012,1680272353,126131716,panda_K,-14.824868244827536,-7.0596553172784695,-9.099724333247048,0.09331571872948574,1.217233687636514,1.9075852319970186
1680272353.1273742,249013,1680272353,127167604,panda_K,-14.43227589297816,-6.786589350378041,-8.799351918240603,0.13972921130474925,1.160407720237699,1.905528045657658
1680272353.129704,249014,1680272353,129120164,panda_K,-14.23335588008147,-6.6383701360324645,-8.637829604162041,0.163737476436431,1.1324081391770628,1.9043204355884498
1680272353.1302109,249015,1680272353,130125730,panda_K,-13.802394130848676,-6.306064470142529,-8.374485058746588,0.2161847858695638,1.0686304580123573,1.9016358843988508
1680272353.13246,249016,1680272353,132095282,panda_K,-13.420354600732134,-5.977019550757889,-8.148446298677166,0.26878760770159493,1.0123174165257551,1.898218197264525
1680272353.1347256,249017,1680272353,134171373,panda_K,-13.271768031644658,-5.837280270993818,-8.011260772937938,0.2924900737083749,0.9932370441460827,1.8961152209921888
1680272353.136394,249018,1680272353,136114715,panda_K,-13.07398440417487,-5.609504455805324,-7.733970853898423,0.3337775719732692,0.9737575820504721,1.8913732297337669
1680272353.1386375,249019,1680272353,138129827,panda_K,-13.0091946182736,-5.471367686150291,-7.552178954889788,0.36164546736601677,0.9732771939236705,1.886909325300033
1680272353.1392405,249020,1680272353,139152467,panda_K,-13.089471184632384,-5.506148140454987,-7.3877608068973615,0.36321674774204604,0.9965087438861623,1.883462098991583
1680272353.1414897,249021,1680272353,141122157,panda_K,-13.301237952703605,-5.7597819871706974,-7.120683472314386,0.33248762154016065,1.0461412215732853,1.8812573987061045
1680272353.1431904,249022,1680272353,143106721,panda_K,-13.459239927957752,-5.964693474984724,-6.952003982541822,0.3055794241024583,1.0809617499354884,1.8807085542079809
1680272353.1442883,249023,1680272353,144135576,panda_K,-13.889515449342293,-6.4555447768091465,-6.599702629951181,0.2401195520627084,1.170188915067946,1.8802180440314413
1680272353.1453962,249024,1680272353,145150488,panda_K,-14.139227383172031,-6.733837981909867,-6.465286530707674,0.20183957191271684,1.2180772683970864,1.8806530020587857
1680272353.147669,249025,1680272353,147170551,panda_K,-14.644949954526583,-7.290772854112285,-6.343920037717885,0.12277641552334684,1.3060725580903836,1.8829325228220495
1680272353.1493368,249026,1680272353,149197315,panda_K,-14.87376928818193,-7.542678002161685,-6.382732991719055,0.08599162091730905,1.3403123800637429,1.8847081957116592
1680272353.1526983,249027,1680272353,152138887,panda_K,-15.394090959523382,-8.01660537759177,-6.885786526707661,0.014226333847724426,1.3934216179326662,1.8908941255256262
1680272353.153313,249028,1680272353,153141348,panda_K,-15.563091096306549,-8.015159085817674,-7.530250650969342,0.01127105436376663,1.3820630483588048,1.8951053726966345
1680272353.1543639,249029,1680272353,154181100,panda_K,-15.58208996275144,-7.944407338240152,-7.928768232643429,0.0187743765007391,1.3606857777257584,1.8975102453209842
1680272353.1566358,249030,1680272353,156084894,panda_K,-15.55283810414127,-7.842265042236916,-8.348807028539134,0.02994780789028617,1.3296643986996868,1.900114021965997
1680272353.157266,249031,1680272353,157142873,panda_K,-15.383530244322152,-7.60286125495241,-9.137764439731967,0.05459727150574256,1.2504487815765457,1.9057729621493984
1680272353.1583397,249032,1680272353,158198158,panda_K,-15.259693943568836,-7.497302180277263,-9.459082833285596,0.06348635360336585,1.2075436098246821,1.9087979451648498
1680272353.1606548,249033,1680272353,160138682,panda_K,-14.996750552210797,-7.312824900701374,-9.901407560778816,0.07557114558354128,1.1295230560210354,1.914390670118251
1680272353.1624675,249034,1680272353,162132378,panda_K,-14.740451894517973,-7.108028883024265,-10.1455881500102,0.09014581478675021,1.0642053026558362,1.9182104913501765
1680272353.1636214,249035,1680272353,163172338,panda_K,-14.611233338998156,-6.949774824793883,-10.220747165831003,0.1075087755462234,1.035265499717979,1.9186373586805932
1680272353.1653395,249036,1680272353,165104462,panda_K,-14.374736437286481,-6.490819092135629,-10.325187587518515,0.16942412503114967,0.9872479046806922,1.9159503874843251
1680272353.1675534,249037,1680272353,167126583,panda_K,-14.201674766308575,-5.953658172927575,-10.40647970862904,0.24974582364609255,0.9552552748634692,1.9101286757572917
