Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272350.2267313,247168,1680272350,226193716,panda_link0,0.3627855123634884,0.25477412281582534,0.11750480143577313,0.9995240937220766,-0.0121256578332821,-0.014795781417562652,-0.02410031819634955
1680272350.228479,247169,1680272350,228095317,panda_link0,0.36281528375985655,0.255317376905496,0.11746718414603186,0.9995230342348819,-0.012148703618863249,-0.014780300221398772,-0.024142115704607028
1680272350.2295907,247170,1680272350,229134340,panda_link0,0.36282860482408985,0.25558523456940946,0.11744470241873196,0.999522799511856,-0.012146815068022218,-0.01477146144314323,-0.024158188214208627
1680272350.2306855,247171,1680272350,230175367,panda_link0,0.3628536851273151,0.25584530426198226,0.11742682468777807,0.9995223285060381,-0.012166695699054372,-0.01475611824724788,-0.024177040696744954
1680272350.2336316,247173,1680272350,233126687,panda_link0,0.36296730447455366,0.2565564229089998,0.11734095993422086,0.9995191597084846,-0.0123274498016299,-0.014746710960475203,-0.02423228926144736
1680272350.2357006,247174,1680272350,235080614,panda_link0,0.3630313229496306,0.257047041374855,0.11728498333386733,0.999516229665936,-0.012461680690886856,-0.014760031731726115,-0.024276337573075235
1680272350.238525,247175,1680272350,238173786,panda_link0,0.36311190476260996,0.25754587564484854,0.11723765253585514,0.9995136583305134,-0.012590265932525492,-0.014751694972497398,-0.024320885023969358
1680272350.240842,247176,1680272350,240137794,panda_link0,0.3631984216162232,0.25806639723952124,0.1172033184213995,0.9995116626769689,-0.012680601411457463,-0.014713094897448096,-0.024379279860372798
1680272350.2429495,247177,1680272350,242156709,panda_link0,0.3633314432738449,0.2588404081029028,0.11714692377369029,0.9995091398425539,-0.01277527929260332,-0.014653130089198472,-0.024469231793704912
1680272350.2446287,247178,1680272350,244162317,panda_link0,0.3634253406810442,0.25936441451173725,0.11711004708269804,0.99950691167177,-0.012843542291185088,-0.014622513070756448,-0.024542717058886714
1680272350.2470737,247179,1680272350,246128655,panda_link0,0.3635155927172452,0.2599069129707839,0.11708143206775111,0.9995046845899848,-0.012909054927803908,-0.014587988250959208,-0.024619469563033625
1680272350.2485476,247180,1680272350,248101335,panda_link0,0.363596689942546,0.260479720993917,0.11706031022237691,0.9995031542519893,-0.012930469729443386,-0.014537703200857425,-0.02469997318023956
1680272350.2508602,247181,1680272350,250181150,panda_link0,0.3636443165481264,0.2607562738266663,0.11705162144909015,0.9995022756771074,-0.01296067443230894,-0.014506329593112122,-0.024738110863014515
1680272350.2525635,247182,1680272350,252087685,panda_link0,0.36380175854350527,0.2615339984037906,0.11699832345585193,0.9994992582745077,-0.013089549154052844,-0.014437670644781528,-0.024832155657863963
1680272350.2549098,247183,1680272350,254137932,panda_link0,0.363850943803464,0.2617811343474027,0.11697200966085522,0.9994976900217923,-0.013160011889706207,-0.014433030331605487,-0.024860716628999333
1680272350.257624,247184,1680272350,257125841,panda_link0,0.36401335489188924,0.26252819986356235,0.11690229619912079,0.9994923895074421,-0.013415434712404832,-0.014416620800020461,-0.02494666927409266
1680272350.2586803,247185,1680272350,258134658,panda_link0,0.36408765107408103,0.2630509146173342,0.11684937612904613,0.9994899816394066,-0.013522198129230827,-0.014406577795146088,-0.024991260423714568
1680272350.261428,247186,1680272350,261100715,panda_link0,0.3641562741686175,0.263561231562624,0.11679278446157527,0.9994880517787541,-0.013605901239827427,-0.014396230305564311,-0.025028946564488903
1680272350.2625153,247187,1680272350,262206149,panda_link0,0.36422985463936147,0.26405676816889034,0.11672848662011626,0.9994859014110401,-0.01369080544330363,-0.014395215691174652,-0.025069070407269717
1680272350.264871,247188,1680272350,264122313,panda_link0,0.36429562809251914,0.26455026153608324,0.11665474112978888,0.9994835023233459,-0.013780885177080425,-0.01441386166223577,-0.0251046243997889
1680272350.2664695,247189,1680272350,266131512,panda_link0,0.3643527923357575,0.26504852878619134,0.11657373858284958,0.999480893160374,-0.013861398038638732,-0.014448025416482782,-0.025144506152827154
1680272350.267562,247190,1680272350,267138971,panda_link0,0.3643757972476156,0.26531295175286745,0.11654201747847552,0.9994795345710293,-0.013888305385988987,-0.014462112113310319,-0.025175544346753686
1680272350.2698164,247191,1680272350,269096341,panda_link0,0.3644139596018203,0.2658240823198049,0.11645696089307288,0.9994780998446015,-0.01391687256312392,-0.014490677208722822,-0.0252002903165602
1680272350.2704039,247192,1680272350,270130488,panda_link0,0.3644528066448514,0.2660726935384815,0.1164246108694267,0.9994773165956785,-0.01394305507473251,-0.014487755510364101,-0.025218555302792864
1680272350.27152,247193,1680272350,271217232,panda_link0,0.3644873113902225,0.2663112565237286,0.11638207122131193,0.9994761067533345,-0.013976752415307924,-0.0144989100613893,-0.02524143001135263
1680272350.2737954,247194,1680272350,273143485,panda_link0,0.36455574407778785,0.2667867578188577,0.1162886151331204,0.9994738351714264,-0.014056155220262592,-0.014523841843295795,-0.025272931693679487
1680272350.2756624,247195,1680272350,275119696,panda_link0,0.3646184489370071,0.2672670290004472,0.11619802920245478,0.9994709035939353,-0.014154734981724607,-0.014566483465374125,-0.025309279778479174
1680272350.2781742,247196,1680272350,277127884,panda_link0,0.3646426261846693,0.2677837810035838,0.11609820048730879,0.9994683816218097,-0.014207888457349886,-0.014621084146993197,-0.02534757723519415
1680272350.2800105,247197,1680272350,279118559,panda_link0,0.3646604181804937,0.2683238792144071,0.11601300939543523,0.999466576135763,-0.014218193746376118,-0.014649048964698022,-0.02539679598933589
1680272350.2817147,247198,1680272350,281192895,panda_link0,0.3646940288571769,0.2688479350075579,0.11592314949279858,0.9994645673526936,-0.014238921651385326,-0.014668374857428217,-0.02545301987865912
1680272350.2840402,247199,1680272350,283148005,panda_link0,0.3647411848128146,0.26937009185527816,0.11583665473476064,0.9994615840406965,-0.014284728229732497,-0.014696775118585822,-0.025528005920541892
1680272350.285669,247200,1680272350,285136977,panda_link0,0.3647841693163364,0.2699092094575163,0.11575199394857877,0.9994580955524806,-0.014345161782073705,-0.014736883195963061,-0.025607451108622118
1680272350.2878885,247201,1680272350,287163222,panda_link0,0.3648157298821231,0.27047958082284085,0.11567538539125755,0.9994548756439802,-0.014381606422748678,-0.014764454790535021,-0.025696644302733548
1680272350.28962,247202,1680272350,289156389,panda_link0,0.3648828049566325,0.27099643039940324,0.11559190560063026,0.9994512094313476,-0.014467844224949398,-0.014781355966200439,-0.02578097474902539
1680272350.2908058,247203,1680272350,290182727,panda_link0,0.3649291774641477,0.27125047099705096,0.11555388415978929,0.9994495393289886,-0.01451120690481589,-0.014778702473715528,-0.025822835821871105
1680272350.292702,247204,1680272350,292090658,panda_link0,0.3650469381672057,0.27173350545621255,0.1154724231522111,0.999445388287701,-0.014661832994786291,-0.01478214153708279,-0.025896340311449936
1680272350.2936256,247205,1680272350,293097042,panda_link0,0.36511001373467106,0.2719782278026615,0.1154328113745981,0.9994431787845464,-0.014742805065359198,-0.014786642981907313,-0.02593304694715467
1680272350.294788,247206,1680272350,294140103,panda_link0,0.36516517598327525,0.2722307423865617,0.11539370729025004,0.9994409457924266,-0.014823042239780298,-0.014793241064889256,-0.025969577479221035
1680272350.295924,247207,1680272350,295159724,panda_link0,0.36521390786986896,0.27248539847759196,0.1153507901318352,0.9994382430279206,-0.014903395067028974,-0.014813183109416499,-0.026016195470237587
1680272350.2975578,247208,1680272350,297074820,panda_link0,0.36531358383906404,0.2729914681589533,0.11526412674423224,0.9994339211381913,-0.015031907865839023,-0.014834219917107913,-0.02609617897309363
1680272350.2987452,247209,1680272350,298203101,panda_link0,0.3653649989234291,0.27324700206680624,0.11522595386533853,0.9994318800393702,-0.015087018476879582,-0.014837514302580903,-0.026140635207626096
1680272350.3003826,247210,1680272350,300088777,panda_link0,0.3654467951448275,0.27375546338753226,0.11513389048866203,0.9994288757336048,-0.015149154298152367,-0.0148562718381992,-0.026208820217854818
1680272350.3015654,247211,1680272350,301123185,panda_link0,0.3655056538162372,0.27400522980310393,0.11509320347373034,0.9994269788419083,-0.015190892445008106,-0.014864309537633057,-0.026252402590086897
1680272350.3038056,247212,1680272350,303178291,panda_link0,0.36558389764703464,0.2745204344972466,0.11499800923668639,0.9994231177366019,-0.015263103148719369,-0.01490720851659679,-0.02633306153263807
1680272350.3062325,247213,1680272350,305105516,panda_link0,0.365632419326143,0.27505766504952833,0.11490048435793059,0.9994198200692935,-0.015296260015756102,-0.014963608670156203,-0.026406886836293955
1680272350.3073034,247214,1680272350,306216488,panda_link0,0.3656579565287812,0.275331597705984,0.11485288914073541,0.9994182631144942,-0.01530927568971161,-0.01498624795425116,-0.0264454036842158
1680272350.3088038,247215,1680272350,308157059,panda_link0,0.36568535357211657,0.2758662635998931,0.11474364731767643,0.9994157873563219,-0.01530855803076502,-0.015044190558520219,-0.02650641313352021
1680272350.3104475,247216,1680272350,310095136,panda_link0,0.3657540276031635,0.2763695430238272,0.11463851143743836,0.99941283417811,-0.015360148295702666,-0.015082888038534704,-0.026565857373734438
1680272350.3127277,247217,1680272350,312095826,panda_link0,0.36580835522542304,0.27686579425046853,0.11451708641801281,0.999409392374292,-0.015441329901042588,-0.015150881467027049,-0.026609549203667166
1680272350.3137949,247218,1680272350,313166865,panda_link0,0.3658415355880129,0.2771116945130573,0.11445868862143832,0.9994072733218807,-0.015497376535123852,-0.015188327623037267,-0.026635194773475538
1680272350.3154562,247219,1680272350,315121605,panda_link0,0.36585776945657605,0.2773785801924491,0.11440163519687567,0.9994054420320907,-0.015534579812010871,-0.015225417069441345,-0.02666104800927727
1680272350.3165426,247220,1680272350,316144137,panda_link0,0.3658910499874055,0.27791404168685646,0.1142925568902643,0.9994019169478043,-0.015601072086039879,-0.015287058711683132,-0.026719025355847706
1680272350.3176897,247221,1680272350,317157826,panda_link0,0.3659043001649519,0.27817848160041764,0.11423444640781275,0.9994001745215315,-0.01563497756981224,-0.015318066636127349,-0.026746607286680504
1680272350.3188481,247222,1680272350,318200806,panda_link0,0.3659251927969393,0.27843732141347444,0.11417811194849335,0.999398581078561,-0.01566408258432211,-0.015341273922252319,-0.026775800437931842
1680272350.320774,247223,1680272350,320156656,panda_link0,0.3659509584515581,0.27895078305589033,0.1140522541035926,0.9993950105774271,-0.015728382458129568,-0.015407696637998389,-0.026833173730848748
1680272350.322565,247224,1680272350,321971244,panda_link0,0.365976482822492,0.27920086725238075,0.1139917069476716,0.9993926445107615,-0.015786628298596027,-0.015441596662788397,-0.026867583783508314
1680272350.3237362,247225,1680272350,323141881,panda_link0,0.3660036832407489,0.2797181481843439,0.11386401710564224,0.9993884093391807,-0.01587561831872298,-0.015525512372600131,-0.026924263677791924
1680272350.3258245,247226,1680272350,325186534,panda_link0,0.3660057892567187,0.28026992281214125,0.11374030082702317,0.9993842585138546,-0.015926601481353532,-0.015615449031328351,-0.026996118817629894
1680272350.3274775,247227,1680272350,327119804,panda_link0,0.36604835930584395,0.28077096954135655,0.11360478917691065,0.9993796463080846,-0.016021343446238068,-0.01569018151613238,-0.027067374612180804
1680272350.3285875,247228,1680272350,328198633,panda_link0,0.3660706978654102,0.2810295417240612,0.11354485449582918,0.9993773559892205,-0.016056367088740878,-0.015720705539139918,-0.027113433735660764
1680272350.3308096,247229,1680272350,330115534,panda_link0,0.36609891624721014,0.2812670928877601,0.11347209017686008,0.9993748531502045,-0.016117049791450653,-0.01576295325915182,-0.02714513495714548
1680272350.3319185,247230,1680272350,331131227,panda_link0,0.3661947030389223,0.281744947366637,0.11334376084592943,0.9993698292590449,-0.016250975913278815,-0.015824340950400525,-0.027214441229964057
1680272350.3336365,247231,1680272350,333144344,panda_link0,0.3662376728080969,0.28199688379731047,0.11328644075179126,0.9993669985915967,-0.01632020215961678,-0.015854665657805276,-0.02725927590487887
1680272350.3347108,247232,1680272350,334189589,panda_link0,0.36628662862014205,0.28253581928240123,0.11315738133376031,0.9993617285159412,-0.016399129855973468,-0.015938046243443787,-0.027356319298578142
1680272350.3369353,247233,1680272350,336187786,panda_link0,0.3663195989862032,0.28280966736757057,0.11310545459431151,0.9993592012621799,-0.01643349635602626,-0.01596434165021759,-0.02741262932284146
1680272350.3387334,247234,1680272350,338111647,panda_link0,0.36637927410042165,0.2833614944381279,0.11298916090130527,0.999354704867123,-0.01646858315315229,-0.016017474633523206,-0.02752427165693182
1680272350.3397505,247235,1680272350,339122302,panda_link0,0.36647240076866905,0.28390231226334506,0.11288586841847408,0.9993494937504322,-0.01653676949191275,-0.0160566071615362,-0.027649508967298526
1680272350.341878,247236,1680272350,341100588,panda_link0,0.36655646828000604,0.2844461815490321,0.11276950297477935,0.9993441765979658,-0.01660595465893913,-0.01611544700980692,-0.02776574706998153
1680272350.3424642,247237,1680272350,342112453,panda_link0,0.3665882242547899,0.28474455945422783,0.11272168737699916,0.9993415103955836,-0.016623352352932743,-0.01614096013922631,-0.02783638864679461
1680272350.343573,247238,1680272350,343136692,panda_link0,0.36661315051067855,0.2850462653996715,0.11267232028671072,0.9993388794798991,-0.016631507332395205,-0.01617079465532807,-0.027908559491689435
1680272350.3460207,247239,1680272350,345086272,panda_link0,0.36666184253018863,0.2856226363282951,0.11255620648614469,0.9993340407021449,-0.016662026755585,-0.01623562641378782,-0.02802573384115496
1680272350.3469336,247240,1680272350,346192095,panda_link0,0.36670151144698615,0.28589706057871156,0.1125009696155959,0.9993315968462081,-0.016690402194035517,-0.016259205945996377,-0.028082264882133605
1680272350.348723,247241,1680272350,348096207,panda_link0,0.36678440135172485,0.28640833564080925,0.11236977600227743,0.9993264222154888,-0.016785828304341163,-0.016321102266424557,-0.028173476800373385
1680272350.3509064,247242,1680272350,350128890,panda_link0,0.36687494172242485,0.28689692992682286,0.11223412789627352,0.9993204362327175,-0.016933573460727287,-0.016400950698613397,-0.028250910670977514
