Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272354.1704004,249636,1680272354,170131747,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0830527806354302,0.8400865151912204,0.646849367719511,-1.735006481459985,-0.7567398943861197,2.379513950583544,0.6870463985825324,0.272708755588565,-0.14756620789659325,0.23123779542900522,-0.39929584448803146,-0.021111707420730885,0.00023512279114618084,0.6312584848599136,-2.499817132949829,-42.709564208984375,12.130911827087402,18.46047019958496,0.8499705791473389,1.8802250623703003,0.4155876338481903
1680272354.1715515,249637,1680272354,171138450,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0827867151091184,0.8399371020965916,0.6470815244693596,-1.7354126222987298,-0.7567614067126409,2.3795108507191567,0.6876698104762796,0.2703953005343678,-0.1475771921041082,0.23038206485975754,-0.4018661632310762,-0.020802515779827408,-0.0008165131865552563,0.6304072365788391,-2.448242425918579,-42.761138916015625,12.154715538024902,18.73818016052246,0.8765208721160889,1.8875492811203003,0.4027702510356903
1680272354.1732273,249638,1680272354,173110337,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0822350651142536,0.8396403316030119,0.6475594862216841,-1.7362283845877993,-0.7567985223606302,2.3795130367592536,0.6889434976559343,0.2739068727267479,-0.1483519427762573,0.23609427282798473,-0.404503461862048,-0.019364066612165384,-0.000656526416734893,0.6311928395858578,-2.448242425918579,-42.888092041015625,12.281668663024902,19.19838523864746,0.8691966533660889,1.8875492811203003,0.3826286494731903
1680272354.174333,249639,1680272354,174116486,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0819631926776496,0.8394917760298697,0.6477908364892515,-1.7366474860129761,-0.7568115019505252,2.3795102253574667,0.689568067400334,0.2731901342859219,-0.14742960538119754,0.23343435425602402,-0.4092240025373584,-0.01694547576897419,-0.00163082427444144,0.6299726483105051,-2.448242425918579,-42.991241455078125,12.380850791931152,19.45229148864746,0.8170115947723389,1.9195927381515503,0.4155876338481903
1680272354.1754646,249640,1680272354,175206543,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0816906628647558,0.8393454248171465,0.648024201135753,-1.737045736263948,-0.7568299224567505,2.37950423319848,0.6901937979315753,0.2720156879042889,-0.14763998282816418,0.23254967330773726,-0.4062246205726832,-0.01713677684890015,-0.002253360661844875,0.6283712016074463,-2.400635004043579,-43.042816162109375,12.432425498962402,19.60304832458496,0.8106029033660889,1.9461430311203003,0.4091789424419403
1680272354.1777222,249641,1680272354,177133962,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.081143326148072,0.8390565208151042,0.6485007128981071,-1.7378713031973974,-0.7568637954669635,2.379494522561251,0.6914429998521507,0.2730791122787404,-0.14457366531618174,0.23566904532432045,-0.40631784568515567,-0.01599143783947508,-0.004397610748867783,0.6261725174455892,-2.321289300918579,-43.141998291015625,12.456229209899902,19.80537986755371,0.7456004619598389,2.01755428314209,0.3826286494731903
1680272354.1793847,249642,1680272354,179126722,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.080590062752383,0.8387765062815377,0.6489611735884434,-1.738672660443978,-0.7569078315440583,2.379495139318538,0.6927032316647772,0.27604145824643905,-0.14286234815482624,0.23483954265106952,-0.40377274881934644,-0.018838081513913377,-0.0017927596917813155,0.6310550058493837,-2.297485589981079,-43.221343994140625,12.507803916931152,19.67842674255371,0.7456004619598389,2.01114559173584,0.3368522822856903
1680272354.180487,249643,1680272354,180140176,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0803195810453436,0.8386297116415901,0.6492062030686583,-1.7390836693369098,-0.7569282130538127,2.379495127576639,0.6933312187834307,0.27290236209367263,-0.14486019277885642,0.23647193060998423,-0.40455434121498535,-0.01977469331959237,-0.001331053053695334,0.6282728512713718,-2.222107172012329,-43.118194580078125,12.484000205993652,19.52766990661621,0.7520091533660889,2.01114559173584,0.3899528682231903
1680272354.1816137,249644,1680272354,181161981,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0800482861618923,0.8384899090080313,0.6494342703904064,-1.7394886035161274,-0.7569530410985028,2.3794951236626725,0.6939572470481252,0.27159823568800723,-0.14376851338855023,0.23383602731258799,-0.40466907961528104,-0.021045672975505046,-0.001300694735603056,0.6312637967699373,-2.198303461074829,-43.094390869140625,12.484000205993652,19.52766990661621,0.7712352275848389,2.01114559173584,0.3432609736919403
1680272354.183317,249645,1680272354,183097348,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0794995632807995,0.8382054992506371,0.6499030844445212,-1.7402915647216688,-0.7570010559659514,2.3794969392213394,0.6952282243741399,0.2730447144070855,-0.14291520496269636,0.2349847103610419,-0.4023669980651029,-0.023244860506738498,-0.0005608026933229174,0.6329797530057928,-2.245910882949829,-42.915863037109375,12.432425498962402,19.19838523864746,0.8041942119598389,2.00473690032959,0.3231193721294403
1680272354.1844144,249646,1680272354,184165375,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0792251057753286,0.8380620935938018,0.6501314725215849,-1.7407026000109598,-0.757019211386792,2.3795016845596746,0.6958437352459858,0.27473892124686095,-0.14298359598380045,0.23339797134306753,-0.4037313367281959,-0.021742143965834376,0.0008059572052573675,0.6279496756271529,-2.297485589981079,-42.836517333984375,12.432425498962402,19.04366111755371,0.7648265361785889,1.9855107069015503,0.3634025752544403
1680272354.1855593,249647,1680272354,185166518,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0789436698230819,0.8379154685942978,0.6503645236129397,-1.7411063019126098,-0.7570397977338631,2.379498572099877,0.696473878738111,0.2780928270969666,-0.1448915880175769,0.23280330268248212,-0.4041879882499621,-0.02084060399980255,0.00013135409824644126,0.630443669393851,-2.349060297012329,-42.709564208984375,12.357047080993652,18.99605369567871,0.7391917705535889,1.9919193983078003,0.3231193721294403
1680272354.1867166,249648,1680272354,186196842,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.078666117724327,0.8377652016994742,0.6505997426896618,-1.7415237276870317,-0.7570620205504803,2.3794977871666374,0.6971002844923047,0.2766368518404025,-0.14669450271188353,0.23617883507237253,-0.4073955000003825,-0.020679655088112623,0.0001278539435079122,0.6270539761753741,-2.372864007949829,-42.531036376953125,12.333243370056152,18.91670799255371,0.7254588603973389,1.9919193983078003,0.3560783565044403
1680272354.1879466,249649,1680272354,187302774,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0783989882527176,0.8376185886487968,0.6508380611877098,-1.7419280141349467,-0.7570795458213837,2.3794982831823024,0.6977224627054098,0.2739969132595301,-0.14658283138472428,0.23537406907309358,-0.405121073777923,-0.020351986168771825,-6.299538562232063e-05,0.6295725470507109,-2.321289300918579,-42.404083251953125,12.380850791931152,18.78975486755371,0.7254588603973389,1.9855107069015503,0.3304435908794403
1680272354.1890798,249650,1680272354,188910555,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0781207190796125,0.8374798903681488,0.6510717484038643,-1.7423450541711092,-0.7571006039630729,2.379498195967498,0.6983466708211472,0.27571144836502,-0.14399160180891551,0.23449015989945893,-0.409361990037632,-0.019903089700808285,-0.0001971777818185578,0.627020354186054,-2.297485589981079,-42.356475830078125,12.357047080993652,18.78975486755371,0.7190501689910889,1.9855107069015503,0.3103019893169403
1680272354.1907575,249651,1680272354,190136425,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.07757319748528,0.8372138150125971,0.6515394967624342,-1.743174612299025,-0.7571408731029122,2.3794966418852064,0.6995946605692369,0.2742631377512216,-0.13894816498267729,0.23541089334164644,-0.4118117951616811,-0.02010008976979358,-0.0006735359032977252,0.6282117394457665,-2.245910882949829,-42.356475830078125,12.408621788024902,18.78975486755371,0.7254588603973389,1.9983280897140503,0.3368522822856903
1680272354.1924527,249652,1680272354,192099239,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0770110773631838,0.8369399254205142,0.6520020602856451,-1.7439995942390525,-0.7571765673639071,2.3794981528984587,0.7008643137803032,0.27669072210897644,-0.13857843989912996,0.23200870712840574,-0.41308741186959697,-0.01910977748122477,0.00016927478869379822,0.6321414618935205,-2.170532464981079,-42.277130126953125,12.507803916931152,18.89290428161621,0.7648265361785889,1.9855107069015503,0.2974846065044403
1680272354.1935606,249653,1680272354,193183929,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0767401444369264,0.8368115751668115,0.6522423476988926,-1.7444113249084157,-0.7571950612098135,2.3795005737938597,0.7014986864489935,0.2745944674475332,-0.1355459142217739,0.23563249154174326,-0.4145221897548179,-0.018406994377224876,0.0006000226877544653,0.6347256070650478,-2.095154047012329,-42.328704833984375,12.531607627868652,19.04366111755371,0.7712352275848389,1.9919193983078003,0.3103019893169403
1680272354.19527,249654,1680272354,195113609,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.076177295464234,0.8365520420817646,0.6527125477858354,-1.7452496040578966,-0.757220835835989,2.379497896192648,0.7027762902908995,0.27876317821280666,-0.13189375073384224,0.23355043188440558,-0.4158091716802961,-0.01656469162993591,0.0004499747777449118,0.6372074660437327,-2.071350336074829,-42.380279541015625,12.583182334899902,19.22218894958496,0.7327830791473389,2.01755428314209,0.3103019893169403
1680272354.197578,249655,1680272354,197093930,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.075607561990439,0.836286728060294,0.6531781943352075,-1.74608651497186,-0.7572462007918803,2.3794923752890034,0.7040551290539008,0.28409632659372575,-0.13236568778428584,0.23492788337228604,-0.4171671952141519,-0.013661549422219449,0.00012184274292163766,0.6391530011654903,-2.198303461074829,-42.356475830078125,12.606986045837402,19.37691307067871,0.6668651103973389,2.03769588470459,0.2901603877544403
1680272354.1987066,249656,1680272354,198187092,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0753258750627224,0.8361530113084663,0.6534167219991222,-1.7465128746012033,-0.7572633955513608,2.379496050222949,0.7046921086305126,0.2817257418905961,-0.13275020014136196,0.233871785970758,-0.4181871927620883,-0.014475757699582401,0.0009417000796549368,0.6365118473538878,-2.170532464981079,-42.328704833984375,12.559378623962402,19.40071678161621,0.6604564189910889,2.03128719329834,0.3231193721294403
1680272354.2004106,249657,1680272354,200128316,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0747540637829036,0.8358820826039846,0.6538712278894081,-1.7473576025764874,-0.7573020348085433,2.3794947718308257,0.7059886213854494,0.28497809704320337,-0.1351410155798484,0.23164503818745247,-0.4197430456641767,-0.018194910242229183,0.000558558106941004,0.6412069300746409,-2.245910882949829,-42.150177001953125,12.531607627868652,19.55147361755371,0.7126414775848389,2.04410457611084,0.3167106807231903
1680272354.201549,249658,1680272354,201142245,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.074468227628646,0.8357524626458862,0.6541077954994129,-1.747778174844448,-0.7573175228480624,2.3794955863034253,0.7066501943849688,0.28468368850447046,-0.13258798874297323,0.23176191985962566,-0.4216390330022546,-0.017926455899792665,0.000643716866040957,0.6467426873626967,-2.245910882949829,-42.150177001953125,12.507803916931152,19.60304832458496,0.7327830791473389,2.04410457611084,0.3038932979106903
1680272354.2032502,249659,1680272354,203103584,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0738923796081827,0.8354930170768182,0.6545539809776002,-1.7486211444275643,-0.7573561810650435,2.3794941309930397,0.7079643130406427,0.28691687731618243,-0.13098580211510633,0.22741788344703237,-0.4208919033954072,-0.018783149541962328,0.00012397705886392062,0.6513653569029333,-2.245910882949829,-42.177947998046875,12.380850791931152,19.45229148864746,0.7584178447723389,2.05051326751709,0.2837516963481903
1680272354.2055638,249660,1680272354,205094034,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0733114844593183,0.8352190516247835,0.6550062332219329,-1.7494621690347592,-0.7573861595493938,2.3794958707745466,0.7092905462611451,0.2887489344671541,-0.1335937964270705,0.22859505562032517,-0.4220690399076901,-0.015785590085617363,0.00020481351981306573,0.6584415980991407,-2.372864007949829,-42.050994873046875,12.281668663024902,19.29756736755371,0.6540477275848389,2.04410457611084,0.2645256221294403
1680272354.206919,249661,1680272354,206178063,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0730178730040458,0.8350910836648622,0.655228933226785,-1.7498853671682129,-0.757402501308504,2.3794944372978426,0.7099570120834218,0.28925406886540644,-0.131902893176086,0.22707766669586785,-0.41907420983481475,-0.015769602943020423,-0.0001417370086165934,0.6617431639379986,-2.349060297012329,-42.126373291015625,12.206290245056152,19.19838523864746,0.6274974346160889,2.05692195892334,0.2773430049419403
1680272354.208368,249662,1680272354,208126118,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0724276185481518,0.8348197202911404,0.6556879387820572,-1.7507179300884126,-0.7574480901254329,2.379495077628812,0.7112867430309687,0.29292685962351395,-0.1346107816945694,0.22950821642326474,-0.41738310571266535,-0.019276496800916,-0.00018127095542733987,0.6659531003361667,-2.372864007949829,-41.971649169921875,12.154715538024902,18.96828269958496,0.6604564189910889,2.06973934173584,0.2901603877544403
1680272354.2094698,249663,1680272354,209159496,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0721383607334776,0.8346828643299985,0.6559132002995028,-1.751123538864665,-0.7574708141143995,2.3794968467236,0.7119578452725247,0.2906572151421004,-0.1350442101265508,0.22768372546676757,-0.4172476389563259,-0.020435745847129785,0.0004921786903058483,0.6641878646352509,-2.245910882949829,-41.947845458984375,12.178519248962402,18.73818016052246,0.6540477275848389,2.06973934173584,0.3432609736919403
1680272354.2117717,249664,1680272354,211196396,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.071558143587403,0.834406108788089,0.6563632224990062,-1.7519415344551537,-0.7575177522685085,2.379501421288342,0.7133044003448787,0.29157115165239295,-0.13707328764465748,0.2262323992942803,-0.41346928873812966,-0.02053446345891966,0.0015922105123760992,0.6657306587271332,-2.170532464981079,-41.769317626953125,12.305472373962402,18.48427391052246,0.6476390361785889,2.03769588470459,0.3304435908794403
1680272354.213404,249665,1680272354,213184431,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0709877969129402,0.8341364554909486,0.656822273749861,-1.752754427381198,-0.7575703964726689,2.379503132208358,0.7146451579507103,0.2877725679199332,-0.13408281571379485,0.22694863143044544,-0.4097345427472865,-0.02219966253657419,0.0011410775917019699,0.6678856052924569,-1.968200922012329,-41.745513916015625,12.357047080993652,18.28194236755371,0.6604564189910889,2.02396297454834,0.3368522822856903
