Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272348.8895128,36591,1680272348,888111345,panda_link0,0.37716394376311113,-0.3068907519698576,0.16104111200236093,0.9978918733971083,0.01722572174253355,-0.06249230623447915,0.002231691692995206
1680272348.8899217,36592,1680272348,889496487,panda_link0,0.37718959002815416,-0.306522440883839,0.16106484519449688,0.9978909511250494,0.01725114262857913,-0.06250070216336669,0.0022125174480871887
1680272348.8916206,36593,1680272348,891174594,panda_link0,0.3772315999511419,-0.3057803270291472,0.16110406172560404,0.9978886634633779,0.017290482044277508,-0.06252794726648146,0.0021669401548113556
1680272348.893779,36594,1680272348,893120917,panda_link0,0.37726848051749134,-0.30501128232478564,0.1611337698885143,0.9978852968345702,0.017341073753674628,-0.06256974267419252,0.0021057237952987963
1680272348.8949401,36595,1680272348,894173418,panda_link0,0.3772831779899584,-0.3046268044503944,0.16114500003436472,0.9978833809304,0.017359773842470828,-0.06259622520201862,0.002072233320413692
1680272348.8966074,36596,1680272348,896144698,panda_link0,0.3773194018120592,-0.30384505767667225,0.16117045729219914,0.997879887057104,0.01741531588088778,-0.06263882981608525,0.0020000037546424425
1680272348.9000268,36597,1680272348,899186522,panda_link0,0.37735701433611635,-0.303062572994146,0.16119628462373928,0.9978770878539276,0.017462260484883647,-0.06267255536614365,0.0019295146941328296
1680272348.9017084,36598,1680272348,901125366,panda_link0,0.37743520356372545,-0.3018926445131716,0.16125146077257752,0.9978740358137448,0.017537960418419738,-0.06270252422828461,0.001845877539294862
1680272348.9028575,36599,1680272348,902133687,panda_link0,0.3774564871972933,-0.30151034064282695,0.16127009645449936,0.9978736672412652,0.01753795345417591,-0.06270918837765087,0.0018186048118966505
1680272348.903425,36600,1680272348,903145655,panda_link0,0.3774883772826248,-0.3011296723889166,0.16129932195312835,0.9978738783938582,0.01755723414001971,-0.06270097699670994,0.0017997345019886072
1680272348.9059176,36601,1680272348,905124562,panda_link0,0.3775418873743417,-0.3003695333150983,0.1613448210459433,0.9978744199257072,0.01754875400955239,-0.06269599147437326,0.0017553225341640642
1680272348.9068997,36602,1680272348,906168575,panda_link0,0.37757267823937934,-0.29999146475282723,0.1613732029237273,0.9978747773021943,0.017551409992148506,-0.06269004345885518,0.0017379572978142512
1680272348.9079869,36603,1680272348,907185315,panda_link0,0.37759935929192046,-0.2996221710543747,0.16140256129337927,0.9978754489906637,0.017532645120513356,-0.06268495336817165,0.0017252519330934904
1680272348.9095955,36604,1680272348,909098281,panda_link0,0.3776675674228662,-0.2988837954875647,0.16146945688052683,0.9978777726461265,0.017514925295523613,-0.06265330626172454,0.0017107555126863164
1680272348.9107406,36605,1680272348,910108341,panda_link0,0.3777004736406736,-0.2985178413331117,0.161502567985393,0.9978786899205845,0.01750960317889755,-0.06264033185985493,0.001705298665452519
1680272348.9118147,36606,1680272348,911110658,panda_link0,0.37773276056340166,-0.2981543154976679,0.16153702339726955,0.9978796607229099,0.01749736298572348,-0.0626283268852313,0.001703789265798179
1680272348.9135444,36607,1680272348,913106882,panda_link0,0.3777926497074456,-0.29741517220638625,0.16159443217346753,0.9978807771083226,0.017497291876372268,-0.06261122995316175,0.001678856956570449
1680272348.9159324,36608,1680272348,915138416,panda_link0,0.3778451732963441,-0.29666524509221487,0.1616404367304719,0.99788153228149,0.017505887584466404,-0.06259785735462019,0.0016385685304857213
1680272348.9169524,36609,1680272348,916190331,panda_link0,0.37786601099376815,-0.29628890839726413,0.16165802571914006,0.9978810187077563,0.01751871539948043,-0.06260311093473647,0.001613329921407052
1680272348.9185984,36610,1680272348,918109790,panda_link0,0.37790455367328757,-0.2955302352390385,0.1616852491906033,0.997879474634714,0.017534326441061912,-0.06262499232782097,0.0015482412330666973
1680272348.919764,36611,1680272348,919110195,panda_link0,0.3779223633057374,-0.2951578277537419,0.16169831417451974,0.997878390868107,0.01754377186691912,-0.06264033704982501,0.0015187151833275952
1680272348.9208546,36612,1680272348,920123992,panda_link0,0.37794272977410404,-0.29478160091084116,0.16171440448063984,0.9978773727859958,0.017553494233951628,-0.06265452298898493,0.001489860272981999
1680272348.9220574,36613,1680272348,921161367,panda_link0,0.3779610828788858,-0.29440851312489774,0.16172838413473983,0.9978764044097582,0.01756579186464323,-0.06266718745615248,0.0014605839168801494
1680272348.9235728,36614,1680272348,923114059,panda_link0,0.3779922388587735,-0.29364368865029106,0.16174694437790738,0.9978739516445151,0.017586544463634526,-0.06270210455757644,0.001386136475125165
1680272348.9247127,36615,1680272348,924135113,panda_link0,0.37800700165460027,-0.29326031977744244,0.16175642121018596,0.9978725918343935,0.017596865593002466,-0.06272164400511979,0.0013495797996800859
1680272348.9258592,36616,1680272348,925162194,panda_link0,0.37801787352952826,-0.29287038145496747,0.16176133694610584,0.9978706657755028,0.017618913097701236,-0.06274697915705187,0.0013077057180765172
1680272348.9275415,36617,1680272348,927128063,panda_link0,0.37803563915035066,-0.2920960841397698,0.1617666625246985,0.9978666130780477,0.01765367866049725,-0.06280334661744104,0.0012226950468587428
1680272348.9286802,36618,1680272348,928142772,panda_link0,0.3780362894665422,-0.2917051664352786,0.16176509235610925,0.997864217491796,0.01766329086298012,-0.06283956147099007,0.001177418146181004
1680272348.931074,36619,1680272348,930138960,panda_link0,0.3780515273759868,-0.2909141447570569,0.16176509568078995,0.9978597946535971,0.01770466993035607,-0.0628998086611699,0.0010835745570822535
1680272348.932641,36620,1680272348,932100998,panda_link0,0.37806265129125355,-0.29011006145123036,0.16176075301582085,0.997854648955828,0.0177516727771281,-0.06296981365451618,0.0009825568649734647
1680272348.9337547,36621,1680272348,933164028,panda_link0,0.3780639806297637,-0.28970583190832266,0.16175647878649657,0.9978523030861699,0.01776591419232612,-0.06300376381609162,0.0009297526089134674
1680272348.9348722,36622,1680272348,934164586,panda_link0,0.378072997707273,-0.2893016553049923,0.16175638472938422,0.9978504472115005,0.017786374016698667,-0.06302807653823969,0.0008812717428561748
1680272348.9366133,36623,1680272348,936163622,panda_link0,0.3780789110215111,-0.2884944082195279,0.1617505694529267,0.9978462129725573,0.017809347055136048,-0.0630899233155011,0.0007804862085360251
1680272348.93887,36624,1680272348,938201946,panda_link0,0.3781003195154872,-0.28770137695981024,0.16176382671535697,0.9978436424738539,0.017814518088533626,-0.06312999797187656,0.0007047296214099992
1680272348.9406157,36625,1680272348,940090666,panda_link0,0.37812874781325273,-0.28690555648707633,0.1617831857449301,0.9978418532274024,0.017822594765434685,-0.06315677476330966,0.0006308974667740451
1680272348.9417348,36626,1680272348,941185348,panda_link0,0.37814751709977185,-0.28650918894332517,0.16179683064093836,0.9978417854272582,0.01781658006235034,-0.06315984238956558,0.0006001726181921399
1680272348.9439487,36627,1680272348,943212529,panda_link0,0.3781904049885759,-0.2857287808614382,0.1618296417007597,0.9978419479398237,0.01780881071658228,-0.06315997006536338,0.0005445574559891478
1680272348.9456315,36628,1680272348,945126214,panda_link0,0.37824265660949224,-0.2849579408207406,0.16187613497090814,0.9978431924262542,0.01780145282225259,-0.06314270565189901,0.0005054692747383452
1680272348.946759,36629,1680272348,946189823,panda_link0,0.37826508262660785,-0.28458186081338943,0.16190186892187838,0.9978438578088559,0.017792771390613284,-0.06313473212581763,0.0004934475761718385
1680272348.948472,36630,1680272348,948184727,panda_link0,0.3783159761719568,-0.28380684097227,0.16195243289732597,0.9978448988991114,0.017794517618143248,-0.06311801394987274,0.00046300131065217705
1680272348.951089,36631,1680272348,950096808,panda_link0,0.3783748278430776,-0.2830409087523171,0.16201143263424192,0.9978463904506342,0.017797098009610074,-0.06309386456198925,0.00044021892392133324
1680272348.9525874,36632,1680272348,952154236,panda_link0,0.3784156987136946,-0.28225042132085754,0.16205306711577605,0.9978453129313957,0.01781801645299181,-0.06310526551082689,0.00040047811450740433
1680272348.9546673,36633,1680272348,954136123,panda_link0,0.3784638651541036,-0.28145141198268386,0.16209384073509112,0.9978438109506773,0.017856506479204448,-0.06311840379066344,0.00035551012604538893
1680272348.956914,36634,1680272348,956157253,panda_link0,0.37848996622959213,-0.2810565727037711,0.1621172383651059,0.997842796949298,0.01788384114937382,-0.06312679725381115,0.00033678871707196054
1680272348.958546,36635,1680272348,958084119,panda_link0,0.37853870578856386,-0.2798695492288831,0.16216297093518978,0.9978395707681208,0.017927798166580744,-0.06316571888365381,0.00024933611846402837
1680272348.9596853,36636,1680272348,959123042,panda_link0,0.37854504723522714,-0.2794769404298561,0.1621743499848241,0.9978383420050538,0.017926097190157572,-0.06318571986631452,0.00021958551564858856
1680272348.9618616,36637,1680272348,961144037,panda_link0,0.37857842836460137,-0.2786674827246578,0.16220361955744528,0.9978358046202683,0.017960437196524397,-0.06321622324533582,0.00015483814496539228
1680272348.963585,36638,1680272348,963211174,panda_link0,0.3786050881682279,-0.277861109155686,0.16223308683235876,0.9978327127766005,0.017986446676720377,-0.06325773310253827,9.690076359042666e-05
1680272348.9658253,36639,1680272348,965103138,panda_link0,0.37861607260166885,-0.27703356193175405,0.16224319495739337,0.9978282218077673,0.018020938084075053,-0.06331879996448044,1.605470523859804e-05
1680272348.9670074,36640,1680272348,966202626,panda_link0,0.37861666084000334,-0.2766129900273578,0.16224702706366007,0.9978258217890478,0.018034791416366637,-0.06335266474768392,-2.5859258564915885e-05
1680272348.9688363,36641,1680272348,968154258,panda_link0,0.37862502348841015,-0.2757755176442949,0.16224988156577463,0.9978216826977364,0.01806704326466021,-0.06340853899845193,-0.00011743987624683884
1680272348.9709604,36642,1680272348,970080179,panda_link0,0.3786257359628985,-0.27493702900876904,0.16225160973593272,0.9978171877061041,0.018081748575345242,-0.06347480777720511,-0.00021020445862352573
1680272348.9714093,36643,1680272348,971085301,panda_link0,0.37862625771442326,-0.27452010561604423,0.16225582991262397,0.9978151052880069,0.018088090389390448,-0.06350556913040754,-0.0002538798620684461
1680272348.9726088,36644,1680272348,972107778,panda_link0,0.37862659049829245,-0.27409542987641233,0.16225715944922478,0.9978128162288684,0.018097818434688225,-0.06353854781247385,-0.00030132690675390854
1680272348.9737086,36645,1680272348,973142469,panda_link0,0.3786331269874818,-0.2736803641542082,0.16226295962028636,0.9978114204787918,0.01809832978436031,-0.06356010082029508,-0.00034398173724541547
1680272348.9748006,36646,1680272348,974155623,panda_link0,0.37863641291357114,-0.2732700496468132,0.16227082670337822,0.9978098888159702,0.018094903638270342,-0.06358491661009878,-0.0003791335830113905
1680272348.9765291,36647,1680272348,976176657,panda_link0,0.378644421373174,-0.2724534241405497,0.16229249184771125,0.997807732486427,0.018078650929518606,-0.06362293816899776,-0.0004452321272829786
1680272348.9787998,36648,1680272348,978167262,panda_link0,0.37866541311126123,-0.2716451485172145,0.16232060078532234,0.9978069063300621,0.018063591896606716,-0.06363975190239582,-0.0005014282533450405
1680272348.980535,36649,1680272348,980121749,panda_link0,0.3786835229767416,-0.2708594682535603,0.1623523091531604,0.9978069414688641,0.0180293035027785,-0.06364853301754686,-0.0005487687318575626
1680272348.9815207,36650,1680272348,981196564,panda_link0,0.37870287211867887,-0.270468442122519,0.16237601613951685,0.9978077060038428,0.01801557987689057,-0.06364028000286637,-0.0005662289728672446
1680272348.9838321,36651,1680272348,983088423,panda_link0,0.3787302687086568,-0.2696838507990823,0.16241117531385343,0.9978083117422739,0.01800063796885945,-0.06363458983920696,-0.0006116881492106765
1680272348.9844298,36652,1680272348,984124866,panda_link0,0.378741515604631,-0.26929382165483434,0.16243024658442778,0.9978085679081665,0.017993704271002886,-0.06363235881773328,-0.000629653721230742
1680272348.985586,36653,1680272348,985191394,panda_link0,0.37875341889382147,-0.2689016369913232,0.16244707007727177,0.9978089422554527,0.017984360815900376,-0.06362891297641013,-0.0006512242477336244
1680272348.9866657,36654,1680272348,986202181,panda_link0,0.378766456568451,-0.26850784873149425,0.1624667745131106,0.9978088784599402,0.017993814364495885,-0.06362704382346866,-0.000670180764273176
1680272348.9888816,36655,1680272348,988115752,panda_link0,0.37878013681156936,-0.26770867421206873,0.16249196023463142,0.9978075466745524,0.018021073368447618,-0.06363966474702525,-0.0007203588924402865
1680272348.9905982,36656,1680272348,990105219,panda_link0,0.3787958664914693,-0.2669013768467419,0.16251483070887324,0.9978052943143612,0.018054544821587953,-0.0636649067978343,-0.000769946869676862
1680272348.9916997,36657,1680272348,991123799,panda_link0,0.37880556886177746,-0.2664969775096081,0.16252828208713066,0.997804290704927,0.01807344884040002,-0.0636749570322408,-0.0007955298429044458
1680272348.9934974,36658,1680272348,993100148,panda_link0,0.37882022968982143,-0.26568828133795425,0.16255111586295815,0.9978018706223291,0.018103369319861132,-0.06370368963303447,-0.0008485556463331232
1680272348.9947991,36659,1680272348,994119374,panda_link0,0.3788335802568315,-0.2652853543644552,0.16256602011510324,0.9978010619447429,0.018128566738159074,-0.06370885251896817,-0.0008735410468180806
1680272348.9969642,36660,1680272348,996090322,panda_link0,0.37883730270466925,-0.26446312769552505,0.1625799340435577,0.997798251672395,0.018159820629429554,-0.06374304783401663,-0.0009374619127278666
1680272348.9974382,36661,1680272348,997098934,panda_link0,0.3788473704584976,-0.2640413508217677,0.1625901269830898,0.997797052731262,0.01818621759541361,-0.0637537529796931,-0.0009732083692896392
1680272348.998494,36662,1680272348,998149659,panda_link0,0.37885024393254346,-0.2636272752419095,0.16259588070134598,0.9977956439381916,0.018201390898286828,-0.0637709119719892,-0.0010090560294739072
1680272349.0007272,36663,1680272349,96330,panda_link0,0.3788520549616905,-0.262784057152625,0.16260334061081172,0.9977923445174023,0.01822987102331538,-0.06381298406034099,-0.001094159814364912
1680272349.0018487,36664,1680272349,1112011,panda_link0,0.3788535842326989,-0.262353828821964,0.16260580022977034,0.9977904677964964,0.01825471384225267,-0.06383443625981097,-0.0011391380233079364
