Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272377.2587197,263725,1680272377,258177212,panda_K,8.188455681545186,10.274971220908949,4.8856647315083945,0.9552939728652348,-1.7024126959216193,0.5064059785435913
1680272377.2604837,263726,1680272377,260204763,panda_K,8.171576662280529,10.277143670211201,4.954679801195232,0.958722019715052,-1.6910095065012407,0.5033982048993526
1680272377.2627103,263727,1680272377,262168867,panda_K,8.067697638727205,10.165125899907498,5.272208793767019,0.9493201241171388,-1.6430037135012143,0.49550567408556484
1680272377.2637756,263728,1680272377,263193375,panda_K,8.00721946370263,10.084881572495352,5.390619084971558,0.9382593816532635,-1.6224846685040648,0.49353925272281146
1680272377.2655537,263729,1680272377,265137245,panda_K,7.794457946619583,9.901045596790908,5.681741710839246,0.9115566618951728,-1.5629127972882457,0.489667875118199
1680272377.2672706,263730,1680272377,267165830,panda_K,7.482473149925067,9.687840285219854,6.0434558322506815,0.8793209002301667,-1.4824617350183034,0.48580507166788034
1680272377.269462,263731,1680272377,269171914,panda_K,7.144141040909526,9.4228735534598,6.430450194100739,0.838025536277681,-1.3972232303748757,0.4824914519538848
1680272377.2717628,263732,1680272377,271166328,panda_K,6.878949340019925,9.076391733183135,6.786372366713642,0.7824012452462583,-1.329161559237751,0.48082461737193594
1680272377.2734618,263733,1680272377,273163289,panda_K,6.676136858293147,8.707344089702179,7.08275465628369,0.7238447276857825,-1.2769318541312202,0.47986474918013083
1680272377.2745922,263734,1680272377,274194703,panda_K,6.585703541777879,8.551795352372755,7.2155789351559,0.7006204619783811,-1.2533569548387506,0.478977591130991
1680272377.2763388,263735,1680272377,276166213,panda_K,6.449327326801409,8.315133102639685,7.435260915747567,0.6683121024744136,-1.2159341776941888,0.47641620761356596
1680272377.2785861,263736,1680272377,278126905,panda_K,6.400656281392032,8.177218087592594,7.552740317677681,0.6518272316713892,-1.1994604177866637,0.473590308041243
1680272377.2796893,263737,1680272377,279137668,panda_K,6.406696888934494,8.1327413971487,7.575045004811908,0.6469808499206492,-1.1989084833547259,0.4723794651385315
1680272377.2813444,263738,1680272377,281162831,panda_K,6.490841897752738,8.083547735807434,7.580272033204594,0.6433483313349,-1.2126924556492864,0.470263900321656
1680272377.282451,263739,1680272377,282172739,panda_K,6.556409926366433,8.08325444425766,7.577937628594224,0.6451657200972457,-1.2238455353386504,0.46918353475334046
1680272377.2847207,263740,1680272377,284176793,panda_K,6.6276120203332605,8.104108418275134,7.582990117372,0.6505699525139933,-1.2353371791471133,0.4678687544485908
1680272377.2863653,263741,1680272377,286216606,panda_K,6.898061476985738,8.28927020515387,7.6545087579981095,0.6882371646132136,-1.2743228209798112,0.4623870560425387
1680272377.2896712,263742,1680272377,289168986,panda_K,7.104046815242041,8.490431502524535,7.738654698290023,0.7276248690961402,-1.3007365105288802,0.4574455731823811
1680272377.2902339,263743,1680272377,290181576,panda_K,7.325011608973038,8.735147599505074,7.760668796476042,0.7744601658845081,-1.3314896622943833,0.45195502003164456
1680272377.2924886,263744,1680272377,292145062,panda_K,7.5702333077197625,9.0228679963179,7.66354335691969,0.8271913773525759,-1.3718188350840084,0.446463719431228
1680272377.294758,263745,1680272377,294113885,panda_K,7.808683042506656,9.311126969917014,7.445369563778423,0.878199090867588,-1.4171192968129978,0.4414976471950959
1680272377.2953122,263746,1680272377,295125428,panda_K,7.919552329404601,9.46164034574615,7.291280090689438,0.9041515958657725,-1.440307900226801,0.43906301030118855
1680272377.296426,263747,1680272377,296148667,panda_K,8.018712073766823,9.605952644648207,7.1199592396285,0.9287325382675884,-1.462317425872704,0.4367260784291478
1680272377.2986345,263748,1680272377,298172917,panda_K,8.185308382591709,9.853315929249714,6.728251947696759,0.9696595039756842,-1.5035464694744312,0.4328072240522555
1680272377.3003335,263749,1680272377,300170376,panda_K,8.313523051551721,10.019677377080042,6.28137667100325,0.9946699635880494,-1.5418750654161995,0.43051539582578446
1680272377.3014364,263750,1680272377,301188076,panda_K,8.350641821661926,10.068239590538571,6.068518354813049,1.001575837334381,-1.5560794795540192,0.4297185219548887
1680272377.3036323,263751,1680272377,303305685,panda_K,8.392842595153633,10.117296673382018,5.70632822307918,1.0081585594517413,-1.5757291381749954,0.42841651262322333
1680272377.3051167,263752,1680272377,304478092,panda_K,8.38619813539791,10.113183352226974,5.5801213630925135,1.007500261362692,-1.5780297329760804,0.4277112919084091
1680272377.30672,263753,1680272377,306156375,panda_K,8.307994281744735,10.052687900414588,5.449724222045794,0.9985192277762802,-1.565289583588901,0.4262307591734891
1680272377.3085246,263754,1680272377,308117556,panda_K,8.155615302020712,9.929360965027195,5.457268253396305,0.9804747614632835,-1.5325256754397492,0.42475394804101085
1680272377.3095846,263755,1680272377,309131828,panda_K,8.055936024206078,9.826642758511355,5.503301356492372,0.9644785758482102,-1.510497900096242,0.4244437552900691
1680272377.3107784,263756,1680272377,310165439,panda_K,7.948015206073507,9.700673089918062,5.564478555122765,0.9442018754164746,-1.4865707389786367,0.4245031406635009
1680272377.3124447,263757,1680272377,312152885,panda_K,7.698347164508351,9.391751901570036,5.705533694277389,0.8931973708114787,-1.4326848044292242,0.42555070806877676
1680272377.3146975,263758,1680272377,314157707,panda_K,7.418095751974559,9.026229657923595,5.8713835058407255,0.8318225034860012,-1.373364846791463,0.4273162111803568
1680272377.3164382,263759,1680272377,316148865,panda_K,7.122072090312034,8.673103811430316,6.088769464596167,0.7745551059288495,-1.308793451556823,0.4280081852192967
1680272377.3175719,263760,1680272377,317150729,panda_K,6.979382631525147,8.522580644231631,6.204663589728576,0.7508541750193773,-1.2769498369396663,0.4277850047892637
1680272377.3186877,263761,1680272377,318158405,panda_K,6.837696458767459,8.394214251970048,6.329087558042121,0.7316660987521506,-1.2446910885143398,0.4270135214283093
1680272377.320375,263762,1680272377,320181822,panda_K,6.561021671892377,8.242868517522904,6.57373452652762,0.7129429255105563,-1.1802290494090106,0.42360306353998506
1680272377.322592,263763,1680272377,322116639,panda_K,6.354831866327868,8.196620049805814,6.765680898928266,0.7125016033703397,-1.1302448048944227,0.41900502094250575
1680272377.3242805,263764,1680272377,324159842,panda_K,6.242786653822295,8.24014354865255,6.826754982207147,0.7233512410025424,-1.1044593971574201,0.4147519045913615
1680272377.3254287,263765,1680272377,325168613,panda_K,6.205347342941531,8.291609821067905,6.797170592628291,0.7315015005057731,-1.0986014406808795,0.4129838510982171
1680272377.326559,263766,1680272377,326170136,panda_K,6.175416901923595,8.36349173601294,6.744906584306886,0.7419600232974074,-1.095514147327041,0.41130401120154564
1680272377.3276813,263767,1680272377,327184128,panda_K,6.155406839523582,8.452289085029436,6.679109777620794,0.7542493215616706,-1.0951143330803252,0.40968951945400456
1680272377.3287973,263768,1680272377,328214507,panda_K,6.143036241030245,8.543331715867692,6.601918156381635,0.7657243296100196,-1.0970623614665171,0.4082976710497677
1680272377.3305037,263769,1680272377,330161594,panda_K,6.149347804681849,8.71756819611138,6.397358248180674,0.7828422981456701,-1.110581685056749,0.4065134081720455
1680272377.3327088,263770,1680272377,332131558,panda_K,6.216174436634469,8.913361258902547,6.150322591580866,0.7994600347854894,-1.1374564877988018,0.40514208459544304
1680272377.3333457,263771,1680272377,333182900,panda_K,6.252895037013599,9.035443611471617,6.030838171029325,0.8114962611724156,-1.1508656626493843,0.4040347364768935
1680272377.3355336,263772,1680272377,335139110,panda_K,6.312405553750033,9.363804381216907,5.794657150643737,0.8502643481788269,-1.1731662253502437,0.4001707329449119
1680272377.3372588,263773,1680272377,337146208,panda_K,6.362643483314941,9.79090610992214,5.52202046869313,0.9066494654064159,-1.1928512932848736,0.39433080788012054
1680272377.3383071,263774,1680272377,338179480,panda_K,6.390295557392084,10.017989917258713,5.33459447120283,0.9365000752656674,-1.2051943090668096,0.39129476107351496
1680272377.3405454,263775,1680272377,340158615,panda_K,6.477852092756115,10.444549883460654,4.8318710513016905,0.9895444421953153,-1.2420165614233118,0.386083472387222
1680272377.3422272,263776,1680272377,342165303,panda_K,6.537062666540048,10.617133691983446,4.544787555250864,1.0084651219844942,-1.2653389512999518,0.38421507491599616
1680272377.3444622,263777,1680272377,344128135,panda_K,6.700568543701186,10.978259992449134,3.7037030019905695,1.0413125626315958,-1.3320537491735194,0.3798548116709112
1680272377.3455875,263778,1680272377,345137647,panda_K,6.740637347746797,11.058837413293247,3.455619364315462,1.0475209353680937,-1.3497174421097275,0.3783627304220338
1680272377.3473141,263779,1680272377,347146105,panda_K,6.7887831755513135,11.10437660719536,3.1040599075731565,1.0455767601427595,-1.3724124734609853,0.3753263328103993
1680272377.349598,263780,1680272377,349125231,panda_K,6.786144933314523,11.02724974749481,2.9573080399682685,1.0314763957854292,-1.375220529093783,0.3714629932291346
1680272377.3513408,263781,1680272377,351119781,panda_K,6.712059179667462,10.862066532872262,2.9929136677095167,1.0103885037403306,-1.3551666704078438,0.3666647688009236
1680272377.3523662,263782,1680272377,352137501,panda_K,6.6555173596753905,10.732292756434314,3.0444807166282866,0.9932913618063959,-1.3402541311040128,0.36452469087744555
1680272377.3546329,263783,1680272377,354116593,panda_K,6.4945082349486905,10.382654821384369,3.183230517393127,0.9456550555262697,-1.3009908755694124,0.36112193890956545
1680272377.3553066,263784,1680272377,355117289,panda_K,6.384111317121169,10.154883221010383,3.274574834532405,0.9137492662372668,-1.2755915282539183,0.36001822773723385
1680272377.3563535,263785,1680272377,356122179,panda_K,6.265035574361852,9.893285093131317,3.371375965864379,0.8760492308289431,-1.2489643551583218,0.35952642472112445
1680272377.3586526,263786,1680272377,358120693,panda_K,6.010310287121014,9.306181152867712,3.549285659691763,0.7884922747314944,-1.1955233760147126,0.3601708780391984
1680272377.3592536,263787,1680272377,359124984,panda_K,5.871700391549805,9.000011789329724,3.627799875360245,0.741556427196292,-1.1683996134673174,0.36106590510728276
1680272377.3615277,263788,1680272377,361115951,panda_K,5.5904255354468955,8.434844799956856,3.753972965276115,0.6551633864334352,-1.1155910436631873,0.3626481893766876
1680272377.3626642,263789,1680272377,362136725,panda_K,5.4589295089625995,8.179988639454278,3.8147119050711056,0.617286008775696,-1.0909300940942461,0.36300067506628164
1680272377.3643458,263790,1680272377,364120374,panda_K,5.262786922469375,7.745781293932951,3.910622287798011,0.555357707758202,-1.0541976114450504,0.36267397952750824
1680272377.3665721,263791,1680272377,366122904,panda_K,5.147706133450961,7.458374855609638,3.946141203190659,0.518273681808321,-1.033786054677863,0.36059447303729913
1680272377.3682365,263792,1680272377,368154692,panda_K,5.099103605810885,7.301689368846376,3.9328771884835594,0.5017991877618079,-1.0273057283280025,0.3572496274547822
1680272377.3693984,263793,1680272377,369198642,panda_K,5.105899154664399,7.242801296350567,3.9200808096601776,0.495423004816139,-1.030475435316316,0.3556939209005344
1680272377.3716137,263794,1680272377,371204321,panda_K,5.192847700202672,7.1763677962126735,3.891722267921961,0.4883850794024251,-1.0504681902019835,0.3526196871419105
1680272377.3733149,263795,1680272377,373156820,panda_K,5.308974686754166,7.183372315295814,3.881137576269601,0.4911386738881939,-1.075080641325378,0.3488923548046626
1680272377.3744454,263796,1680272377,374213187,panda_K,5.3798984461559805,7.225179405269765,3.8766150567090523,0.49778202628796286,-1.089311687198585,0.3467535393210115
1680272377.3764365,263797,1680272377,376105736,panda_K,5.456194954096524,7.296425721981329,3.883521432574113,0.5090651368551926,-1.10343612385739,0.34421998786178576
1680272377.3775039,263798,1680272377,377143924,panda_K,5.600942980552814,7.529873058731999,3.9420106846102883,0.5472165660580225,-1.12619520276781,0.33758294328470534
1680272377.3797512,263799,1680272377,379188728,panda_K,5.75238549861124,7.90086638965447,3.9682844943862454,0.6064215852109361,-1.1488020051317924,0.32940541815678787
1680272377.3814588,263800,1680272377,381122518,panda_K,5.905529776573237,8.338411677178792,3.935413562476083,0.6738224194402187,-1.1730708622905874,0.3207234084520194
1680272377.3836303,263801,1680272377,383118108,panda_K,5.974081601895369,8.581426631246359,3.8853620697419498,0.7108246330029495,-1.1848464008294275,0.3160828108563905
1680272377.384757,263802,1680272377,384196490,panda_K,6.086713209446361,9.108481932760949,3.729622396850385,0.7916191181932861,-1.2054304147171624,0.30598867457531026
1680272377.3864498,263803,1680272377,386226502,panda_K,6.132965737656972,9.588766540926624,3.537530629788578,0.8649628442376043,-1.216255793921315,0.2958857951141229
1680272377.388665,263804,1680272377,388198035,panda_K,6.10052782934117,10.01255353661704,3.351964069967412,0.9308244023092145,-1.2126381779211644,0.28575311396938985
1680272377.3905358,263805,1680272377,390156136,panda_K,5.979623385472783,10.318899317846096,3.2455711893255406,0.979963719170236,-1.1901378381333239,0.27604010409315693
1680272377.3916345,263806,1680272377,391170982,panda_K,5.884571483991401,10.430484800030284,3.2271147341246857,0.9990789401707125,-1.1712377823766966,0.2711884973202122
1680272377.392699,263807,1680272377,392192829,panda_K,5.772312457218126,10.516309391116664,3.2327306669825,1.0151717458816858,-1.1480735039513654,0.26634225141645673
1680272377.3932562,263808,1680272377,393210349,panda_K,5.646667910481438,10.568324889687258,3.2653730414696933,1.0270178085768271,-1.121330406928847,0.26165022900352763
1680272377.395479,263809,1680272377,395150735,panda_K,5.349381304083185,10.580512362894284,3.390862392922961,1.0381728794306206,-1.0574279935290838,0.2530983425632529
1680272377.3965907,263810,1680272377,396181373,panda_K,5.173898235291157,10.544878809725075,3.4758202433620418,1.0373822536083686,-1.0203031055877556,0.24943064449545424
1680272377.397704,263811,1680272377,397184351,panda_K,4.973810921172927,10.48620735673654,3.576130925489579,1.033045475319346,-0.9785265553459382,0.2461393656500234
1680272377.3993654,263812,1680272377,399161867,panda_K,4.505555267947632,10.33493534683899,3.801627334306804,1.0194867947457857,-0.8824276597295485,0.24037803276352548
1680272377.4005075,263813,1680272377,400162643,panda_K,4.253960744669946,10.235553450852072,3.91693704906159,1.008563033945221,-0.8317978699020434,0.23816074594022044
1680272377.4016147,263814,1680272377,401165000,panda_K,4.00303479396937,10.110367209419508,4.017624179575456,0.9925984194148886,-0.782823748349309,0.23671059096246871
1680272377.403334,263815,1680272377,403140500,panda_K,3.558162076783624,9.769369340526293,4.136112607795934,0.9420185549158178,-0.7021237321478379,0.2367844495353343
