Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272374.8096435,262118,1680272374,809145416,panda_link0,0.45830647083061893,0.2718570090396676,0.062329653810539204,0.9980990359075702,-0.05054863132611618,0.009716430656748118,0.033821823178887475
1680272374.810765,262119,1680272374,810217062,panda_link0,0.4583561594114939,0.2714775148056412,0.06233593862365522,0.9980970999181361,-0.050524742850808935,0.009700332180493576,0.033919130567987114
1680272374.812648,262120,1680272374,812145791,panda_link0,0.4584778767418989,0.2707240891344043,0.06236566955943651,0.9980926586469399,-0.05049111825967046,0.009692312403427432,0.03410168905759986
1680272374.8147228,262121,1680272374,814183056,panda_link0,0.4585945272207812,0.2699681910446754,0.06238616590957227,0.9980880241215745,-0.05046708139622518,0.009672123213419162,0.034278188822186625
1680272374.8168917,262122,1680272374,816124661,panda_link0,0.4586981586188349,0.26922901630841917,0.062407500462599505,0.9980847969342739,-0.050418680108998325,0.009647945952571796,0.034449766081832964
1680272374.8186004,262123,1680272374,818198870,panda_link0,0.45874184181715816,0.2688742642721981,0.06241755544204902,0.9980839305329413,-0.05038169623642629,0.009635920064972183,0.03453224258877054
1680272374.8208086,262124,1680272374,820144263,panda_link0,0.458852499320959,0.2681414419218147,0.062441332727003404,0.9980809228618401,-0.05033304379325772,0.00961437063024309,0.03469574124013831
1680272374.8219378,262125,1680272374,821152703,panda_link0,0.4589600042716507,0.2674116479750361,0.06246329811959653,0.998078093286726,-0.05028246198045058,0.00959312301554299,0.034855992235238394
1680272374.8236713,262126,1680272374,823130351,panda_link0,0.459016234093617,0.26705111870876796,0.06247700378713336,0.9980767173386331,-0.05025958457272806,0.00958654065410692,0.034930118809689256
1680272374.824748,262127,1680272374,824158703,panda_link0,0.45913103017355866,0.2663116622953161,0.0624970987102704,0.9980733916852946,-0.05022069097379359,0.009566360077520045,0.035086269084262475
1680272374.8258116,262128,1680272374,825164216,panda_link0,0.45919132465443585,0.26593951001295846,0.06250893395394291,0.9980711870303244,-0.05020790015431711,0.00956092367263289,0.03516867415913352
1680272374.8269348,262129,1680272374,826189636,panda_link0,0.4592489541063728,0.2655603451124128,0.0625161116242369,0.9980685212402604,-0.050203080446585266,0.009549982564934062,0.035254077492519416
1680272374.8286312,262130,1680272374,828144034,panda_link0,0.45931738562240554,0.26517833678411434,0.06252839622500407,0.9980657077925208,-0.05020301864081398,0.009546851930502401,0.035334572164210216
1680272374.8308825,262131,1680272374,830193759,panda_link0,0.4594495197772539,0.2644131602124411,0.06255208155604462,0.998059615101918,-0.05021212759065911,0.009536457734991849,0.035496160899138984
1680272374.8326786,262132,1680272374,832172977,panda_link0,0.45964916353962426,0.2632436735828495,0.06258140155178701,0.9980500387349106,-0.050234948170182946,0.009515824201061038,0.0357378477433182
1680272374.8349266,262133,1680272374,834120658,panda_link0,0.45976756235950006,0.26247686758017275,0.06260085744198393,0.9980447684274262,-0.05022904702459141,0.009498717035300957,0.03589751990087267
1680272374.8359365,262134,1680272374,835157608,panda_link0,0.45983327132011054,0.2620932708276507,0.06261497760634059,0.9980419317862513,-0.05022876587048433,0.0094985492227899,0.03597673621841056
1680272374.837594,262135,1680272374,837121464,panda_link0,0.4599546178951668,0.2613193361377553,0.06263427452567244,0.9980372865238077,-0.05020838430639924,0.009480912604086324,0.036138340723930636
1680272374.8386908,262136,1680272374,838127140,panda_link0,0.46001745283300505,0.26093299168473033,0.06264839770773592,0.9980348635555527,-0.05019900626284829,0.009478344892698795,0.03621886802492801
1680272374.8409307,262137,1680272374,840114863,panda_link0,0.46014980438189673,0.2601612309567652,0.0626804876497705,0.9980306040174499,-0.05017755591180793,0.009475450439918707,0.0363664227218378
1680272374.8425953,262138,1680272374,842100893,panda_link0,0.460282198841113,0.2593876087896567,0.06271449968074909,0.9980264334456219,-0.05015278452364595,0.009474687749305244,0.03651494471635902
1680272374.8436706,262139,1680272374,843168854,panda_link0,0.46034993695504606,0.25899907616479034,0.06273605554295654,0.9980241535707353,-0.05014152988128453,0.009478723755331939,0.03659158672701021
1680272374.8448071,262140,1680272374,844210337,panda_link0,0.46041560537765874,0.2586124247515042,0.0627550880865086,0.9980221934044216,-0.050124332304072594,0.009478787478014556,0.03666851418012804
1680272374.8466322,262141,1680272374,846138365,panda_link0,0.46055098452418497,0.25783060503813054,0.06279187642374215,0.9980177852775698,-0.05009929123133973,0.009476790812784784,0.036822904510879835
1680272374.847812,262142,1680272374,847174638,panda_link0,0.4606257834261768,0.2574381888933725,0.06281325030633413,0.9980154422883047,-0.05008990736201553,0.009481549735709171,0.03689787157268022
1680272374.8499794,262143,1680272374,849155372,panda_link0,0.46074914859633453,0.25666525005680896,0.06284801477214588,0.9980118470888492,-0.050052113408309465,0.009477031901760002,0.03704726002880216
1680272374.8511178,262144,1680272374,850487592,panda_link0,0.4608025084479903,0.2562825955925495,0.06286147227099573,0.9980105243502233,-0.050025016359272034,0.009467897648607757,0.037121753020007066
1680272374.8528352,262145,1680272374,852136225,panda_link0,0.46085993423189464,0.25590498852322974,0.06288169422790446,0.9980090050303857,-0.0499988540438426,0.009467055365006059,0.03719798323301279
1680272374.8539402,262146,1680272374,853195612,panda_link0,0.46095632848143137,0.2551492860686542,0.06290953056176554,0.9980066308433493,-0.04993323540931548,0.009446110863442755,0.037354818119987004
1680272374.855579,262147,1680272374,855142204,panda_link0,0.46100631161115757,0.2547686149014497,0.06292215526032421,0.9980051726221824,-0.04990506994332287,0.009435135241410313,0.03743410614409509
1680272374.8578925,262148,1680272374,857115331,panda_link0,0.46114322877050196,0.25363108586738153,0.06295429544803464,0.9980009565634343,-0.04981617767694157,0.00939461733898031,0.03767432832090343
1680272374.8595786,262149,1680272374,859127065,panda_link0,0.4612274685520049,0.2528733182173272,0.06297102681886,0.9979972971834872,-0.04977474245333984,0.009363545551259482,0.037833431934865706
1680272374.8609524,262150,1680272374,860161147,panda_link0,0.4612818211903601,0.2524840979613888,0.0629833229191864,0.997994712946306,-0.0497657493450258,0.009356593311419624,0.03791506321133494
1680272374.862478,262151,1680272374,862110952,panda_link0,0.461378374514565,0.2517026348773633,0.06300056366411748,0.9979892693727301,-0.049745929695970685,0.009331103735922882,0.03809023419991624
1680272374.8638065,262152,1680272374,863114544,panda_link0,0.4614326153748791,0.25130289230373554,0.06301048465609885,0.9979860288104313,-0.04974474756568652,0.00932041319816621,0.038179196296994705
1680272374.8648555,262153,1680272374,864148844,panda_link0,0.46147536903822733,0.25090686364687675,0.06301346318523149,0.9979825250253421,-0.04975086275340809,0.00929961111515552,0.038267785050540785
1680272374.8660169,262154,1680272374,865198219,panda_link0,0.46153878754059413,0.25050582859972903,0.063025600984268,0.9979790925537799,-0.049757058697768114,0.009293920605821971,0.038350537313380756
1680272374.8677032,262155,1680272374,867184327,panda_link0,0.4616424408189522,0.24970860045965804,0.06303544469713228,0.9979724296672963,-0.049767837260453716,0.009263484317538238,0.03851693898139561
1680272374.8694518,262156,1680272374,869124212,panda_link0,0.4617518436434114,0.24890708248875093,0.06305115515771097,0.997965610290999,-0.049781186025925385,0.009240665344786684,0.038681507514489864
1680272374.870575,262157,1680272374,870204680,panda_link0,0.46181552231299755,0.24850844024682117,0.0630619235948517,0.9979628741802206,-0.04977819880803904,0.009231838346823815,0.03875797425990876
1680272374.8728478,262158,1680272374,872175658,panda_link0,0.4619242097549676,0.24771447894490642,0.06307393928251857,0.9979574989980667,-0.04977040555377484,0.009204621794775653,0.03891255057671522
1680272374.874778,262159,1680272374,874206497,panda_link0,0.46198244978089775,0.24731477429164161,0.06308465826276244,0.9979547874502499,-0.04976761662228858,0.009195419832181665,0.038987761239699124
1680272374.8769305,262160,1680272374,876095628,panda_link0,0.46218216297995296,0.24611725348075902,0.0631266489797498,0.997948127840464,-0.049737025967113074,0.009184807651870795,0.039199189304371336
1680272374.8773537,262161,1680272374,877099625,panda_link0,0.46224751821100074,0.24572117092079213,0.06313991346678423,0.9979462723533646,-0.049722102571619665,0.009179910246658454,0.03926644894736809
1680272374.8784516,262162,1680272374,878117563,panda_link0,0.46231926070294393,0.24531612142714046,0.06315417298312338,0.9979443339074711,-0.049707772790223925,0.009177563190442611,0.039334346824705296
1680272374.8796558,262163,1680272374,879201369,panda_link0,0.4623903344337943,0.24491777151719377,0.06317164935095768,0.9979427256415468,-0.0496901419969805,0.00917750455067342,0.03939738958516962
1680272374.8818583,262164,1680272374,881167503,panda_link0,0.46254415364963186,0.24410842252745296,0.06320528326280471,0.9979390043248918,-0.049667859421876355,0.009179715954406984,0.03951904580785024
1680272374.8836308,262165,1680272374,883217396,panda_link0,0.46268976385840044,0.24331672075673644,0.06324281587439202,0.9979363124029254,-0.049628164007259855,0.009182472291132532,0.03963607858508331
1680272374.8857949,262166,1680272374,885189254,panda_link0,0.46282976468971015,0.242533000887515,0.06327470670335264,0.9979345350177482,-0.04957153486370661,0.009180872597259429,0.03975189496979834
1680272374.8876643,262167,1680272374,887178840,panda_link0,0.4629562759577923,0.24176676484855736,0.06330944435927248,0.9979338031899209,-0.049503455133230526,0.00917455853666276,0.039856426259544525
1680272374.8898559,262168,1680272374,889109512,panda_link0,0.4630862090724894,0.2409952279570869,0.0633433632818622,0.9979332605106995,-0.04943042077130742,0.009169520490473124,0.03996167983823611
1680272374.8908846,262169,1680272374,890133167,panda_link0,0.46314277457866937,0.2406100920096402,0.06335292769983157,0.997933031034434,-0.04939298518762043,0.009157159135666223,0.04001649574594385
1680272374.8925679,262170,1680272374,892153894,panda_link0,0.46324868502661504,0.23984020520267754,0.06337128878648286,0.9979320464866989,-0.04932661586565818,0.009130546057465994,0.040128837922200046
1680272374.894854,262171,1680272374,894132227,panda_link0,0.4633112147851428,0.2394494529695277,0.06338220732904902,0.9979308422574797,-0.0493048859017838,0.009120816852696386,0.04018765917470088
1680272374.8970368,262172,1680272374,896179209,panda_link0,0.46342655591133547,0.2386622445227859,0.06339912408323764,0.9979272312908768,-0.04928031684741943,0.009092982094682723,0.04031357166394283
1680272374.8986325,262173,1680272374,898113588,panda_link0,0.4635439254895033,0.23786564732109178,0.06341259070084733,0.9979234440308861,-0.049257263536996054,0.009063380702414468,0.040441957762335876
1680272374.8998082,262174,1680272374,899211696,panda_link0,0.46367509952860225,0.2370513207694771,0.06343107014369913,0.9979177406553414,-0.049265709363667046,0.009042881265293944,0.040576767189178894
1680272374.901574,262175,1680272374,901137290,panda_link0,0.4637981517562125,0.2362288347533491,0.06344292276845465,0.9979115020718962,-0.04927308178584156,0.009014353897420963,0.04072731067676277
1680272374.9037406,262176,1680272374,903144205,panda_link0,0.46392142960986443,0.23541372341838634,0.06345792204477958,0.9979054710553893,-0.049280216018295395,0.008987133789650272,0.04087220983541317
1680272374.9048438,262177,1680272374,904210712,panda_link0,0.46398336539285373,0.23500401376283686,0.06346531710745117,0.9979025179954564,-0.04928065689276764,0.00897324013228568,0.04094676250285807
1680272374.9065201,262178,1680272374,906198745,panda_link0,0.4641076711452618,0.23419475180019303,0.06348234609812033,0.9978977695914614,-0.04926800614180292,0.008949117686535854,0.04108276131343583
1680272374.908781,262179,1680272374,908126358,panda_link0,0.4642137512735972,0.23337844465822438,0.06348587337648794,0.9978936157752343,-0.049240352136607504,0.008908005866893304,0.041225498545725936
1680272374.909899,262180,1680272374,909214939,panda_link0,0.46427910404886874,0.23296373330958425,0.06349211491529802,0.9978914496621966,-0.0492294789353922,0.008893893547739586,0.04129390681313177
1680272374.9115856,262181,1680272374,911219944,panda_link0,0.4643979750235612,0.23214281874675294,0.06350324469557617,0.997887523346789,-0.04919913624253759,0.008862169058148702,0.04143154237087148
1680272374.9138634,262182,1680272374,913238020,panda_link0,0.46450561775537097,0.23131674690674286,0.06350508601294333,0.9978836913948701,-0.04916768808508493,0.008819187418027147,0.041570107607618624
1680272374.9155476,262183,1680272374,915228076,panda_link0,0.4646153160844328,0.23048784334288963,0.0635098136789174,0.9978801066699995,-0.04913235456237823,0.008775814211400638,0.041706888708789885
1680272374.9180346,262184,1680272374,917130747,panda_link0,0.46472509168363973,0.22966367322210898,0.06351643808248353,0.9978763310085252,-0.049100130768679966,0.008736271818788853,0.041843252440467875
1680272374.9190125,262185,1680272374,918137110,panda_link0,0.464770538816754,0.22926275194177956,0.06351804447815301,0.9978750038620434,-0.04907526592587777,0.008713276877383826,0.04190881539824902
1680272374.9195132,262186,1680272374,919141574,panda_link0,0.4648214577530735,0.22886573907257804,0.06352493250231712,0.9978743945755444,-0.049036895603881,0.008695425704509633,0.041971897388850016
1680272374.9205914,262187,1680272374,920174590,panda_link0,0.4648694325504497,0.22846209072899545,0.06353042593366662,0.9978731647011214,-0.04900904688012374,0.00867659736800416,0.04203750995399574
1680272374.922852,262188,1680272374,922168012,panda_link0,0.4649666752209981,0.2276715387756973,0.06354435890165051,0.9978713599657674,-0.048949506577383756,0.008644606146781381,0.04215614629407405
1680272374.9245517,262189,1680272374,924197362,panda_link0,0.4650609748879229,0.22688070359256066,0.06355250567696001,0.9978693208424154,-0.04889391426581944,0.008604741467978875,0.04227691142547925
