Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272374.7385032,46822,1680272374,738190324,panda_link0,0.4523782000646706,0.3030297434090688,0.16460329612285896,0.9982719737537975,-0.051161199332703446,0.009906899786134472,0.02706705556443149
1680272374.7407353,46823,1680272374,740133561,panda_link0,0.4524704632016623,0.30239962745568455,0.16462321985817652,0.998268727951616,-0.05111570399418868,0.009895104881041838,0.02727622738925281
1680272374.7418263,46824,1680272374,741156567,panda_link0,0.45251664909066863,0.30208357260651136,0.16463009079688296,0.9982671356077006,-0.05109522290476077,0.00988371327787273,0.027376823518763287
1680272374.7436771,46825,1680272374,743144332,panda_link0,0.4525569281951863,0.3017740762940903,0.16463589653410624,0.9982661393742225,-0.05106141866855972,0.00987230250221265,0.027480142914959437
1680272374.745855,46826,1680272374,745164718,panda_link0,0.45267902245521185,0.30081849100192476,0.1646369799164643,0.998260660438409,-0.0510121343200046,0.009819615945675209,0.027787861539007648
1680272374.7477942,46827,1680272374,747103372,panda_link0,0.4527655325321869,0.30017473654733423,0.16463188176408014,0.9982565996318843,-0.050987312536796475,0.009776323904894735,0.027993800880526432
1680272374.7489529,46828,1680272374,748108460,panda_link0,0.4528051045548588,0.29985414329616655,0.16462567935356845,0.9982543021246191,-0.05098061901366174,0.009751205347806682,0.02809649297237042
1680272374.750742,46829,1680272374,750107548,panda_link0,0.4528993985713877,0.29919870481609345,0.1646224375311089,0.9982488547455932,-0.05098359944918486,0.009716256320123542,0.02829602615634814
1680272374.7527401,46830,1680272374,752125726,panda_link0,0.45300623673401486,0.2985370809179837,0.16462291731157386,0.9982427171229156,-0.05100341108135025,0.00968643312688887,0.02848643395184478
1680272374.7537699,46831,1680272374,753126378,panda_link0,0.45305467218856527,0.2982088019339968,0.1646215656841636,0.9982400120029206,-0.051006081766731305,0.009668652185055603,0.028582326001285595
1680272374.7555425,46832,1680272374,755178651,panda_link0,0.4531170891841473,0.2978704337558997,0.16462615763848057,0.9982362874099451,-0.05102738675217816,0.0096607641178837,0.028676890710506994
1680272374.7577622,46833,1680272374,757141097,panda_link0,0.4533008925169836,0.2968587201953493,0.1646408012531747,0.9982265908882164,-0.05106835397283249,0.009637445362429109,0.028948060687097918
1680272374.7619915,46834,1680272374,761145289,panda_link0,0.4535539033716061,0.2955294339703513,0.16468868641352485,0.9982164011147242,-0.05107169677659821,0.009639857523364633,0.029290708141197677
1680272374.76354,46835,1680272374,763179695,panda_link0,0.45369953739834634,0.2948603493348178,0.1647297953895675,0.9982118121114391,-0.051064897184258065,0.009663795648891266,0.029450629810072293
1680272374.765768,46836,1680272374,765102668,panda_link0,0.45376998160700543,0.2945263500119339,0.16475018521206836,0.9982099931966439,-0.05105314707976593,0.009675513144143168,0.029528701504645122
1680272374.7675943,46837,1680272374,767101950,panda_link0,0.45390855777153855,0.29385934470977426,0.16478871496288738,0.9982062283842511,-0.051036204786227085,0.00969099256791035,0.029679794452805924
1680272374.7686174,46838,1680272374,768178974,panda_link0,0.45406278407200873,0.2931836128450304,0.16484013422804558,0.9982016564014432,-0.05102941363656498,0.009725050006656221,0.029833699514645328
1680272374.7712564,46839,1680272374,770131622,panda_link0,0.45422170489046243,0.2925012545692544,0.16489305905326135,0.9981967058073596,-0.05102787977246486,0.009760005162034676,0.029990138782095943
1680272374.7721744,46840,1680272374,771195492,panda_link0,0.45429616617613255,0.29216338008011195,0.1649171455711862,0.9981946545947694,-0.051018549440046655,0.009773893722258998,0.03006965715112959
1680272374.7747972,46841,1680272374,774107783,panda_link0,0.45444808239018986,0.29148602265919593,0.16497219476394306,0.9981912519032377,-0.05098129697138415,0.009811390636784484,0.03023313981747506
1680272374.7766337,46842,1680272374,776172260,panda_link0,0.454596241115384,0.2908011176475359,0.16502292457656684,0.9981871693139523,-0.05095645575808693,0.009838887919322274,0.030400412442963026
1680272374.7776077,46843,1680272374,777189035,panda_link0,0.4547253183371443,0.29013075692531143,0.1650683114346737,0.9981839229176334,-0.05091161251358578,0.009856619398590354,0.03057588877966237
1680272374.779901,46844,1680272374,779105962,panda_link0,0.4548507900301797,0.2894676470185062,0.1651129737867324,0.9981810312982188,-0.05085789819524085,0.009870015363413786,0.0307548362254185
1680272374.7805607,46845,1680272374,780108243,panda_link0,0.454910653535726,0.2891354343571779,0.1651338200034659,0.9981795645062842,-0.0508315256606443,0.009874132447751613,0.030844589952192362
1680272374.7816634,46846,1680272374,781127389,panda_link0,0.4549714332100004,0.288800531427874,0.16515472732703956,0.998177739277813,-0.05080916957958594,0.009880978144737472,0.03093815764651325
1680272374.7828107,46847,1680272374,782205259,panda_link0,0.4550341808929014,0.28846815353621125,0.1651751726542776,0.9981763861389286,-0.050779725826940944,0.00988607228241335,0.031028396987313214
1680272374.784559,46848,1680272374,784131615,panda_link0,0.4551494953823662,0.2878005872024451,0.1652084057902003,0.9981724441488546,-0.050738827199690834,0.009884629141884592,0.031221971881913214
1680272374.7867124,46849,1680272374,786124203,panda_link0,0.4552687800042746,0.287127585772745,0.1652433631330656,0.9981677907066614,-0.050704195425689394,0.00988635625418543,0.031425792019502206
1680272374.7877755,46850,1680272374,787132030,panda_link0,0.4553319182615243,0.28678579240971114,0.1652587232043589,0.9981648622318267,-0.050699320755879344,0.009886465050577515,0.03152647734447822
1680272374.789598,46851,1680272374,789103951,panda_link0,0.4554566254386061,0.2860919639312231,0.16529014015595467,0.9981585652054834,-0.05068965893441499,0.009888716274219153,0.031739955315098
1680272374.7909217,46852,1680272374,790169940,panda_link0,0.45552425897887117,0.2857407077779069,0.16530740327994403,0.9981547782139946,-0.05069742237370447,0.009893367700588766,0.03184502557371566
1680272374.7929642,46853,1680272374,792099581,panda_link0,0.455651111043771,0.28503215292100503,0.16533013409196018,0.9981477703612225,-0.050702159294207176,0.00988423675431508,0.032059253143688037
1680272374.7934942,46854,1680272374,793105480,panda_link0,0.4557227527185096,0.2846709089540568,0.16534363267742022,0.9981433762059838,-0.05072021066118684,0.009885489125217705,0.032166941802518355
1680272374.7956202,46855,1680272374,795132054,panda_link0,0.45578095086874726,0.28431705741631624,0.16535076721792386,0.9981402837301896,-0.0507148129364869,0.00987552099012404,0.03227429480473181
1680272374.7978404,46856,1680272374,797143382,panda_link0,0.4559603051210097,0.2832458031061235,0.16537069581153935,0.9981303399771903,-0.05071265483778129,0.009843625567739375,0.03259337921955096
1680272374.8007042,46857,1680272374,800128863,panda_link0,0.4560718050636981,0.28253575482953236,0.16538481165546473,0.998125170392779,-0.050682922514269514,0.009820001052012218,0.032804381788394094
1680272374.80173,46858,1680272374,801148034,panda_link0,0.4561844275879775,0.2818231763057266,0.16540064275876584,0.9981200564786765,-0.05064956897477623,0.009797789995556246,0.03301744442654324
1680272374.8034368,46859,1680272374,803115171,panda_link0,0.45629531913683374,0.2811133344341002,0.16541865456983382,0.9981151916063665,-0.05061450788315435,0.009778154080665773,0.03322345412090568
1680272374.8045747,46860,1680272374,804135632,panda_link0,0.456353967737254,0.28075734746372166,0.16542940949910734,0.9981128480369803,-0.050595521494432354,0.009770491034039612,0.03332487999995205
1680272374.8068368,46861,1680272374,806103962,panda_link0,0.4564716350752283,0.2800324154419183,0.165448131367521,0.998107549464037,-0.05057168409364583,0.009748316203755915,0.03352564909710845
1680272374.8085032,46862,1680272374,808133613,panda_link0,0.45652733367720494,0.27967418285253176,0.16545601503451995,0.9981047887810547,-0.05056176052938849,0.009737913692767662,0.03362568023923641
1680272374.8096478,46863,1680272374,809145416,panda_link0,0.4566544796978245,0.2789396704887751,0.16547356645800393,0.9980990359075702,-0.05054863132611618,0.009716430656748118,0.033821823178887475
1680272374.810784,46864,1680272374,810217062,panda_link0,0.4567083446522287,0.2785800314793714,0.16547855274387166,0.9980970999181361,-0.050524742850808935,0.009700332180493576,0.033919130567987114
1680272374.8126254,46865,1680272374,812145791,panda_link0,0.45683339657176525,0.27786410473228695,0.16550574783342936,0.9980926586469399,-0.05049111825967046,0.009692312403427432,0.03410168905759986
1680272374.8147259,46866,1680272374,814183056,panda_link0,0.4569558960525557,0.2771443456117232,0.16552382914496702,0.9980880241215745,-0.05046708139622518,0.009672123213419162,0.034278188822186625
1680272374.816918,46867,1680272374,816124661,panda_link0,0.45706597007942384,0.27644021349103715,0.165542821666824,0.9980847969342739,-0.050418680108998325,0.009647945952571796,0.034449766081832964
1680272374.818667,46868,1680272374,818198870,panda_link0,0.45711273304605293,0.27610227973722445,0.16555174803200723,0.9980839305329413,-0.05038169623642629,0.009635920064972183,0.03453224258877054
1680272374.8208044,46869,1680272374,820144263,panda_link0,0.4572291988388304,0.27540286144781806,0.1655732703901029,0.9980809228618401,-0.05033304379325772,0.00961437063024309,0.03469574124013831
1680272374.821927,46870,1680272374,821152703,panda_link0,0.45734239843230284,0.27470580205934003,0.1655930152319608,0.998078093286726,-0.05028246198045058,0.00959312301554299,0.034855992235238394
1680272374.8237054,46871,1680272374,823130351,panda_link0,0.4574005951504433,0.27436044904038376,0.16560567722494096,0.9980767173386331,-0.05025958457272806,0.00958654065410692,0.034930118809689256
1680272374.824783,46872,1680272374,824158703,panda_link0,0.45752090392348754,0.27365291172600265,0.1656235911086285,0.9980733916852946,-0.05022069097379359,0.009566360077520045,0.035086269084262475
1680272374.825829,46873,1680272374,825164216,panda_link0,0.4575830876582989,0.2732976702778215,0.1656342506100104,0.9980711870303244,-0.05020790015431711,0.00956092367263289,0.03516867415913352
1680272374.826952,46874,1680272374,826189636,panda_link0,0.4576438322509091,0.27293599025019916,0.16564022775021348,0.9980685212402604,-0.050203080446585266,0.009549982564934062,0.035254077492519416
1680272374.8286355,46875,1680272374,828144034,panda_link0,0.45771375073721615,0.27257054296520494,0.16565134966925232,0.9980657077925208,-0.05020301864081398,0.009546851930502401,0.035334572164210216
1680272374.830901,46876,1680272374,830193759,panda_link0,0.4578497867652469,0.27183858379438935,0.16567270909026924,0.998059615101918,-0.05021212759065911,0.009536457734991849,0.035496160899138984
1680272374.8326848,46877,1680272374,832172977,panda_link0,0.45805638644312197,0.27071874113860417,0.1656985500300644,0.9980500387349106,-0.050234948170182946,0.009515824201061038,0.0357378477433182
1680272374.8349211,46878,1680272374,834120658,panda_link0,0.4581799414642425,0.26998466267192134,0.16571570776378092,0.9980447684274262,-0.05022904702459141,0.009498717035300957,0.03589751990087267
1680272374.8359325,46879,1680272374,835157608,panda_link0,0.4582465113939641,0.269617392502105,0.16572865114238586,0.9980419317862513,-0.05022876587048433,0.0094985492227899,0.03597673621841056
1680272374.8376496,46880,1680272374,837121464,panda_link0,0.45837303352904485,0.2688765544710154,0.1657456072010366,0.9980372865238077,-0.05020838430639924,0.009480912604086324,0.036138340723930636
1680272374.838699,46881,1680272374,838127140,panda_link0,0.45843716906337956,0.26850676726737455,0.16575853547684444,0.9980348635555527,-0.05019900626284829,0.009478344892698795,0.03621886802492801
1680272374.8409126,46882,1680272374,840114863,panda_link0,0.45857149683413934,0.2677653569177554,0.1657884218633286,0.9980306040174499,-0.05017755591180793,0.009475450439918707,0.0363664227218378
1680272374.842584,46883,1680272374,842100893,panda_link0,0.4587054110011584,0.2670223008140113,0.16582019836871864,0.9980264334456219,-0.05015278452364595,0.009474687749305244,0.03651494471635902
1680272374.8436942,46884,1680272374,843168854,panda_link0,0.45877303031922445,0.26664958909932646,0.1658405796989495,0.9980241535707353,-0.05014152988128453,0.009478723755331939,0.03659158672701021
1680272374.8448124,46885,1680272374,844210337,panda_link0,0.45883935670689324,0.2662787670124364,0.16585844652162213,0.9980221934044216,-0.050124332304072594,0.009478787478014556,0.03666851418012804
1680272374.8466432,46886,1680272374,846138365,panda_link0,0.4589765662735299,0.26552870888506713,0.16589289624637593,0.9980177852775698,-0.05009929123133973,0.009476790812784784,0.036822904510879835
1680272374.8478177,46887,1680272374,847174638,panda_link0,0.4590510926691628,0.26515177829974934,0.1659131085585303,0.9980154422883047,-0.05008990736201553,0.009481549735709171,0.03689787157268022
1680272374.8499663,46888,1680272374,849155372,panda_link0,0.4591766552305067,0.26440952342061363,0.16594560629985536,0.9980118470888492,-0.050052113408309465,0.009477031901760002,0.03704726002880216
1680272374.8511143,46889,1680272374,850487592,panda_link0,0.4592324659341704,0.26404208579642297,0.1659579569948413,0.9980105243502233,-0.050025016359272034,0.009467897648607757,0.037121753020007066
1680272374.8528385,46890,1680272374,852136225,panda_link0,0.4592906558940319,0.26368014022639147,0.1659770106376448,0.9980090050303857,-0.0499988540438426,0.009467055365006059,0.03719798323301279
1680272374.8539214,46891,1680272374,853195612,panda_link0,0.45939249224016093,0.2629564437207988,0.1660025108743862,0.9980066308433493,-0.04993323540931548,0.009446110863442755,0.037354818119987004
1680272374.8556044,46892,1680272374,855142204,panda_link0,0.45944534416722965,0.26259195712899136,0.1660139521268213,0.9980051726221824,-0.04990506994332287,0.009435135241410313,0.03743410614409509
1680272374.8579106,46893,1680272374,857115331,panda_link0,0.45959241857113375,0.26150338347006735,0.16604251884097912,0.9980009565634343,-0.04981617767694157,0.00939461733898031,0.03767432832090343
1680272374.8595705,46894,1680272374,859127065,panda_link0,0.4596843931723176,0.2607780238633287,0.1660568863300268,0.9979972971834872,-0.04977474245333984,0.009363545551259482,0.037833431934865706
1680272374.860949,46895,1680272374,860161147,panda_link0,0.4597409554168174,0.2604055420016479,0.16606793060199376,0.997994712946306,-0.0497657493450258,0.009356593311419624,0.03791506321133494
