Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272371.880675,260401,1680272371,880135347,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7557587850292253,0.5538271956959424,0.9042810936690104,-2.4503012494721155,-0.8845402278091237,2.5392531180274296,0.6304660015701311,0.009628920694607903,-0.2634653007101563,0.4017995953087532,-0.7019548868771706,-0.056729088681841684,0.21556140590288292,0.6332326281460089,-2.523620843887329,-24.848846435546875,8.425467491149902,18.25813865661621,0.9415233135223389,2.88089656829834,0.7790520191192627
1680272371.8812735,260402,1680272371,881136214,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7557167890392138,0.553306451085403,0.9051036344971423,-2.4517427663537164,-0.8846466486297594,2.5396582100282927,0.6317599298497207,0.015306127105297296,-0.2623967821593504,0.40540216951719416,-0.7035478939576137,-0.05474409758870357,0.20966734226343325,0.6369791280434433,-2.880676507949829,-24.773468017578125,8.274710655212402,18.10341453552246,0.9351146221160889,2.80856990814209,0.8715202808380127
1680272371.8835566,260403,1680272371,883122584,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7556927887198706,0.5527914106269806,0.9059249663832134,-2.453199871128802,-0.8847515779646977,2.5400478922999405,0.6330727921167915,0.013114542548969673,-0.25991264131162095,0.4059564963249649,-0.7121555095607792,-0.05335639052448372,0.2015494957833895,0.6469747702989899,-2.852905511856079,-24.698089599609375,8.373892784118652,17.77412986755371,0.9021556377410889,2.82138729095459,0.9044792652130127
1680272371.8851972,260404,1680272371,885096982,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.755676205975001,0.5522941945111682,0.9067655921651164,-2.454676825894725,-0.8848594000295594,2.540433510609251,0.6344138750420762,0.010317680997642294,-0.2540267749681704,0.412287948210784,-0.7253817997979992,-0.05269870956797248,0.197811141448639,0.6583031323314418,-2.678344964981079,-24.773468017578125,8.401663780212402,17.31789207458496,0.8829295635223389,2.80216121673584,0.9172966480255127
1680272371.8863,260405,1680272371,886129769,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7556608345823779,0.5520387295038192,0.9071860151063142,-2.45541685007199,-0.8849117042134589,2.5406253103748058,0.6351048022198152,0.011218306861885156,-0.25468406461833354,0.4132980113573522,-0.7308082839352408,-0.05278196460246976,0.1968963187330325,0.6707234797613769,-2.650573968887329,-24.721893310546875,8.576224327087402,17.01241111755371,0.8691966533660889,2.81497859954834,0.8513786792755127
1680272371.8886492,260406,1680272371,888154560,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.755642849281646,0.5515348160320142,0.9080286407738966,-2.456894239181763,-0.8850092455916363,2.5410053707903963,0.6364601320429597,0.009799450216497828,-0.25372067345768784,0.41435810700344916,-0.7404015759161553,-0.05124377639344817,0.19434537791165257,0.6745737721277487,-2.448242425918579,-24.622711181640625,8.830130577087402,16.55617332458496,0.7977855205535889,2.84152889251709,0.8577873706817627
1680272371.89028,260407,1680272371,890104382,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.755617160635198,0.551029299163898,0.9088794160869619,-2.4583318850020923,-0.8851192131703625,2.5413978327897886,0.6378238450919346,0.010693084181452303,-0.2540815182375284,0.4193450864588013,-0.730800876062701,-0.05192449049146439,0.19621633713702866,0.6786043781975605,-2.321289300918579,-24.543365478515625,9.056265830993652,15.588154792785645,0.7456004619598389,2.80216121673584,0.8513786792755127
1680272371.8914707,260408,1680272371,891106200,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7556076692151166,0.5507654582117755,0.9093098671870762,-2.459045238589556,-0.8851714485410612,2.541599504102713,0.6384998697061972,0.009806477245970419,-0.2578373395992066,0.42537322100452113,-0.7225910638889473,-0.05193089226047475,0.1990353003697807,0.6759675802082943,-2.198303461074829,-24.416412353515625,9.131644248962402,15.131916999816895,0.6934154033660889,2.80856990814209,0.8651115894317627
1680272371.8925302,260409,1680272371,892171631,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7555982481542727,0.5504930304579287,0.9097397348354392,-2.4597589235964947,-0.8852317234827661,2.541800720210858,0.6391779871018676,0.009320025641381102,-0.2628400579738175,0.42479596949095433,-0.7200564253348354,-0.055013101424177306,0.2000368329834976,0.6788212892861135,-2.095154047012329,-24.237884521484375,9.258597373962402,14.905781745910645,0.6870067119598389,2.86716365814209,0.8513786792755127
1680272371.8948064,260410,1680272371,894204205,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7555872165419724,0.5499686126517934,0.9105942033252294,-2.4611763875408763,-0.8853635043562981,2.542223022012097,0.6405528244825479,0.007281059007090095,-0.261076742813215,0.426435461213344,-0.7054930928388573,-0.06177104902871574,0.20622363633032803,0.681203352189184,-1.869018793106079,-24.317230224609375,9.560111045837402,14.219441413879395,0.7254588603973389,2.78934383392334,0.8120110034942627
1680272371.8965364,260411,1680272371,896176720,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7555755411607805,0.5494325738705303,0.9114703997404074,-2.4625594815331215,-0.8855111665507229,2.5426571201164503,0.6419021490642854,0.006881598709898381,-0.2645179247753379,0.4297433069057263,-0.6996371375353194,-0.06725038867900014,0.21208214840439105,0.6777337135782588,-1.742065668106079,-24.190277099609375,9.611685752868652,13.505330085754395,0.7190501689910889,2.70419979095459,0.9044792652130127
1680272371.8982499,260412,1680272371,898200064,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7555678813528137,0.5489024505270437,0.9123323132858278,-2.463912216229899,-0.8856588776141079,2.5431098478441863,0.6432859889371292,0.004653269523790811,-0.2646503704183074,0.4289630883047816,-0.6924798821872451,-0.071823237402858,0.21908669039532788,0.6817004578088871,-1.638916254043579,-24.110931396484375,9.659293174743652,12.945942878723145,0.7391917705535889,2.62546443939209,0.8577873706817627
1680272371.9005482,260413,1680272371,900104803,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.755559768414385,0.548372643232704,0.9131894884338263,-2.465251007853853,-0.8858090137419067,2.543572099629429,0.6446574969226778,0.004676567460142918,-0.26447034977771156,0.4271742890129782,-0.6781528179148856,-0.07333971396311445,0.22486201073138376,0.6842030074586193,-1.638916254043579,-24.110931396484375,9.710867881774902,12.692036628723145,0.7913768291473389,2.50186824798584,0.8513786792755127
1680272371.9019554,260414,1680272371,901107415,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7555590923361828,0.5481169271234652,0.9136174110241826,-2.46593041604518,-0.8858826666286059,2.5438052608378796,0.6453359518515793,0.0038813250493434925,-0.2612386226793595,0.4281664104750513,-0.6766453030527693,-0.0730639204700447,0.22696080480892758,0.6840833943295194,-1.638916254043579,-24.138702392578125,9.762442588806152,12.719807624816895,0.7785594463348389,2.48172664642334,0.9374382495880127
1680272371.9024944,260415,1680272371,902121803,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7555702256607533,0.547855278000087,0.9140443105267358,-2.4666151982842384,-0.8859564024920357,2.5440276180999777,0.6460390754627677,-0.0003195521053846514,-0.2627644408767067,0.42704099258320094,-0.6786792315245643,-0.07249840245506273,0.22583423267561914,0.6907738249590833,-1.511963129043579,-24.035552978515625,9.710867881774902,12.846760749816895,0.7849681377410889,2.54764461517334,0.8513786792755127
1680272371.9036982,260416,1680272371,903194797,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7555671818260594,0.5475924972330989,0.9144786200315418,-2.467300874894248,-0.8860286904306487,2.544260445972367,0.6467231306742451,0.000706982235237836,-0.26313461550849826,0.429979623873806,-0.6863009907083767,-0.07251324254461305,0.22622827332302722,0.6903103070319877,-1.563537836074829,-23.960174560546875,9.635489463806152,13.279194831848145,0.7849681377410889,2.57968807220459,0.8577873706817627
1680272371.905412,260417,1680272371,905134841,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.75555982988229,0.5470817036431488,0.9153277898786776,-2.468683904224797,-0.8861857334126041,2.5447192629414923,0.6480999753178281,0.002589054520035118,-0.2588277478290056,0.4273264890011849,-0.6898422804646994,-0.0758298713791125,0.22740899817391386,0.6905253451617683,-1.638916254043579,-23.908599853515625,9.611685752868652,14.497151374816895,0.8957469463348389,2.57968807220459,0.8056023120880127
1680272371.9065413,260418,1680272371,906136842,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7555591128254844,0.5468348588120941,0.9157592680620158,-2.469383403202206,-0.8862566859338801,2.5449421905479337,0.648789493972126,0.0025112027257454144,-0.255021287027526,0.42764773821149477,-0.692939197617989,-0.07549960734256167,0.22506991199900722,0.6901085737284107,-1.638916254043579,-23.960174560546875,9.508536338806152,15.131916999816895,0.9149730205535889,2.63919734954834,0.7982780933380127
1680272371.9082718,260419,1680272371,908115458,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7555413766844064,0.5463391949175647,0.9165998866896103,-2.470767237628906,-0.8864062842471369,2.5453678522067755,0.6501542628335484,0.005989703293639773,-0.2523815289313176,0.42416997047502275,-0.6974062250122852,-0.07394792402286879,0.2168651246129606,0.6827985829183998,-1.841247797012329,-23.908599853515625,9.409354209899902,16.12373924255371,0.8765208721160889,2.95871639251709,0.8449699878692627
1680272371.9093525,260420,1680272371,909141719,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7555316244906471,0.5460936555254983,0.9170087488311558,-2.4714585323548364,-0.8864837735084509,2.545586388392608,0.6508212836917947,0.00770053113084215,-0.24981743853286822,0.4195242384110587,-0.6951808059479514,-0.07565613079727808,0.21591612225784895,0.6805536769150023,-1.944397211074829,-23.908599853515625,9.456961631774902,16.52840232849121,0.8829295635223389,3.03745174407959,0.8248283863067627
1680272371.910453,260421,1680272371,910157463,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.755529134879719,0.5458515956305676,0.9174320087458856,-2.4721401598458335,-0.8865652254650547,2.5458037612080497,0.6514808057695383,0.0063786385175044705,-0.2479047901111968,0.4218218484295157,-0.6899358885662581,-0.07816436123012709,0.2165388626669002,0.6772582738303642,-1.968200922012329,-23.932403564453125,9.282401084899902,16.88545799255371,0.8957469463348389,3.03104305267334,0.8779289722442627
1680272371.9124663,260422,1680272371,912121829,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.755517596638542,0.5456130972515151,0.9178396661702366,-2.4728493515544465,-0.8866491816140258,2.546028402907986,0.6521635644910008,0.00754760135154258,-0.2448186099017637,0.41773923543907654,-0.6933128477868962,-0.08007016890171281,0.21824305345231504,0.6815154857983096,-2.095154047012329,-23.908599853515625,9.306204795837402,17.26631736755371,0.9213817119598389,2.98526668548584,0.8184196949005127
1680272371.9136102,260423,1680272371,913129716,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7555126695518088,0.5451257842806088,0.9186908830004288,-2.474269990643337,-0.8868260244276566,2.546471584863139,0.653523748962486,0.005559927253897902,-0.24461415464645758,0.42020139465014344,-0.7051698536701532,-0.08245934694922294,0.22004587561746508,0.6840216811552373,-2.118957757949829,-23.730072021484375,9.028494834899902,17.77412986755371,0.9415233135223389,2.92667293548584,0.7918694019317627
1680272371.915305,260424,1680272371,915103014,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7554966869222348,0.544651997728881,0.9195443528542152,-2.4757016277371107,-0.8870008502597926,2.5469058559456768,0.6548854359464805,0.007949748276897317,-0.24117859372627148,0.4243580518398083,-0.7111050259276138,-0.08421774912486829,0.2175219385881343,0.6843921383085861,-2.297485589981079,-23.603118896484375,8.754752159118652,17.92885398864746,0.8957469463348389,2.93308162689209,0.7854607105255127
1680272371.9175324,260425,1680272371,917099781,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7554777192418252,0.5441780584924378,0.9203990631223331,-2.477146039219299,-0.8871783629252481,2.547317222034246,0.6562613426966866,0.009147334601772979,-0.24052269347460253,0.4272074739656615,-0.7128224509572618,-0.08658403907435787,0.21174704387665821,0.6818850935861295,-2.476013422012329,-23.527740478515625,8.524649620056152,17.97646141052246,0.8307445049285889,2.99808406829834,0.7525017261505127
1680272371.918674,260426,1680272371,918150742,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7554673713469715,0.5439426070473652,0.920827691771855,-2.4778855715389487,-0.887268883671046,2.547526384521771,0.6569508071338444,0.009816949960406654,-0.23854840913428801,0.4291030756762143,-0.7193255443536711,-0.08690204234344047,0.21035684091807014,0.6825479910467107,-2.575195550918579,-23.499969482421875,8.477042198181152,18.10341453552246,0.8170115947723389,3.00449275970459,0.7131340503692627
1680272371.9193563,260427,1680272371,919151727,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7554508092770267,0.5437107174306347,0.9212569655753459,-2.478636108899184,-0.8873619392608708,2.547737822562974,0.6576368038170453,0.011887354784153434,-0.2362383617660643,0.42639144540795565,-0.7239503038341719,-0.08915573282364274,0.21077893079960952,0.685339741665287,-2.702148675918579,-23.579315185546875,8.449271202087402,18.10341453552246,0.8307445049285889,3.02463436126709,0.7067253589630127
1680272371.9214995,260428,1680272371,921117621,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7554280333585615,0.5432511650217542,0.9221143511918389,-2.4801458929489475,-0.8875361142475957,2.548149807022444,0.658999915004882,0.011414084742782582,-0.23243916642857504,0.42963256788583704,-0.7386118572855573,-0.08829356977441682,0.21035646161524038,0.6834910326852345,-2.805298089981079,-23.654693603515625,8.373892784118652,17.92885398864746,0.7977855205535889,3.01822566986084,0.7726433277130127
1680272371.92263,260429,1680272371,922176348,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7554155094063315,0.5430190745784447,0.9225620850618567,-2.4809091605578555,-0.8876243493951296,2.5483597927826116,0.6597068722796539,0.012215540921670737,-0.23154256959084274,0.4352829146820253,-0.7467523356392874,-0.08790937664608695,0.21070451295501683,0.6930160831516639,-2.880676507949829,-23.706268310546875,8.350089073181152,17.82570457458496,0.8041942119598389,2.98526668548584,0.7259514331817627
1680272371.9243746,260430,1680272371,924128075,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.755394577990083,0.5425599269789839,0.9234413043431834,-2.4824175288865016,-0.8878021786639753,2.5487811262233855,0.6611282507624158,0.011232347746942383,-0.2303212456961884,0.438556124598941,-0.7547418405960764,-0.08850953349388863,0.21049068308327787,0.7035791146910082,-2.880676507949829,-23.884796142578125,8.274710655212402,17.29012107849121,0.8170115947723389,2.97244930267334,0.6664421558380127
