Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838586.546731,57557,1681838586,546278160,panda_K,-3.8473608044591545,4.3688647051113545,2.7897129000397727,1.1207918738330447,1.6723030532148346,2.765050526305254
1681838586.5478747,57558,1681838586,547277471,panda_K,-3.877919386719306,4.4713273554203905,2.8143941314497045,1.152310073128299,1.6875811511189958,2.76562793390302
1681838586.549617,57559,1681838586,549347569,panda_K,-3.9328693905050827,4.696211319188895,2.8597193623255937,1.2182929268372162,1.7165684356308542,2.7665398434168607
1681838586.5518022,57560,1681838586,551346145,panda_K,-3.9864172394228916,4.913511026026307,2.9150367248199185,1.2793354839230542,1.7438079487110865,2.767412302630122
1681838586.5535564,57561,1681838586,553280241,panda_K,-4.027415435218389,5.1497128426813275,2.9704711055081248,1.3424939281102861,1.7685282994933393,2.767951088612742
1681838586.5547204,57562,1681838586,554280260,panda_K,-4.037632753101696,5.251525136821599,2.9930764976721584,1.3703762280092802,1.7783834527947828,2.7685401344407525
1681838586.555779,57563,1681838586,555301666,panda_K,-4.040004821890069,5.329832036207314,3.0132996892354775,1.3927437933934703,1.7859246026217517,2.7695711632959776
1681838586.557491,57564,1681838586,557280360,panda_K,-4.030059396408206,5.46383586086454,3.05211566760753,1.431420634269323,1.797339113756987,2.7722417912045243
1681838586.558613,57565,1681838586,558311632,panda_K,-4.021508081789419,5.532584548703982,3.0725921755551804,1.4513015322940515,1.8028035881779942,2.77362626438108
1681838586.5608208,57566,1681838586,560305251,panda_K,-4.005657815352201,5.635909832671335,3.1263413009648233,1.4833221720685086,1.813770795976167,2.7768506841009692
1681838586.5619261,57567,1681838586,561340392,panda_K,-4.001632960536216,5.665735795812344,3.1551347340836142,1.4938165508340608,1.8188462343581566,2.7787053775357733
1681838586.5636535,57568,1681838586,563337966,panda_K,-4.006812726296981,5.724811315450988,3.2160959333919905,1.5145057132323951,1.8314246431277335,2.782189294613985
1681838586.565812,57569,1681838586,565264991,panda_K,-4.010578027112453,5.736291621036696,3.2646811459308327,1.5228731991516788,1.8401686905810575,2.7864866133268857
1681838586.5669186,57570,1681838586,566343046,panda_K,-4.010949591367881,5.719291911650509,3.2856220944973744,1.5206112232071538,1.8423044740754282,2.7890004080743855
1681838586.5685833,57571,1681838586,568333784,panda_K,-4.010795956110538,5.672714959038032,3.3250037216019286,1.5111110305990167,1.8443513774890126,2.7941331932909947
1681838586.569701,57572,1681838586,569361948,panda_K,-4.013603137176841,5.65552187280833,3.345362690960536,1.5079722194088658,1.8463776778540333,2.796498907714108
1681838586.5713847,57573,1681838586,571292337,panda_K,-4.028998217455338,5.61522439056596,3.3915169710654056,1.4994922130419401,1.8518223707077839,2.801071926509311
1681838586.5725017,57574,1681838586,572328015,panda_K,-4.031273010912534,5.598091254330004,3.413199616400998,1.4952945579482968,1.8533519692972154,2.8033620550028564
1681838586.5747442,57575,1681838586,574304117,panda_K,-4.012491583567038,5.567011140860665,3.438612837769493,1.488359762001707,1.852191807748909,2.808073351295117
1681838586.5764394,57576,1681838586,576286974,panda_K,-3.996710814718411,5.547731525378842,3.4429317850537324,1.4848757744223784,1.8506044008577467,2.810465571760769
1681838586.577567,57577,1681838586,577419376,panda_K,-3.9584371403698,5.560473302266287,3.443277069253732,1.4920671573862103,1.8499050657249008,2.814288526666686
1681838586.5794818,57578,1681838586,579310742,panda_K,-3.9419077580856143,5.606776352784464,3.4463982717227206,1.5063405913948462,1.8530391747789086,2.8153834316971276
1681838586.5812118,57579,1681838586,580559470,panda_K,-3.917066493523425,5.733297614692216,3.4443346216927937,1.5462918828587133,1.8642528896671124,2.8165468119263624
1681838586.5828528,57580,1681838586,582340288,panda_K,-3.917164701489785,5.902172584163434,3.4459446259643176,1.5999431149775711,1.884508610681464,2.8161264268636654
1681838586.585687,57581,1681838586,585302102,panda_K,-3.928484942339357,6.077317276888386,3.4609044915179368,1.6559048708141182,1.9085151572578645,2.814900136695782
1681838586.5868132,57582,1681838586,586324128,panda_K,-3.927204160591244,6.1740485386864075,3.4474474541591786,1.6945998312242403,1.9254921044855662,2.814519379110743
1681838586.5886004,57583,1681838586,588277214,panda_K,-3.928324418918341,6.210922897878121,3.442553428022749,1.7104431742984256,1.9332802154457842,2.8142721169229983
1681838586.5908425,57584,1681838586,590312640,panda_K,-3.935574867239426,6.282745019346859,3.4503205718900665,1.7406104413367052,1.9503347106956976,2.8133431811466956
1681838586.592571,57585,1681838586,592279160,panda_K,-3.9354945520869684,6.319493332584273,3.4714696281187143,1.760224514551433,1.9641731364278074,2.812642159983146
1681838586.594789,57586,1681838586,594321300,panda_K,-3.937715578486726,6.318673171786623,3.52313251820824,1.7646464077051225,1.974672889123657,2.8122128312633183
1681838586.5964794,57587,1681838586,596314047,panda_K,-3.9316540190007183,6.160457414669546,3.6336945658035544,1.7241093865617252,1.977433999802097,2.813762069427676
1681838586.5987947,57588,1681838586,598311476,panda_K,-3.904454559166788,5.977820292938904,3.6862323945472855,1.671034104366154,1.9648979815074692,2.8161335533284166
1681838586.6004784,57589,1681838586,600280065,panda_K,-3.8691408437889674,5.751739748361457,3.7211500879974446,1.6034377876046855,1.9444729103736442,2.8192931218532546
1681838586.601574,57590,1681838586,601379373,panda_K,-3.8574910005482117,5.646682521287073,3.7384313094991395,1.570899968132363,1.9350506219858579,2.820703950745579
1681838586.6026883,57591,1681838586,602396784,panda_K,-3.8508055750476924,5.545741618703677,3.7527704895236536,1.5391746727016065,1.9262544064667297,2.822011420894262
1681838586.604378,57592,1681838586,604305731,panda_K,-3.839173106938169,5.315885480930656,3.7703427787692734,1.4703415330761653,1.9076863880317028,2.8251420246991046
1681838586.606674,57593,1681838586,606305794,panda_K,-3.8239234204117096,5.0861060805840825,3.785499996076446,1.403673771419562,1.88990444040201,2.8285350035243786
1681838586.6089225,57594,1681838586,608278344,panda_K,-3.7976278205052223,4.884462661334353,3.782063828688897,1.3459978573205427,1.871829888619767,2.8319991785256162
1681838586.6095111,57595,1681838586,609303608,panda_K,-3.779856604686678,4.792032654341907,3.7729810904533703,1.3211244051042206,1.8631547256922318,2.833816694015545
1681838586.612912,57596,1681838586,612308146,panda_K,-3.7587775443750404,4.641514354954317,3.766530970340506,1.2825531702909632,1.852340016462676,2.8369092079585596
1681838586.614531,57597,1681838586,614302679,panda_K,-3.749459081232816,4.415005360525062,3.7404896345208405,1.2312262966553504,1.8419269849093256,2.841593654642664
1681838586.615642,57598,1681838586,615318325,panda_K,-3.7563887679005905,4.359293588225614,3.7310211634803414,1.2205937630813253,1.8418029991206701,2.842765082750547
1681838586.6167638,57599,1681838586,616364335,panda_K,-3.7691511774471094,4.31905529604056,3.7260712631317148,1.214327866550156,1.8439828328291532,2.8436131048115856
1681838586.618438,57600,1681838586,618300640,panda_K,-3.802952087968955,4.2342250887170625,3.7329507882330057,1.2018771271278101,1.8511726562162099,2.8452174053494925
1681838586.619944,57601,1681838586,619298167,panda_K,-3.812939977877102,4.2032579756308595,3.7343577472477447,1.1995999851915213,1.8546877920405054,2.8459146411392044
1681838586.6208837,57602,1681838586,620378719,panda_K,-3.815789077334249,4.195280173060819,3.7293990895015314,1.2042191912316396,1.8585669960746256,2.846359194197771
1681838586.6226087,57603,1681838586,622286630,panda_K,-3.81258981264697,4.237397512130965,3.704224893992225,1.231465610568296,1.8692384037454697,2.8465554390161842
1681838586.6236775,57604,1681838586,623299549,panda_K,-3.8163426351594394,4.297382797204314,3.692471061826404,1.2557964932311365,1.8782635717529992,2.8460149840356745
1681838586.6248229,57605,1681838586,624307782,panda_K,-3.8267148791158787,4.3874226515595405,3.685740560689184,1.2876496869439298,1.8903449721308747,2.8449256478370635
1681838586.6265047,57606,1681838586,626279834,panda_K,-3.8720983657050336,4.615257370953243,3.6982151788210427,1.3637410098637193,1.9233760448537067,2.841595092309002
1681838586.6275926,57607,1681838586,627311618,panda_K,-3.9062380596266557,4.743536427695876,3.711519179931329,1.4065413861301077,1.943899754311218,2.839467107418976
1681838586.6304345,57608,1681838586,630295052,panda_K,-3.995768339977295,5.0089631123107825,3.7532523533277837,1.4943695510463861,1.9901326922509819,2.8345378336824476
1681838586.6315238,57609,1681838586,631295995,panda_K,-4.091902661262815,5.227963122948019,3.8188054852035873,1.5687772232457284,2.035694880648088,2.8299911957569974
1681838586.632633,57610,1681838586,632300117,panda_K,-4.130407999178708,5.316519137952078,3.8527215712440106,1.6004981644825031,2.0558101980719146,2.8281775902296213
1681838586.635456,57611,1681838586,635286163,panda_K,-4.182637345103039,5.4675592770989185,3.9028504949386273,1.6564672442803055,2.088714503375819,2.825386344057251
1681838586.6365566,57612,1681838586,636310046,panda_K,-4.2177307214738935,5.530344980347796,3.936966411972986,1.687063204230327,2.11057118857505,2.8243370006161994
1681838586.6387606,57613,1681838586,638288755,panda_K,-4.246339198809519,5.561565491175061,3.9542660826481355,1.707841956559613,2.126880742997197,2.8239226996277225
1681838586.6404243,57614,1681838586,640270116,panda_K,-4.279160029261548,5.598712263728365,3.95329959109412,1.7278355225427315,2.1411481942404524,2.8233088149417025
1681838586.641566,57615,1681838586,641324862,panda_K,-4.301066340151204,5.5983182471494075,3.961491849118106,1.7310772530370375,2.1474044466478728,2.823191258313358
1681838586.643747,57616,1681838586,643370413,panda_K,-4.326535489136804,5.587775260681703,3.976518064708679,1.7292607890326157,2.152163747523368,2.8234313954198393
1681838586.6454518,57617,1681838586,645311169,panda_K,-4.3131315009910995,5.522627700172828,3.9744423606214605,1.7080933359275856,2.1422228187238317,2.8252543275765425
1681838586.6465397,57618,1681838586,646310011,panda_K,-4.290861946168668,5.460593682695691,3.963472978585247,1.687799966347339,2.130617116794418,2.826958850404748
1681838586.6476226,57619,1681838586,647375301,panda_K,-4.267596148677364,5.396209864960369,3.955631123058543,1.665110297796732,2.117651037678957,2.8287822789064414
1681838586.6498585,57620,1681838586,649343778,panda_K,-4.248464117684129,5.3430502396611015,3.957121428735675,1.6443116371514725,2.1060220423930724,2.8304265079432116
1681838586.6515663,57621,1681838586,651271802,panda_K,-4.225190730394022,5.25079549152655,3.998824462247809,1.5978797115260224,2.0830132624982545,2.8339833899261198
1681838586.6526473,57622,1681838586,652300756,panda_K,-4.231866378898424,5.255299092652542,4.021654501344117,1.5913985985608652,2.080578145815727,2.834411679971115
1681838586.6537502,57623,1681838586,653302949,panda_K,-4.23492847941279,5.2738645982299674,4.039058890163047,1.589260040464917,2.0785821871311034,2.8346872550608415
1681838586.6554322,57624,1681838586,655293314,panda_K,-4.225124166028941,5.3333495848301125,4.054720666907208,1.5944154829381842,2.07471869754235,2.835163814438873
1681838586.6576896,57625,1681838586,657285043,panda_K,-4.20120245137684,5.435912662760843,4.050163981118984,1.6164731401373782,2.0740269235580926,2.8351868007462775
1681838586.6594882,57626,1681838586,658799698,panda_K,-4.193522423856989,5.4912216904207245,4.055369594294337,1.6307422894530506,2.076910867913564,2.835027294538817
1681838586.6606078,57627,1681838586,660363126,panda_K,-4.198015514954469,5.5963605650457655,4.085723254523269,1.6623322169685735,2.0905429861082023,2.8343467227978474
1681838586.662839,57628,1681838586,662275542,panda_K,-4.223489187974096,5.761324106397064,4.121483288756465,1.712739735265179,2.1141709158986575,2.832215501799131
1681838586.66455,57629,1681838586,664343051,panda_K,-4.268529883221782,5.936427254383127,4.158203030380697,1.7690044179294473,2.143937292863059,2.829381836781349
1681838586.6667864,57630,1681838586,666334834,panda_K,-4.313492858365605,6.103094111438423,4.1982262437329165,1.824269331868646,2.1740980583182328,2.8263764306542134
1681838586.6679113,57631,1681838586,667343435,panda_K,-4.3245096055917776,6.180301232491363,4.209677868027479,1.8509341195730324,2.1866298901661936,2.825064181678874
1681838586.669644,57632,1681838586,669313488,panda_K,-4.329623719812152,6.263410030400826,4.219399457310498,1.8844499034648852,2.2026217511119994,2.8237660264826037
1681838586.6713526,57633,1681838586,671282295,panda_K,-4.326230233408554,6.266706969875486,4.222151750527487,1.8900418914817672,2.206812232952601,2.8237360555234616
1681838586.6724634,57634,1681838586,672278268,panda_K,-4.322809990898196,6.243011183238156,4.218153819121403,1.8841260590562539,2.2051882801655505,2.8240910348581982
1681838586.6736267,57635,1681838586,673309025,panda_K,-4.32612891371588,6.199490886075936,4.218837799450316,1.871674193432276,2.2028758277530063,2.8246371705056523
1681838586.6758256,57636,1681838586,675310807,panda_K,-4.338766977156365,6.0676314387345665,4.2322712160582485,1.830998530570656,2.1946441238057206,2.8262853865409285
1681838586.676933,57637,1681838586,676323371,panda_K,-4.337377891221994,5.974180974733148,4.244907133459304,1.8014359378775642,2.186720416804633,2.827651325425126
1681838586.6774805,57638,1681838586,677345419,panda_K,-4.326525644363257,5.850641064893602,4.2615248092732205,1.7630653306269743,2.1751659558932617,2.8296331311189746
1681838586.6797605,57639,1681838586,679319915,panda_K,-4.288117794455807,5.548523064466943,4.306165558785733,1.6691885159519346,2.1452422222152436,2.8347055545507827
1681838586.680844,57640,1681838586,680350327,panda_K,-4.2694892943083715,5.39657837230248,4.338950421890365,1.6201135008684773,2.129950313591786,2.837254962543989
1681838586.6825316,57641,1681838586,682298181,panda_K,-4.253422730839127,5.085441552869461,4.430905141479941,1.5170174734699065,2.102399142055615,2.8421011370296543
1681838586.6836576,57642,1681838586,683382339,panda_K,-4.253017144004307,4.917271478696087,4.477907499548717,1.461722678319835,2.0887895871305844,2.8445709935116352
1681838586.6858988,57643,1681838586,685301357,panda_K,-4.246669189103128,4.6384303882550775,4.564300455301728,1.3668322305558132,2.0639490114798944,2.8486184953486524
1681838586.6875997,57644,1681838586,687310025,panda_K,-4.2164089543757655,4.475845072873885,4.643470678858848,1.3079712655090372,2.0453489150615165,2.851032903918256
1681838586.6904676,57645,1681838586,690326226,panda_K,-4.172783733173283,4.425548873494237,4.7092649837368015,1.2846081237145346,2.0339734344954334,2.851738466213046
1681838586.6935346,57646,1681838586,693267596,panda_K,-4.160342655325229,4.4465302392220165,4.822290222238286,1.2795496428613373,2.0342808491362323,2.8505556582833487
1681838586.6946073,57647,1681838586,694269201,panda_K,-4.178383099562798,4.4366502825109295,4.873333018447693,1.2734480011008142,2.0370715814297355,2.849721921042634
1681838586.696853,57648,1681838586,696331927,panda_K,-4.1937303464964,4.423740299146796,4.900781326056373,1.269642761913865,2.039913487736255,2.8492859167147397
1681838586.6986306,57649,1681838586,698322434,panda_K,-4.215401783457991,4.472339451657237,4.945557964659607,1.290118116295102,2.052512856226192,2.846904414209967
