Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838575.1138725,1324,1681838575,113275146,panda_link0,0.27673537613548915,-0.449939779533729,0.14692441020279,0.9976356298578191,0.012651478938302742,0.06189634755488553,-0.0269651294506342
1681838575.114958,1325,1681838575,114333561,panda_link0,0.27686749379006814,-0.4499608033307356,0.14691752574826544,0.9976340096958994,0.01264160618440501,0.061933802371304844,-0.026943692105126153
1681838575.116783,1326,1681838575,116331327,panda_link0,0.27700422475927033,-0.4499872973548932,0.14691507037767315,0.9976325639091612,0.012630334096402466,0.06197268544236156,-0.026913087491915868
1681838575.1209774,1327,1681838575,118318025,panda_link0,0.2771405550726397,-0.4500083720920722,0.1469100386753384,0.9976309564674756,0.012619850706381877,0.06201051698081432,-0.026890440339036748
1681838575.1213768,1328,1681838575,119326257,panda_link0,0.2772064712127491,-0.4500188346723714,0.14690567716413483,0.9976302398600203,0.012615863856195111,0.06202748244328197,-0.026879766556852466
1681838575.121794,1329,1681838575,121311329,panda_link0,0.2773516984570157,-0.4500367833213429,0.14690202442661474,0.9976282363888865,0.012614407100612637,0.062070154990837616,-0.0268562932120262
1681838575.1228487,1330,1681838575,122325136,panda_link0,0.27742567413234775,-0.45004665574719077,0.1469018135646301,0.9976271270286935,0.012614489300605101,0.06209342587375339,-0.02684366726037446
1681838575.1241298,1331,1681838575,123367040,panda_link0,0.27749390610661584,-0.4500566160965824,0.14689896862639074,0.9976262973342442,0.012613416690861728,0.062112291551502795,-0.026831357726819365
1681838575.1259584,1332,1681838575,125320215,panda_link0,0.27762830719090253,-0.4500753988068127,0.14689366005879767,0.9976245676708762,0.012609707758977889,0.062150399340710635,-0.026809159715758188
1681838575.128028,1333,1681838575,127313905,panda_link0,0.27776958656481965,-0.45009915183468613,0.14689353833544325,0.9976226489604773,0.012604972154879317,0.06219381464108076,-0.026782089391324992
1681838575.1290433,1334,1681838575,128349697,panda_link0,0.27784390634555545,-0.4501134736748714,0.14689935444595992,0.9976215568581093,0.012600297940265,0.06222050450556389,-0.026762969513468977
1681838575.130113,1335,1681838575,129363411,panda_link0,0.27791342809787806,-0.45011853183947514,0.14689285084798948,0.9976206883792262,0.012600305121617132,0.06223750220754207,-0.026755815850984313
1681838575.1318145,1336,1681838575,131336519,panda_link0,0.2780549544347035,-0.45012831296257905,0.14688251731188812,0.9976187984924915,0.012599719300551102,0.06227371054746978,-0.02674230500439892
1681838575.1339822,1337,1681838575,133325279,panda_link0,0.2781983748156053,-0.4501477593829317,0.14688271496237498,0.9976167750133207,0.012601252880351608,0.0623173098939593,-0.0267154910044757
1681838575.135056,1338,1681838575,134342754,panda_link0,0.27826546924037854,-0.4501542972431282,0.14687627566234712,0.9976158913215851,0.012601326346876463,0.06233412737140524,-0.0267092204292289
1681838575.1367714,1339,1681838575,136316900,panda_link0,0.2784039219730129,-0.4501679799617264,0.1468698317280837,0.9976141581587313,0.012601609197097277,0.062370649367131395,-0.026688554073382286
1681838575.1392367,1340,1681838575,138315156,panda_link0,0.2785416477965915,-0.4501772699333325,0.14685763058734397,0.9976124109416304,0.01260127624479143,0.0624041397502954,-0.026675731450313784
1681838575.1407,1341,1681838575,140294032,panda_link0,0.27868470996761874,-0.45018939279120873,0.1468493630596525,0.9976104596952324,0.01259665995836796,0.06244302580262123,-0.026659882368206992
1681838575.1418388,1342,1681838575,141376643,panda_link0,0.2787571662450547,-0.4501908923837839,0.14684301296056754,0.9976094476390072,0.012597987938932255,0.06246113615252126,-0.026654701018235534
1681838575.1440175,1343,1681838575,143333062,panda_link0,0.27889739095707067,-0.450198763792487,0.1468296431099439,0.9976075633427355,0.012594428032206296,0.06249672601581896,-0.026643481683070454
1681838575.1463149,1344,1681838575,145288882,panda_link0,0.2790390771838675,-0.45020822792355913,0.14682122499689826,0.9976056869441802,0.012592353912063765,0.06253377209138446,-0.02662779155012491
1681838575.148125,1345,1681838575,146325999,panda_link0,0.27910782598513334,-0.45021446673890764,0.14681705097778158,0.9976047134673034,0.01259497231403964,0.06255272428084399,-0.026618507850423304
1681838575.149121,1346,1681838575,148317316,panda_link0,0.27924765745885183,-0.4502176688926055,0.14680077419951026,0.9976027699003744,0.012599754384665526,0.06258557929858741,-0.026611855905420815
1681838575.1496801,1347,1681838575,149347931,panda_link0,0.2793162433452953,-0.45021944732311825,0.14679317152976507,0.997601802728032,0.012598316719425313,0.06260282262145553,-0.026608234513816716
1681838575.1519394,1348,1681838575,151281605,panda_link0,0.2794626017637446,-0.45022783657664206,0.1467830272388017,0.9975995947547508,0.01260330437313131,0.06264327304475328,-0.026593449196415306
1681838575.153019,1349,1681838575,152337886,panda_link0,0.2795335695767377,-0.45023312545738675,0.1467774774179667,0.9975985435121517,0.012604691048648243,0.06266243963038907,-0.026587070904589307
1681838575.1547441,1350,1681838575,154286670,panda_link0,0.2796733334002627,-0.45024011106622985,0.14676497575570102,0.9975966048585136,0.01260781100244029,0.06269881179610161,-0.026572580024965674
1681838575.155892,1351,1681838575,155289440,panda_link0,0.27974133683067615,-0.45024736744319593,0.14676217838399092,0.9975955824174956,0.012606525861790393,0.0627189158902307,-0.026564129382231072
1681838575.1569893,1352,1681838575,156358245,panda_link0,0.279815967823586,-0.45024987406509853,0.1467577193618927,0.9975942422386543,0.012613503622654983,0.06274219657597153,-0.026556168400257242
1681838575.15874,1353,1681838575,158323887,panda_link0,0.2799660801754478,-0.4502558796414564,0.14675008868648798,0.9975917073191318,0.012625966378639681,0.06278655140897663,-0.026540635907650968
1681838575.159893,1354,1681838575,159359837,panda_link0,0.2800359099308606,-0.45025707877696963,0.14673951588969036,0.9975906909213944,0.012626639512228796,0.06280321333971443,-0.026539097325176873
1681838575.1625755,1355,1681838575,161351089,panda_link0,0.2801833599068238,-0.4502624102378879,0.14672917918358047,0.9975883353213729,0.012633458748953193,0.06284532620860704,-0.026524702725819544
1681838575.163885,1356,1681838575,163351137,panda_link0,0.2803287627804796,-0.4502696035232327,0.14671982056885013,0.99758622586805,0.012636088214916536,0.06288468061388225,-0.026509509744968886
1681838575.1661704,1357,1681838575,165277167,panda_link0,0.2804053588253422,-0.4502738753635553,0.14671915124948076,0.9975849784424501,0.012636391969541758,0.06290879653125951,-0.02649908739526778
1681838575.166738,1358,1681838575,166368932,panda_link0,0.28055762311302124,-0.4502752064123918,0.14670788493890793,0.9975823999864366,0.012647603163985364,0.06295223139796921,-0.02648765489759186
1681838575.1691046,1359,1681838575,168288704,panda_link0,0.28071099985603676,-0.45027755192406155,0.146697423010302,0.9975798323610672,0.01265887574609532,0.06299539192955335,-0.02647635650950647
1681838575.170129,1360,1681838575,169329501,panda_link0,0.2807828300980626,-0.4502805510062069,0.14669011753016123,0.9975787172910547,0.012661939975354579,0.06301444919912197,-0.026471554597625385
1681838575.1717722,1361,1681838575,171279194,panda_link0,0.2808657908105395,-0.4502851663981198,0.14669196101103127,0.9975771037278987,0.012669999160944115,0.06304333128947831,-0.02645973440425116
1681838575.174011,1362,1681838575,173278084,panda_link0,0.28101202466679354,-0.45029053502501204,0.14668232380512033,0.997574780796568,0.012672419078162103,0.06308506485692739,-0.026446682793552685
1681838575.175697,1363,1681838575,175298185,panda_link0,0.2811691095141586,-0.45028963388786103,0.146669230552329,0.9975720930478531,0.012679092370519847,0.06312973914486975,-0.026438262969853226
1681838575.1767738,1364,1681838575,176321408,panda_link0,0.2813330350524449,-0.4502967149958361,0.14666282654163554,0.9975692358300511,0.012689676880282582,0.06318043164157715,-0.026419894151554844
1681838575.1786654,1365,1681838575,178322161,panda_link0,0.2814910179287786,-0.45029952237849913,0.14665368842469084,0.9975664041364534,0.012694876115706202,0.06322950156203314,-0.0264069216971738
1681838575.1808472,1366,1681838575,180302107,panda_link0,0.2816455535276502,-0.45030422123163655,0.14664521985547008,0.9975638132899075,0.012697566246472468,0.06327613188881274,-0.02639180329952751
1681838575.1830893,1367,1681838575,182279948,panda_link0,0.2818111016477346,-0.4503098356797728,0.14664095061920346,0.9975605297423921,0.012711840674781375,0.06333110505435065,-0.026377180665652318
1681838575.1847923,1368,1681838575,184307200,panda_link0,0.2818865960008077,-0.4503116250148447,0.14663534683227575,0.9975591980741394,0.012709349245425937,0.06335468195355806,-0.026372124958792667
1681838575.1870115,1369,1681838575,186346440,panda_link0,0.2821252911210248,-0.45032060289469306,0.14662625360511305,0.9975552430703074,0.012703486881818764,0.06342881241609377,-0.026346349292132053
1681838575.1894453,1370,1681838575,188389827,panda_link0,0.2822091820590828,-0.450327566034129,0.14662779773421877,0.9975536995870196,0.01270475095393912,0.0634582427257713,-0.026333307711026654
1681838575.1909826,1371,1681838575,190345794,panda_link0,0.28245471398380084,-0.4503294833033428,0.14661532649036152,0.997549344634122,0.01270870084626632,0.0635341138541072,-0.026313423200188903
1681838575.1932242,1372,1681838575,192299424,panda_link0,0.28261997639546554,-0.45033541987891024,0.14661217700697088,0.9975464299207896,0.012717040300497447,0.06358612005261587,-0.02629426353432258
1681838575.1936686,1373,1681838575,193363868,panda_link0,0.282699884041142,-0.45034212875089347,0.14661113217028632,0.9975451358486322,0.012715081099413165,0.06361152310056105,-0.026282859553515187
1681838575.19484,1374,1681838575,194368863,panda_link0,0.28277919380987776,-0.45034478165309977,0.14660731541306585,0.9975439235400639,0.012717609053380069,0.0636337107505171,-0.026273937736501888
1681838575.1971183,1375,1681838575,196308552,panda_link0,0.2829453786174282,-0.45034728224876375,0.1466027030874611,0.9975408515118391,0.012723867173666695,0.06368582042337018,-0.026261282626909813
1681838575.1988785,1376,1681838575,198345775,panda_link0,0.2831159943478099,-0.4503558558597537,0.14660082845126987,0.9975380117186892,0.012726604046648701,0.06373858690163423,-0.02623980152805474
1681838575.2000284,1377,1681838575,199353436,panda_link0,0.2832000687593176,-0.4503590465716051,0.14659968513142652,0.9975365634497304,0.012727523069887397,0.06376507612162029,-0.026230053815819405
1681838575.201177,1378,1681838575,200365800,panda_link0,0.283282722113055,-0.45036144344778395,0.14659659925757695,0.9975351778186616,0.012733631743679594,0.06378873522872426,-0.026222257962314297
1681838575.2029567,1379,1681838575,202322088,panda_link0,0.2834486811498076,-0.45037105644595804,0.14659982696411328,0.9975321318676474,0.012734489894104776,0.06384507291272781,-0.0262005961992542
1681838575.2040024,1380,1681838575,203359306,panda_link0,0.2835348027764057,-0.4503785509531682,0.14660115996839085,0.9975306852332032,0.012736708931285541,0.06387314744379506,-0.026186164607051282
1681838575.2057788,1381,1681838575,205307397,panda_link0,0.28370907276373114,-0.45038469724415836,0.14660144529920754,0.9975273205745169,0.012735867656716096,0.06393251096024724,-0.026169874709306425
1681838575.206899,1382,1681838575,206312700,panda_link0,0.2837930358815154,-0.4503879556926936,0.1466006111949592,0.9975259201398199,0.012735181209094277,0.0639584769438287,-0.02616014054649529
1681838575.2083294,1383,1681838575,207316758,panda_link0,0.2838832890824541,-0.45039072193784685,0.14659981223484067,0.9975242892967887,0.012735584106573394,0.06398767017278681,-0.026150738877075422
1681838575.2098453,1384,1681838575,209280508,panda_link0,0.284057427536593,-0.45040233947751174,0.14660409238725677,0.9975210254756679,0.012735132190655932,0.06404830353323543,-0.026127014260739042
1681838575.2121856,1385,1681838575,211313916,panda_link0,0.28423177741466543,-0.45040755257691406,0.1466027316241143,0.997517820191192,0.012739563035464108,0.06410472560037417,-0.026108849216993156
1681838575.2132015,1386,1681838575,212327234,panda_link0,0.2843201095632604,-0.4504101072078319,0.14659962465126652,0.9975161589369684,0.012738967625301653,0.06413334922165402,-0.026102314039547127
1681838575.2149634,1387,1681838575,214297099,panda_link0,0.2845010966664162,-0.4504174388964799,0.14660249694135585,0.997512647623012,0.01274386281264357,0.06419568543150626,-0.026080868107467563
1681838575.2178528,1388,1681838575,216811543,panda_link0,0.2846737744340416,-0.45042648282458225,0.1466012438092898,0.9975095510486136,0.012736850814820764,0.06425293683122908,-0.02606173869975408
1681838575.2188075,1389,1681838575,218276290,panda_link0,0.28485247816169845,-0.45043035079298166,0.1465958303708883,0.9975063103834815,0.012732501267758151,0.06431042798766426,-0.0260460923470678
1681838575.2210531,1390,1681838575,220279737,panda_link0,0.28494834236220973,-0.450434754611681,0.1465982591452874,0.9975043585218629,0.012738999190266144,0.06434433662876059,-0.026033918076740475
1681838575.2222073,1391,1681838575,221346376,panda_link0,0.2851296340806153,-0.45043786789543366,0.14659470298657262,0.9975008887266149,0.01273987732925184,0.06440331716114223,-0.026020591286167193
1681838575.2250595,1392,1681838575,224273188,panda_link0,0.2853093515635188,-0.4504456711418105,0.146594924101705,0.9974976818625267,0.012719527898558286,0.06446441720695648,-0.026002175343289854
1681838575.226169,1393,1681838575,225304782,panda_link0,0.2854929278657301,-0.45044998806663616,0.1465926704784852,0.9974943253722767,0.012707481182576358,0.06452505354448547,-0.02598642257316979
1681838575.228946,1394,1681838575,228285860,panda_link0,0.28567579210341226,-0.4504492487099952,0.1465877976164451,0.9974910740030426,0.012693607378773173,0.06458173510463054,-0.025977202110969152
1681838575.2317057,1395,1681838575,230945931,panda_link0,0.285952312078063,-0.45046732683780827,0.14659012000639055,0.997486324042665,0.01266937708521424,0.06467433486342226,-0.025941020946221333
1681838575.233321,1396,1681838575,232313681,panda_link0,0.2861314837860482,-0.4504671046157722,0.14658194691168303,0.9974832932342229,0.012650893602600655,0.06472862126297736,-0.025931180593112266
1681838575.234012,1397,1681838575,233297265,panda_link0,0.2862276393678718,-0.4504675046138618,0.14657808713286496,0.9974815271714226,0.012648540372240426,0.06475799758276896,-0.025926917585155886
1681838575.236134,1398,1681838575,235332851,panda_link0,0.2864137274708849,-0.45047652144562217,0.1465782480681181,0.9974781287193654,0.012639862442677018,0.06482018591428569,-0.025906486276913318
1681838575.237914,1399,1681838575,237287203,panda_link0,0.2865910053522407,-0.4504778164128164,0.14656742363106284,0.9974752699984964,0.012633111951405868,0.06486971422923012,-0.025895874762676338
