Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838588.7305999,58880,1681838588,730350970,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6345832126521709,0.616031330620787,-0.008717358932334263,-2.1765175496350424,0.7002738942518508,3.1919620792982184,0.5328844101215093,0.32014907989970764,-0.062481985963918726,-0.24974261527968242,-0.0635540549724093,-0.15216732346195655,-0.17085485396915592,0.34302901062278907,-2.575195550918579,-39.353240966796875,-1.8299646377563477,15.131916999816895,1.0852611064910889,3.86783504486084,0.6472160816192627
1681838588.7328928,58881,1681838588,732278133,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6352190120278794,0.6159034569528727,-0.00922519890995878,-2.176652000650306,0.6999589771111788,3.1916198839502496,0.5335937091066677,0.3176471833544575,-0.06279049217240949,-0.25155882558707254,-0.06605004824220166,-0.15600767148301248,-0.17051745916461963,0.3490973488704849,-2.702148675918579,-39.404815673828125,-2.0560998916625977,15.207295417785645,1.1374461650848389,3.92002010345459,0.5941154956817627
1681838588.7334988,58882,1681838588,733352956,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6355279464993043,0.6158372468518956,-0.00947391045918687,-2.1767101906948096,0.6997943543508389,3.1914458000099595,0.5339358160035884,0.31585181862436496,-0.06403133934272588,-0.25014589297902995,-0.06331276348234222,-0.15899028906629545,-0.17183249565326325,0.3476620982588317,-2.753723382949829,-39.377044677734375,-2.1354455947875977,15.159687995910645,1.1768138408660889,3.94565486907959,0.5611565113067627
1681838588.7357159,58883,1681838588,735336690,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6361677450108102,0.615707155044842,-0.00999578933192895,-2.1768527433012608,0.6994829709264702,3.191095346465872,0.5346401166761006,0.3175830073992283,-0.06350882493499968,-0.2562668615694324,-0.06792128795739014,-0.1565022201794637,-0.17325665203243257,0.35161531428738074,-2.880676507949829,-39.377044677734375,-2.1592493057250977,15.235066413879395,1.2088572978973389,4.02439022064209,0.6600334644317627
1681838588.7374265,58884,1681838588,737278424,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6367948480350994,0.6155732509633522,-0.010499638285497083,-2.176997429525447,0.6991881067972673,3.1907594629972187,0.5353605423597829,0.3156962289710541,-0.06459634322222596,-0.2553675785722216,-0.07066202425216979,-0.15075463582241613,-0.17075455288108093,0.35402789610069085,-2.904480218887329,-39.325469970703125,-2.2584314346313477,15.207295417785645,1.2152659893035889,3.98502254486084,0.6005241870880127
1681838588.7385392,58885,1681838588,738332436,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6371014619552318,0.6155121957011641,-0.01076525400559537,-2.17706850710837,0.6990556321145632,3.1905903066911363,0.5357235037358574,0.31352731489174707,-0.0631590431301369,-0.2582687423548588,-0.07019659968486058,-0.14576857019574418,-0.16999235534898466,0.35898869676419193,-2.880676507949829,-39.353240966796875,-2.2108240127563477,15.131916999816895,1.1960399150848389,3.96579647064209,0.5877068042755127
1681838588.73968,58886,1681838588,739355085,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6374190166931079,0.6154448700524333,-0.011024380291119747,-2.1771412539551993,0.6989180111360761,3.190417289197852,0.5360806852959605,0.31628695673617435,-0.0642146373236609,-0.25720437161343734,-0.07121187244313969,-0.14334577799381965,-0.17024918315720455,0.35726141747852447,-2.904480218887329,-39.301666259765625,-2.1076745986938477,15.108113288879395,1.1960399150848389,3.94565486907959,0.6398918628692627
1681838588.7414024,58887,1681838588,741280442,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6380558182299582,0.6153105781129515,-0.011529602523083498,-2.1772826784171366,0.6986413447196144,3.1900680986809946,0.536790105330446,0.3172189432301108,-0.06570503614359258,-0.2563354541486201,-0.0706203925472323,-0.1427018675748071,-0.17236851331581174,0.3563156959805787,-2.904480218887329,-39.250091552734375,-2.1354455947875977,15.056538581848145,1.1630809307098389,3.93283748626709,0.6005241870880127
1681838588.7425258,58888,1681838588,742343470,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6383762664216575,0.6152443037399156,-0.011786079042805122,-2.1773554631895857,0.6984956584102792,3.18989506735544,0.5371459901750937,0.31840753601023186,-0.06605079216232423,-0.2545956813768632,-0.07040420659825708,-0.14351225148165803,-0.1725015769823249,0.35558443090909414,-2.852905511856079,-39.250091552734375,-2.0560998916625977,15.056538581848145,1.1566722393035889,3.95938777923584,0.5877068042755127
1681838588.744746,58889,1681838588,744274768,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.639021838898023,0.6151177211111116,-0.012289894589835797,-2.177497219614195,0.6982173039083219,3.189552882783696,0.537832540935981,0.32123807759819517,-0.06449240722440622,-0.2537549987322974,-0.07081996854837908,-0.1421964732444095,-0.17117360768329382,0.34685286050710623,-2.904480218887329,-39.301666259765625,-2.1354455947875977,15.056538581848145,1.1044871807098389,3.94565486907959,0.5547478199005127
1681838588.7464437,58890,1681838588,746312027,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.639353791550791,0.6150482620536576,-0.012536719958252595,-2.177563635966518,0.6980754819343897,3.1893826592104517,0.5381722299907684,0.32283408254976,-0.06558922022885427,-0.2510452900510798,-0.07011235977117194,-0.1425726703611127,-0.1704104148961681,0.34549358427623567,-2.932251214981079,-39.301666259765625,-2.1592493057250977,15.032734870910645,1.1438548564910889,3.92642879486084,0.5346062183380127
1681838588.747534,58891,1681838588,747355023,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6400186199625231,0.6149174162320841,-0.013038867795360298,-2.1777119529182323,0.697806132429973,3.1890371397586255,0.5388132930013322,0.3276393587534528,-0.06540298402721416,-0.25243966284409447,-0.0731835697780353,-0.13821122645044015,-0.17264149571080703,0.32874363187284855,-3.007629632949829,-39.353240966796875,-2.1830530166625977,15.080342292785645,1.1044871807098389,3.89346981048584,0.6334831714630127
1681838588.749721,58892,1681838588,749296478,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6403393921570646,0.6148530149567739,-0.013292501925934454,-2.1777838695393745,0.6976636476630164,3.188865810112409,0.5391335775064309,0.325953620917664,-0.06511052943034527,-0.2526843549413832,-0.07263391619499752,-0.14094916888313636,-0.17220728257013604,0.3281191267760084,-2.956054925918579,-39.428619384765625,-2.1592493057250977,15.032734870910645,1.1704051494598389,3.85410213470459,0.5739738941192627
1681838588.7514033,58893,1681838588,751297552,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6413564597980435,0.6146460849515291,-0.014050192895752,-2.1780177925958326,0.6972293914694728,3.1883350689798315,0.5400766640138227,0.33233024511620135,-0.06670290689839002,-0.25343361953606086,-0.07615452376476456,-0.14285537195254186,-0.174224953663213,0.31862391001292933,-3.083008050918579,-39.480194091796875,-2.1830530166625977,15.131916999816895,1.2225902080535889,3.91361141204834,0.6334831714630127
1681838588.7536151,58894,1681838588,753315374,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6420259079450884,0.6145093018301396,-0.01454773099292905,-2.178166890612377,0.696953299065363,3.1879918526367454,0.5407249171255627,0.3340665802859692,-0.06739194733503569,-0.2502244058394922,-0.07554261858945985,-0.13976938920796403,-0.1733556265652287,0.3221149259509017,-3.134582757949829,-39.503997802734375,-2.2346277236938477,15.183491706848145,1.2875926494598389,3.89346981048584,0.6005241870880127
1681838588.755879,58895,1681838588,755303204,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6423596382099577,0.614439567710367,-0.0148017158241239,-2.178240063005205,0.6968277515297906,3.1878190984263366,0.5410384310547938,0.33638930665688277,-0.06797887933335765,-0.25148303251903803,-0.07496222620486911,-0.1345522383129752,-0.1732929620812503,0.31961158221466535,-3.182190179824829,-39.531768798828125,-2.3100061416625977,15.207295417785645,1.2747752666473389,3.86783504486084,0.6801750659942627
1681838588.756994,58896,1681838588,756377576,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6430344578587354,0.6142988961580985,-0.015290369742891429,-2.1783802301640196,0.6965979859109784,3.187476396098507,0.5416882213876966,0.33585525448517645,-0.06873360550724902,-0.24849492516794153,-0.07210244849343886,-0.12448049797753165,-0.17226583543876664,0.32319262751096234,-3.384521722793579,-39.579376220703125,-2.4845666885375977,15.159687995910645,1.2811839580535889,3.86142635345459,0.6600334644317627
1681838588.7586994,58897,1681838588,758270128,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6437129623223755,0.6141583476000635,-0.015784455428884098,-2.178528443281767,0.6963740862739927,3.1871223214629967,0.5423750475264423,0.33632735210826986,-0.07027405599424316,-0.2452817525287619,-0.0737607337622479,-0.11819887849288849,-0.17380393573835715,0.3325431046957227,-3.563049554824829,-39.555572509765625,-2.7384729385375977,15.159687995910645,1.2747752666473389,3.93924617767334,0.6398918628692627
1681838588.7598095,58898,1681838588,759314445,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6440502834921239,0.6140774537292727,-0.016030012781600003,-2.178602531291397,0.6962658952923608,3.1869475799087885,0.5427084468745456,0.33909698431103397,-0.0729815188782451,-0.24496270042266044,-0.07404836193949099,-0.11582881384091684,-0.1742680125614286,0.3335357893827322,-3.638427972793579,-39.428619384765625,-2.7900476455688477,15.131916999816895,1.2546336650848389,3.99143123626709,0.6270744800567627
1681838588.762436,58899,1681838588,761306243,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6447237545743767,0.6139425898709915,-0.016532158686687264,-2.1787613045575775,0.6960456656071597,3.1866058503328865,0.5434021307831693,0.33703672942237783,-0.07032259915421711,-0.24806297155841886,-0.07640046859076588,-0.1127805544379701,-0.1742782760469061,0.33990967104389663,-3.614624261856079,-39.428619384765625,-2.8376550674438477,15.235066413879395,1.2418162822723389,4.03079891204834,0.6206657886505127
1681838588.7625177,58900,1681838588,762400554,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6450643500441713,0.6138685328151482,-0.016780267565944227,-2.178835086020583,0.6959376163455457,3.1864308100646213,0.5437442080600268,0.3374903490981991,-0.07126617162019301,-0.24806133111946338,-0.0753986094543257,-0.11150832273996082,-0.17372531702508226,0.33960381277013235,-3.590820550918579,-39.377044677734375,-2.7900476455688477,15.235066413879395,1.2289988994598389,4.04361629486084,0.5675652027130127
1681838588.764765,58901,1681838588,764320785,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6457463914013452,0.6137349596007564,-0.017283050218247904,-2.1789852856866494,0.695726968232786,3.186085517578459,0.54441972186942,0.340395156380274,-0.0685163290881731,-0.249928623711431,-0.07473018041815156,-0.10808657054835742,-0.1724077684183171,0.34043991865190976,-3.463867425918579,-39.377044677734375,-2.7622766494750977,15.235066413879395,1.2024486064910889,4.07657527923584,0.5941154956817627
1681838588.7659116,58902,1681838588,765326474,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6460889490291043,0.6136647254547615,-0.017528610865064374,-2.1790585538644054,0.6956243233762703,3.185921254134668,0.5447663425642819,0.33985453123077886,-0.06920090123496492,-0.24700529074000527,-0.07466073358605212,-0.10588118909488958,-0.1704138680325394,0.3385619755233521,-3.360718011856079,-39.325469970703125,-2.7146692276000977,15.258870124816895,1.1832225322723389,4.06375789642334,0.6206657886505127
1681838588.7677057,58903,1681838588,767300999,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6467760893628623,0.6135234166778147,-0.01802130314421782,-2.1791997858168273,0.6954242308340309,3.185583306176311,0.5454193181562641,0.34169924631433934,-0.06979873358223228,-0.24852323146256494,-0.07320958439820259,-0.1024338812416895,-0.17089346751135487,0.3329060119632872,-3.158386468887329,-39.301666259765625,-2.5599451065063477,15.258870124816895,1.1566722393035889,4.08298397064209,0.6472160816192627
1681838588.7699633,58904,1681838588,769324367,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6474705363860386,0.613380280233098,-0.01850893083088193,-2.179345442872549,0.6952093441264892,3.1852377554898528,0.5460843446491839,0.34432589228855576,-0.07136760202990892,-0.24532050019277515,-0.07295282317270643,-0.10543733892187938,-0.17293078663737868,0.3301015622097757,-2.932251214981079,-39.226287841796875,-2.3100061416625977,15.258870124816895,1.1704051494598389,4.14890193939209,0.5675652027130127
1681838588.7727768,58905,1681838588,772302529,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6481597755412587,0.6132385903993985,-0.019002341053033653,-2.1795089935212464,0.6949875223816745,3.1849030513529946,0.5467143140239431,0.3441399641762828,-0.0713058055557327,-0.24624119198891867,-0.07753284489886186,-0.1083782672295414,-0.1695996388065299,0.324564717358965,-2.678344964981079,-39.226287841796875,-2.1354455947875977,15.385823249816895,1.1704051494598389,4.14890193939209,0.6398918628692627
1681838588.774478,58906,1681838588,774315917,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6491741069699226,0.6130302148537894,-0.01972835700096812,-2.179745545609265,0.6946587710297892,3.184405396904182,0.5476849373082749,0.34182932316310954,-0.06926483065530162,-0.24374494538278038,-0.07853211521461946,-0.10796508752774063,-0.16545758333105248,0.32327093073247704,-2.321289300918579,-39.353240966796875,-2.0084924697875977,15.461201667785645,1.1960399150848389,4.08298397064209,0.6334831714630127
1681838588.776741,58907,1681838588,776278820,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6498699320310289,0.6128939309947049,-0.02021146681002636,-2.179895695145863,0.6944529307009022,3.1840604198686617,0.5483442824762863,0.34498357644181465,-0.06798299550345943,-0.242802490224896,-0.07707784818549793,-0.10422124145982548,-0.1687982705004041,0.3272495547665467,-2.448242425918579,-39.452423095703125,-1.9807214736938477,15.512776374816895,1.1768138408660889,4.08939266204834,0.6005241870880127
1681838588.7778494,58908,1681838588,777295143,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6502050690685879,0.6128207356086872,-0.02045634807215734,-2.1799669260365846,0.6943517314561394,3.183881460047239,0.5486657131532305,0.34233288678600243,-0.06966345218141357,-0.24388659105168237,-0.07502550993341946,-0.10250318965028625,-0.1707359813133179,0.3256187164083202,-2.424438714981079,-39.452423095703125,-2.0838708877563477,15.461201667785645,1.1832225322723389,4.09671688079834,0.5739738941192627
1681838588.77959,58909,1681838588,779293164,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6509129607171665,0.6126709135044552,-0.020944336525325586,-2.1801199527147865,0.6941658327790491,3.183532165902856,0.5493263302637935,0.34933748756324284,-0.07142137333576534,-0.24244284905583388,-0.07593263418883567,-0.09818545348667707,-0.17374468591191874,0.32935573505214866,-2.729919672012329,-39.480194091796875,-2.1592493057250977,15.437397956848145,1.1438548564910889,4.15531063079834,0.6069328784942627
