Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838583.8800344,55591,1681838583,879494322,panda_link0,0.4311922752385365,0.1526292089711034,0.042934957990486994,0.9885064523821828,0.04585466765345769,0.11863574232224494,-0.08168892239168468
1681838583.881798,55592,1681838583,881284324,panda_link0,0.43128867876477905,0.15264229239011706,0.04293333218681808,0.9884978435594587,0.04586961377590903,0.11868580440149566,-0.0817119818733304
1681838583.8828344,55593,1681838583,882301945,panda_link0,0.4314822121565047,0.15266281998850836,0.04293075663671031,0.9884808417093448,0.04589141543943982,0.11879042575241755,-0.08175337693115052
1681838583.8850465,55594,1681838583,884279486,panda_link0,0.4316756422094325,0.1526832827570868,0.042930405414740636,0.9884635882130874,0.04591723784029879,0.1188958031068939,-0.08179429298605266
1681838583.8867767,55595,1681838583,886280790,panda_link0,0.43185615332404126,0.1527051089322285,0.04292173153094042,0.9884476747289043,0.0459523839754611,0.11898604341316221,-0.0818356310058783
1681838583.8878505,55596,1681838583,887312216,panda_link0,0.4319531780316863,0.15271270445658158,0.042920250158745024,0.9884393672146465,0.04595984075862541,0.11903879644873644,-0.08185506467831342
1681838583.8900611,55597,1681838583,889272825,panda_link0,0.4321281598757468,0.15272719823349154,0.042906793155565656,0.9884247582269706,0.045987761617924505,0.11912494714251871,-0.08189045338968304
1681838583.8917415,55598,1681838583,891293470,panda_link0,0.43230840997218967,0.15274064712691193,0.04289740615183825,0.9884098692126968,0.04600747756021345,0.119215540084067,-0.0819272465511201
1681838583.8930368,55599,1681838583,892357111,panda_link0,0.4324003548389445,0.15274280451340272,0.04289329641659752,0.9884024753528879,0.04601591424112919,0.11926272764688663,-0.081943031531533
1681838583.8950934,55600,1681838583,894370570,panda_link0,0.4325862818836252,0.15275686070058453,0.04288812728821112,0.9883866364206262,0.04603787930162976,0.11935987428963571,-0.08198028594309618
1681838583.8967354,55601,1681838583,896297716,panda_link0,0.4327653608109663,0.1527676884776789,0.04287856028163488,0.9883714655881826,0.04606657710677242,0.11945128735310394,-0.08201391760119305
1681838583.8978302,55602,1681838583,897304709,panda_link0,0.4328562036375633,0.15277723903411716,0.04287352645723205,0.9883635465622597,0.04608187551576671,0.11949756256450039,-0.08203334295106109
1681838583.9000437,55603,1681838583,899304407,panda_link0,0.4330340066601074,0.1527906133039479,0.04286397188002507,0.9883483379291851,0.04611168580211741,0.11958784389589476,-0.08206825916475105
1681838583.9018025,55604,1681838583,901313267,panda_link0,0.433220243190564,0.1528071677868305,0.042856738624160465,0.988331954304097,0.04614423967640118,0.11968554583677805,-0.08210483282751702
1681838583.9040778,55605,1681838583,903282710,panda_link0,0.43339791054994586,0.15281412453632037,0.042843641080442155,0.9883171887667941,0.04617534911282552,0.11977423604398788,-0.08213574190189121
1681838583.9046595,55606,1681838583,904280469,panda_link0,0.43348979190308967,0.1528216067753282,0.04283825518764482,0.9883090132756979,0.046197677020993394,0.11982140172293079,-0.08215276495639103
1681838583.9057517,55607,1681838583,905283207,panda_link0,0.4335830904799763,0.1528247692263336,0.042833428463740136,0.988301189451461,0.04621338384452418,0.11986903279531912,-0.08216856598972895
1681838583.9079556,55608,1681838583,907277231,panda_link0,0.4337657607017623,0.1528363668666652,0.04282502567809651,0.9882850394707231,0.04625249615519394,0.11996472444466963,-0.08220114601476514
1681838583.9086003,55609,1681838583,908282844,panda_link0,0.43385889458403704,0.15284588524478976,0.04282226338517969,0.9882765675679459,0.0462730548209591,0.12001383070610618,-0.08221974813150325
1681838583.9096384,55610,1681838583,909288951,panda_link0,0.43394806788610774,0.15285006692258074,0.04281607649385391,0.9882688370707122,0.04629361101941162,0.12005901358058993,-0.08223513027960913
1681838583.9119241,55611,1681838583,911298008,panda_link0,0.43413753394881954,0.15286132060469665,0.042809546649236155,0.9882521290261578,0.04632977084386341,0.12016014470706225,-0.08226784035271052
1681838583.9129782,55612,1681838583,912314617,panda_link0,0.4342328342888425,0.15286927136947798,0.04280780321511471,0.9882434568556117,0.04635024355648126,0.12021125113511417,-0.08228581967033344
1681838583.9147334,55613,1681838583,914332793,panda_link0,0.43442253012240545,0.15287819227764485,0.042800421655320386,0.9882268191177249,0.04638872893056337,0.12031144850704353,-0.08231750274894215
1681838583.915866,55614,1681838583,915334144,panda_link0,0.434524436004094,0.15288136393600218,0.04279877968263515,0.9882182741088303,0.04639753149950608,0.12036672504904232,-0.08233431472290793
1681838583.9182773,55615,1681838583,917303394,panda_link0,0.4347180112214267,0.15288589474600936,0.042796708462065444,0.9882017261164837,0.04642250290983932,0.12047153225579359,-0.08236556149238201
1681838583.9187157,55616,1681838583,918318089,panda_link0,0.43482022048535435,0.1528956386446953,0.04279909650347548,0.9881920346641653,0.046441987927464214,0.12053053241466155,-0.0823845325918612
1681838583.919776,55617,1681838583,919341870,panda_link0,0.4349112150566439,0.1528991713658187,0.042792586078547815,0.9881843200682854,0.046460703038122615,0.12057541267618396,-0.08240084079980232
1681838583.9219987,55618,1681838583,921364179,panda_link0,0.4350119063254181,0.1529081907201705,0.042795156467512835,0.9881748905132659,0.04647631230733637,0.12063388187882731,-0.0824195410752801
1681838583.9236588,55619,1681838583,923291496,panda_link0,0.4353171919488904,0.15292627290402852,0.04280048735525534,0.9881469571278981,0.046527161314821805,0.12080628802884698,-0.08247321493943562
1681838583.9259598,55620,1681838583,925341124,panda_link0,0.4354190601887622,0.15293718790635344,0.04280096355330015,0.9881375757134075,0.04654339146667104,0.1208622515440714,-0.08249446253509117
1681838583.9277403,55621,1681838583,927324112,panda_link0,0.4357372758017925,0.15295435708257885,0.042810725560651866,0.988108625666955,0.04658470647334622,0.12104616414387509,-0.08254823532371426
1681838583.9299831,55622,1681838583,929345048,panda_link0,0.43584535718047246,0.1529569488555357,0.042815051798950204,0.9880990693232996,0.046593192013874726,0.1211085984458079,-0.08256625849841016
1681838583.9317427,55623,1681838583,931359576,panda_link0,0.4361647363945853,0.15297907647054393,0.04282541339802633,0.9880691296646531,0.04664590020355643,0.12129409797576989,-0.08262247133103748
1681838583.9339037,55624,1681838583,933092963,panda_link0,0.4362655914192786,0.15298677171889022,0.04282522335472533,0.988060000924288,0.04666237394337439,0.12134854760075997,-0.08264238255001141
1681838583.9360852,55625,1681838583,935294249,panda_link0,0.4364841722696087,0.15300301680445294,0.04283154741033608,0.9880399479176281,0.046688214763411076,0.12147419001993442,-0.08268294282800911
1681838583.9379349,55626,1681838583,937304599,panda_link0,0.4366970175968217,0.1530197833794319,0.04283859595724046,0.988019969869608,0.046722238607921934,0.12159769398402441,-0.08272090615163565
1681838583.9401314,55627,1681838583,939492301,panda_link0,0.4370224971875243,0.15303220246508714,0.042849058277979815,0.987990265100148,0.04676901018222695,0.12178653051594594,-0.08277144830827905
1681838583.9417827,55628,1681838583,941372039,panda_link0,0.43723979083032793,0.15304498029223546,0.04285743948825396,0.9879700762807316,0.046801289822167726,0.1219127760351655,-0.08280832437103434
1681838583.9428797,55629,1681838583,942375214,panda_link0,0.43734156416311054,0.15305214702450415,0.042857154440046924,0.9879607969455028,0.04681785206032711,0.12196966956285805,-0.08282588983557379
1681838583.9447374,55630,1681838583,943734671,panda_link0,0.4374541891951942,0.15305872594610329,0.04286156698330379,0.9879503297136685,0.04683516065323642,0.12203469675745418,-0.08284517135835937
1681838583.945712,55631,1681838583,945375631,panda_link0,0.4376622746797794,0.15307471586252025,0.042861322321992204,0.9879309310452443,0.0468776565049417,0.12215111946619156,-0.08288088249175893
1681838583.9479525,55632,1681838583,947361836,panda_link0,0.4378786791521845,0.15308349686217598,0.042866045040941506,0.9879111069090087,0.04691244194793062,0.12227482815729948,-0.08291507633507848
1681838583.949652,55633,1681838583,949307374,panda_link0,0.43810437075545655,0.15309682710965336,0.04287813675016741,0.9878899309258451,0.04694271029692679,0.12240894640230839,-0.08295234776519679
1681838583.9527879,55634,1681838583,951305822,panda_link0,0.4383200686984816,0.15310439381835342,0.042884481730640994,0.9878698989399991,0.04698094113923504,0.12253403352273405,-0.08298457918323858
1681838583.9530509,55635,1681838583,952363131,panda_link0,0.43843241749823614,0.15311204651205673,0.04289200599770554,0.98785872548683,0.04700471249519299,0.12260276417431458,-0.08300261142851872
1681838583.9548817,55636,1681838583,954363656,panda_link0,0.43863988557664163,0.15312161899834897,0.04289438365349936,0.9878388803960334,0.047056703477594525,0.12272134940560565,-0.0830340846616414
1681838583.957064,55637,1681838583,956368936,panda_link0,0.4388495699565943,0.1531284929683499,0.04289764574183236,0.9878192188024429,0.047103106414018,0.12284107510807493,-0.08306463961748341
1681838583.958835,55638,1681838583,958319742,panda_link0,0.4390686158181032,0.1531330122578093,0.04290389386531136,0.9877986793631867,0.047146212073246464,0.12296925359365053,-0.0830947780755336
1681838583.9611838,55639,1681838583,960348127,panda_link0,0.4392813726051647,0.15313199674549827,0.04290738581164186,0.9877791269772419,0.047190938317743895,0.12309119144878292,-0.08312127256335711
1681838583.9637997,55640,1681838583,962600673,panda_link0,0.43949292023859043,0.15313397308784285,0.04291048685336926,0.9877594663334014,0.047237547413693466,0.12321219481909874,-0.08314915227991077
1681838583.966015,55641,1681838583,964567949,panda_link0,0.43970768093796925,0.15313864730460086,0.042917448685410586,0.9877391099509168,0.04728249660824735,0.12333847977174779,-0.0831781898574089
1681838583.9688761,55642,1681838583,966373263,panda_link0,0.43991090055695736,0.15314057300099965,0.042915398987810244,0.9877205859267585,0.047329789365888636,0.12345005474130162,-0.08320573783977411
1681838583.9692202,55643,1681838583,968275181,panda_link0,0.44001633901371284,0.15314108294769405,0.042916566563846334,0.987710794975011,0.04735350486016673,0.12350999210870228,-0.08321952027805762
1681838583.9702342,55644,1681838583,969378015,panda_link0,0.4402251840004917,0.15313905001737052,0.04291571857438714,0.9876921080170553,0.047394499512940294,0.12362605793773979,-0.08324562808128015
1681838583.9720094,55645,1681838583,971273675,panda_link0,0.4404376297855322,0.15313913856808806,0.042918482171737604,0.9876730272555408,0.047427657077665726,0.12374741896665545,-0.08327280755611326
1681838583.974175,55646,1681838583,973374302,panda_link0,0.44064171735274477,0.15313930647219826,0.04291720827303204,0.9876549813642548,0.04746082270348467,0.12386028585537247,-0.0833001396743134
1681838583.9759276,55647,1681838583,975366059,panda_link0,0.4408489964844078,0.15314232801380423,0.04291597638181999,0.9876364271694977,0.04749495148892684,0.12397520250610529,-0.08332971886036405
1681838583.978735,55648,1681838583,978310854,panda_link0,0.4410678349385462,0.1531421722206644,0.042920433999997426,0.9876167815948536,0.047524700221254663,0.12410076736388045,-0.0833586868733596
1681838583.9798498,55649,1681838583,979319676,panda_link0,0.4412718686442038,0.15313982111887564,0.04291634133935833,0.9875993037918934,0.04755183174308532,0.12421131137846401,-0.08338563495359211
1681838583.9810293,55650,1681838583,980352883,panda_link0,0.44138434799988474,0.15314029069386761,0.04291990368857511,0.9875891198478913,0.04756752413538206,0.12427624782989352,-0.08340054416339487
1681838583.9830816,55651,1681838583,982281307,panda_link0,0.44159244665545394,0.15313804092894467,0.0429197358517253,0.9875706302006267,0.04759719306480698,0.12439391457884895,-0.08342713656009124
1681838583.9838767,55652,1681838583,983286788,panda_link0,0.4417018759115781,0.15314127250013745,0.042923890020188565,0.9875602201871115,0.04761645573671257,0.12445833675948992,-0.08344328954570972
1681838583.9849129,55653,1681838583,984373146,panda_link0,0.44180755711732134,0.15314217224367824,0.042924456775647546,0.9875504841353587,0.04763747380267882,0.12451897964676156,-0.08345604581715833
1681838583.9871275,55654,1681838583,986359311,panda_link0,0.4420187892452325,0.15313889997716204,0.04292868106643395,0.9875312094086777,0.04767398825487244,0.12464023530768097,-0.083482264670582
1681838583.988868,55655,1681838583,988278778,panda_link0,0.4422240803659225,0.15313735169977347,0.04292771775227831,0.9875125890552765,0.047714549223818625,0.12475505717012568,-0.08350784050042959
1681838583.9911513,55656,1681838583,990345394,panda_link0,0.4423317304425574,0.15313359093087758,0.04292953039105511,0.9875027798878434,0.047734964123102276,0.12481801862863631,-0.08351808543412735
1681838583.995051,55657,1681838583,992317578,panda_link0,0.4426346506729214,0.15312221787972063,0.04292210892521431,0.9874757918143494,0.04780020174255395,0.1249851018423634,-0.08354999123328667
1681838583.9952931,55658,1681838583,994276329,panda_link0,0.4428346611053581,0.15311752415843508,0.04291790399177339,0.9874577908661571,0.04784339274313727,0.12509567766527188,-0.08357253053995192
1681838583.9962559,55659,1681838583,995327518,panda_link0,0.4429359226008751,0.1531147906439394,0.04291519431051098,0.9874485757813112,0.04786962045158693,0.12515139959316912,-0.0835829659403118
1681838583.9967515,55660,1681838583,996334260,panda_link0,0.44304372239088297,0.1531126718735135,0.042918716783363106,0.9874383521045226,0.04789419075538751,0.12521486524046693,-0.08359461816517195
1681838583.9989562,55661,1681838583,998335026,panda_link0,0.4432385622304808,0.1531001744497142,0.042911993369661464,0.9874208068026863,0.04794857239428613,0.12532285236372953,-0.08360886750904617
1681838584.0001748,55662,1681838583,999341811,panda_link0,0.4433415875984157,0.15309662325123918,0.04291143952637948,0.9874113925938701,0.04797275584377576,0.12538082529850167,-0.08361925890983411
1681838584.0018423,55663,1681838584,1312892,panda_link0,0.44353925505009256,0.15308617283298975,0.04290594434013263,0.9873938028393316,0.04801977662311852,0.12548874917179184,-0.08363807934628345
1681838584.0040855,55664,1681838584,3320092,panda_link0,0.44374822794058544,0.1530836939644652,0.04290763622089254,0.9873741498883917,0.04806760656763952,0.1256106917428125,-0.08365956457973024
1681838584.0057707,55665,1681838584,5299083,panda_link0,0.4439443745272346,0.15307676040406748,0.04289975809629404,0.9873563826272997,0.04811988774712095,0.12571669132703178,-0.08367997896525456
