Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272581.3018067,387527,1680272581,301506613,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.019284979426099743,0.7863260897911596,-0.38729811703511285,-1.5940266474208686,0.14522035721736976,2.36683759176927,0.43043347609963095,-0.20994241879973954,0.727828130061752,0.27440536317387054,1.060011091597287,0.14394123949673687,-0.012679661526442038,0.07831248265041463,-1.158874750137329,-47.264007568359375,-7.526986122131348,13.199849128723145,0.5624949932098389,-1.1455928087234497,-0.0989387258887291
1680272581.3039973,387528,1680272581,303471265,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.019492252517109763,0.7870631808887157,-0.3870364529241674,-1.5929406315093715,0.1453592571063388,2.366839842341786,0.4305195887909149,-0.20966636403446282,0.7291638801497917,0.270333721341504,1.0696860919335611,0.14183075713504625,-0.0069371848631147835,0.07980301618285786,-1.107300043106079,-47.621063232421875,-7.324654579162598,12.132649421691895,0.6476390361785889,-1.4001094102859497,-0.052246831357479095
1680272581.3056972,387529,1680272581,305455575,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.02009024590969718,0.7892499428145183,-0.38622318444179665,-1.5896734647903226,0.1457554005170185,2.3668379203083756,0.4307798484748725,-0.2024487342900744,0.73088095354091,0.27144232847936245,1.090303387803567,0.13508766755779233,-0.002195552544331146,0.08294058266081218,-0.7780153751373291,-48.537506103515625,-7.300850868225098,9.875264167785645,0.8499705791473389,-1.7141352891921997,0.032897211611270905
1680272581.306831,387530,1680272581,306460330,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.020296852936187455,0.7899864690577824,-0.3859407399561084,-1.5885884801468821,0.14589717978716904,2.3668408114965063,0.43086279027031954,-0.2045074774619186,0.7320387027133228,0.27573594358677156,1.0866853558551592,0.13738753303780393,-0.00034792641473565394,0.08274817992369521,-0.5756838321685791,-48.716033935546875,-7.451607704162598,9.696736335754395,0.8106029033660889,-1.7864619493484497,0.0658561959862709
1680272581.307978,387531,1680272581,307490710,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.020494126121852998,0.790739851332365,-0.38566436372185076,-1.5874743571386154,0.1460415747427948,2.3668488827989993,0.4309482092508865,-0.20155315095439436,0.7379771775074078,0.274774610375799,1.0899637738416554,0.1412423178735483,0.0023973346171576593,0.08452561985037939,-0.5003054141998291,-48.993743896484375,-7.602364540100098,9.518208503723145,0.7327830791473389,-1.8706904649734497,-0.0064704641699790955
1680272581.3096685,387532,1680272581,309479213,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.020687069534678654,0.7914736594445271,-0.3853977812809606,-1.5863789781970212,0.1461832115013694,2.366850675214749,0.43102741390709404,-0.19883070534184613,0.7388292595874876,0.27482833871749895,1.0953427461644702,0.1420380314925472,0.0011788872548541768,0.0828857927818846,-0.4249269962310791,-49.073089599609375,-7.677742958068848,9.748311042785645,0.6998240947723389,-1.8642817735671997,-6.177276372909546e-05
1680272581.311922,387533,1680272581,311467298,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.021065844439673697,0.7929803748815542,-0.38483201700376984,-1.5842043219912523,0.14647242123503096,2.3668246692194304,0.4311798735048303,-0.19527386789320766,0.7494784417200058,0.27802859755250775,1.0838387007382257,0.14336271258244995,-0.00749421942635131,0.07871304658589089,-0.4249269962310791,-49.378570556640625,-7.927681922912598,11.220173835754395,0.6274974346160889,-1.6885005235671997,0.020079828798770905
1680272581.3130207,387534,1680272581,312518788,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.02146382351418303,0.7945420788561129,-0.38426399349799895,-1.5820659140984656,0.1467316271614677,2.3667664546471983,0.4313361167943153,-0.1974793844874965,0.7644564762852479,0.2841805967080308,1.071642129660378,0.13450013620238582,-0.021296297187095532,0.07777830011510373,-0.1472170352935791,-49.731658935546875,-8.280770301818848,13.176045417785645,0.7712352275848389,-1.3085566759109497,0.0063469186425209045
1680272581.3147566,387535,1680272581,314508999,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.021862001871145755,0.796127757018882,-0.38369938128196174,-1.5799151694065692,0.14697489311810574,2.3666884279846796,0.4314949770051881,-0.1985617903811781,0.7788779040529842,0.2841747790791196,1.0729091936715924,0.12796975352826048,-0.030958304146963087,0.07941683685007113,0.1344602108001709,-49.834808349609375,-8.558480262756348,14.751057624816895,0.8563792705535889,-0.9496699571609497,0.0063469186425209045
1680272581.3171694,387536,1680272581,316519132,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.02226498811351152,0.797706054782431,-0.3831029952151181,-1.5777607952294228,0.1472523205765396,2.366628529540303,0.4316679817611356,-0.2003562422089669,0.7797886389903993,0.2902881943693279,1.0757089594425677,0.13479296226039342,-0.030036839154707114,0.08326348360769306,0.3843991756439209,-49.148468017578125,-8.887764930725098,15.996785163879395,0.7391917705535889,-0.8452998399734497,-0.019287846982479095
1680272581.318797,387537,1680272581,318508517,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.022654007274385754,0.7992644017283588,-0.3825344955347628,-1.5757061836898278,0.1475221819076224,2.366570984353541,0.4318464674629913,-0.19724684966749856,0.7783714469925731,0.2873141882705009,1.0477933350701243,0.13568256767387105,-0.027915401262147605,0.08667795135537604,0.2614133358001709,-48.029693603515625,-8.812386512756348,17.62337303161621,0.8307445049285889,-0.7729731798171997,-0.026612065732479095
1680272581.3211017,387538,1680272581,320436086,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.022860916129519803,0.8000456838190776,-0.3822458871042793,-1.5746714416144278,0.1476600030593621,2.3665252639596392,0.4319411850106094,-0.2008504795271456,0.7765386734719762,0.2857127489364531,1.0446687938389883,0.1355936513473616,-0.03322761731553659,0.08821572427202526,0.2852170467376709,-47.470306396484375,-8.812386512756348,18.02803611755371,0.8765208721160889,-0.5834590196609497,0.013671137392520905
1680272581.3216143,387539,1680272581,321510121,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.023255298146770995,0.801582780478776,-0.3816541787425667,-1.5726024628291,0.1479553923616822,2.366410916377447,0.432142583393555,-0.19687036341843323,0.7685900379537528,0.29166940388977475,1.0378411282492725,0.14178469221290593,-0.046205918855307865,0.09459620291026066,0.1066892147064209,-46.248382568359375,-8.760811805725098,17.77412986755371,0.7456004619598389,-0.10006055980920792,-6.177276372909546e-05
1680272581.3239124,387540,1680272581,323444394,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.02365615093257328,0.8030705963965556,-0.38106521957929684,-1.5704898287094773,0.14826800666529183,2.3663548818427063,0.43236745484936107,-0.19831741962900074,0.7525104281017133,0.29255438653288474,1.0559420011754028,0.15007228184361715,-0.03437837061086897,0.10390751728915304,-0.0440676212310791,-44.923309326171875,-8.534676551818848,16.22688865661621,0.4187571704387665,-0.2566157281398773,-0.1648567020893097
1680272581.3255985,387541,1680272581,325474252,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.024037713752919895,0.8045250083519068,-0.38050149701870667,-1.56833528127084,0.14858997645260705,2.366342281276676,0.4325731580061581,-0.19250547105458288,0.7321924304596537,0.28470068897349154,1.0682275336685108,0.15783569037255657,-0.016424941673075594,0.10251113049191235,-0.3217775821685791,-43.780731201171875,-7.927681922912598,13.937764167785645,0.2686106860637665,-0.7793818712234497,-0.0989387258887291
1680272581.3278441,387542,1680272581,327437834,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.024227159134647937,0.8052286047123514,-0.3802139180785579,-1.5672565410177595,0.14874505921417663,2.366347091750818,0.4326867314242904,-0.19110181673023768,0.7256191347290036,0.2864118962296539,1.0735344173520882,0.1554023091259242,-0.008464018868148574,0.10681618299941857,-0.4487307071685791,-43.348297119140625,-7.626168251037598,12.898335456848145,0.3336131274700165,-1.0476313829421997,-0.1318977177143097
1680272581.3289747,387543,1680272581,328444110,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.024609108612532946,0.8066291360755673,-0.3796539301410134,-1.56503182358438,0.14904295356576916,2.3663573506226863,0.4329073476404374,-0.1902726311920075,0.7166562900256622,0.28071063526011747,1.0961919706633538,0.1486543005663627,-0.0007293075227166393,0.10800052235113282,-0.5518801212310791,-43.094390869140625,-7.023140907287598,10.763936042785645,0.5432689189910889,-1.4596186876296997,-0.0989387258887291
1680272581.3295155,387544,1680272581,329456299,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.024783690287709433,0.8073341290939577,-0.3793764484299777,-1.563924156565241,0.14918585339046245,2.366366893105922,0.4330070556150422,-0.1860291941075397,0.7143509697887356,0.27931548738132,1.1007763490165807,0.14644336249885861,0.0021219976300096283,0.10385497734162485,-0.6788332462310791,-43.268951416015625,-6.769234657287598,9.899067878723145,0.5689036846160889,-1.6427241563796997,0.020079828798770905
1680272581.3306966,387545,1680272581,330457310,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.024967204848050005,0.8080406682468109,-0.37910358207079764,-1.5627918755974173,0.1493264244413454,2.366373493527807,0.4331208354589441,-0.1839061998761282,0.7121538334703997,0.27596572092878896,1.1090884446821228,0.1430282842104187,0.003080959935847928,0.1065013074500679,-0.7264406681060791,-43.574432373046875,-6.646248817443848,9.264302253723145,0.5753123760223389,-1.7864619493484497,-0.026612065732479095
1680272581.3329577,387546,1680272581,332453487,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.025322677644114975,0.8094571384024349,-0.3785460558236139,-1.560546307147914,0.14960943888639955,2.3663926802166535,0.4333364576346098,-0.17981798585058734,0.7129639231331186,0.2787884150084189,1.1164547162007168,0.14293287110918954,0.00610618265900564,0.10819989642866118,-0.8295900821685791,-44.542449951171875,-6.594674110412598,8.704915046691895,0.4517161548137665,-2.11330509185791,-0.1190803274512291
1680272581.3340971,387547,1680272581,333493155,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.025489175735259235,0.8101896163912645,-0.37827097016926986,-1.5594274191804776,0.1497469787604519,2.3663971143970555,0.4334278722480501,-0.1762233210644066,0.7206073581523754,0.2761109764336977,1.1139910197215876,0.141012085062542,0.004876206576335695,0.10407188758244296,-0.9049685001373291,-45.256561279296875,-6.670052528381348,9.188923835754395,0.4709422290325165,-2.20485782623291,-0.0925300344824791
1680272581.334666,387548,1680272581,334556325,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.025638453493142047,0.8109163043633817,-0.3780082381289688,-1.5583452221620326,0.14988160413258514,2.3663806346655467,0.43352334616268745,-0.1688788212513196,0.7257613515790338,0.27422732010894785,1.1026446710279978,0.13842960244244246,-0.0017845651247662842,0.10038489630240187,-1.107300043106079,-46.042083740234375,-6.646248817443848,9.950642585754395,0.5103099346160889,-2.16549015045166,-0.0659797415137291
1680272581.3372445,387549,1680272581,336475192,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.025960247920293694,0.8124459519589307,-0.37746690064470756,-1.5561600890493787,0.15012075547913287,2.366302745500888,0.433719536787812,-0.16443939284402512,0.7526038791706131,0.2722862641999957,1.0937548279090326,0.12851073487916903,-0.02516069010865115,0.09897487753597943,-1.131103754043579,-48.307403564453125,-7.023140907287598,11.906514167785645,0.6870067119598389,-1.7406855821609497,-0.0659797415137291
1680272581.3389,387550,1680272581,338439621,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.026258931636721848,0.8140316264146086,-0.3769175925777435,-1.5539717249570106,0.15035844110871022,2.3661928146452116,0.433928892775557,-0.15653193557603237,0.7735706462994401,0.2748115355253169,1.0873701921670795,0.1208827865280493,-0.04106174065953554,0.10366163705260226,-1.210449457168579,-50.469573974609375,-7.451607704162598,14.013142585754395,0.8041942119598389,-1.2957392930984497,-0.1117561087012291
1680272581.3395355,387551,1680272581,339457694,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.026414852964521188,0.8148175846864629,-0.37664186407253236,-1.5528916732956881,0.15047515322208244,2.366133604391473,0.4340284281829353,-0.1575686748830667,0.7792408491596019,0.2747973009408603,1.0845247063204866,0.1199673942032101,-0.04599560041583178,0.10270053819243262,-1.031921625137329,-51.334442138671875,-7.776925086975098,14.826436042785645,0.7849681377410889,-1.1327754259109497,-0.039429448544979095
1680272581.3417213,387552,1680272581,341470562,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.026710732511090136,0.8164009769864751,-0.37609539550698795,-1.5507379319700814,0.15070271164747367,2.3660211738316126,0.4342608239352933,-0.15349699059516259,0.7861328946045913,0.27477578724004104,1.0738707463207064,0.11732127643818999,-0.04934569743677733,0.10974673372648966,-0.8533937931060791,-52.278656005859375,-8.205391883850098,16.63155174255371,0.8041942119598389,-0.9624873399734497,-0.012879155576229095
1680272581.3439636,387553,1680272581,343464499,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.027030089814076886,0.8179876570240171,-0.3755689800460896,-1.5486510502832107,0.15093535055723833,2.365896015665835,0.4345095372445902,-0.15802665640778316,0.7866619492970092,0.26884623904597427,1.0581744384399105,0.11784923554502905,-0.0558332618938816,0.11793382605986358,-0.4249269962310791,-52.377838134765625,-8.459298133850098,18.18276023864746,0.9085643291473389,-0.6484614610671997,0.032897211611270905
1680272581.3456383,387554,1680272581,345517216,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.027188398989717883,0.8187748632898606,-0.3752922317138218,-1.5476022440966775,0.15105648760206922,2.36581869162151,0.43464572217319364,-0.15811404985383623,0.788845259723179,0.2735455385364634,1.0609269261394714,0.1184224590858361,-0.062337862543292016,0.12280487295316812,-0.1948244571685791,-52.250885009765625,-8.610054969787598,18.25813865661621,0.9351146221160889,-0.3875361382961273,0.046630121767520905
1680272581.3478622,387555,1680272581,347453048,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.027656636471313275,0.8211351025191292,-0.3744590477287411,-1.5443858318383838,0.15149184783623987,2.3656333109133327,0.43509091067047984,-0.15832728056499865,0.7838916983618525,0.27753685453681487,1.0763492290308125,0.13835871352131315,-0.05758288270216612,0.14150405305120117,0.2614133358001709,-50.953582763671875,-8.963143348693848,16.75850486755371,0.5039012432098389,-0.20443066954612732,-0.0787971243262291
