Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272574.272306,77467,1680272574,271543899,panda_link0,0.5651189329802229,0.13010314437334697,0.18385521618685063,0.9987628302795971,-0.012052305568490488,0.03141315052688536,-0.03655066015238138
1680272574.2739227,77468,1680272574,273548171,panda_link0,0.5651355176128277,0.130855778598579,0.18392098576829696,0.998755961299885,-0.012102287711824717,0.03145830363844515,-0.03668276881134133
1680272574.2762673,77469,1680272574,275518602,panda_link0,0.5651375290822316,0.13123757032225192,0.18395094064197953,0.9987527494965636,-0.012119309312128543,0.03147549549928786,-0.03674978763644627
1680272574.2779365,77470,1680272574,277551104,panda_link0,0.5651512589557728,0.13238917546686066,0.18403885334906378,0.9987428593459773,-0.012166237758868182,0.03153161020743773,-0.03695439229411171
1680272574.2801802,77471,1680272574,279501127,panda_link0,0.5651633266813738,0.13315689509089748,0.18410060008491114,0.9987359216092556,-0.01219855506690421,0.031577562998791976,-0.03709174626143778
1680272574.2815156,77472,1680272574,280571587,panda_link0,0.5651645993708201,0.1335457424539732,0.18412656323566193,0.9987325848626775,-0.012213411973504685,0.031594693504604664,-0.03716204819638357
1680272574.2830195,77473,1680272574,282518000,panda_link0,0.565168179431679,0.13433127383144974,0.18417806330754344,0.9987257374159006,-0.012254158076976239,0.03162738669594645,-0.037304576410600546
1680272574.2840998,77474,1680272574,283525870,panda_link0,0.5651724521925661,0.13471214096165043,0.18420273670279558,0.998722336005962,-0.012280128726598186,0.03164434132968259,-0.03737265895655162
1680272574.2863505,77475,1680272574,285511462,panda_link0,0.56517943909893,0.13548583428000274,0.18425551959263398,0.9987151426800805,-0.012337197780877164,0.031680372432190816,-0.0375152942492655
1680272574.2879703,77476,1680272574,287515551,panda_link0,0.5651868390542436,0.13626832050344256,0.18431124905816776,0.9987077053457496,-0.01238427284457851,0.03171939059246494,-0.03766450970852365
1680272574.290301,77477,1680272574,289512648,panda_link0,0.5651852933066118,0.13665766254530406,0.18433373387678825,0.998704126166509,-0.012415610680111551,0.03173304193744311,-0.03773752770218049
1680272574.292065,77478,1680272574,291545657,panda_link0,0.5651985176779123,0.13781539936359039,0.18441679414138207,0.998692897999597,-0.012501972690195973,0.03179711778391601,-0.037951619365987135
1680272574.2941942,77479,1680272574,293515722,panda_link0,0.5651975263425433,0.13858688992507606,0.18445997421766513,0.9986857033766262,-0.012561535216173127,0.031828017333931896,-0.03809510411282141
1680272574.2958338,77480,1680272574,295500891,panda_link0,0.565195081353907,0.1389707990256923,0.18447756294573844,0.9986823053374071,-0.012598922925106065,0.03183864268520347,-0.038162899721293504
1680272574.298043,77481,1680272574,297532917,panda_link0,0.5651945448319982,0.14010994464591534,0.18453627396110883,0.9986720035468619,-0.012688567180333926,0.031879049313448184,-0.03836849924880916
1680272574.2991617,77482,1680272574,298576615,panda_link0,0.565193581156571,0.14049365006680165,0.18455281684041994,0.9986687759816179,-0.012707794240986952,0.03189047776249933,-0.03843658668186064
1680272574.300858,77483,1680272574,300572743,panda_link0,0.5651866718618537,0.14126740736029866,0.1845916956767082,0.9986622014619653,-0.01274767069187356,0.03191580947627483,-0.03857293463562891
1680272574.3031104,77484,1680272574,302500687,panda_link0,0.5651827732214036,0.14165017409258396,0.18460799443950648,0.9986590751747477,-0.012763406918046305,0.031926155351152924,-0.038640050923504025
1680272574.3054028,77485,1680272574,304527620,panda_link0,0.5651759682641669,0.14280268797939152,0.18466294865192673,0.9986492223795456,-0.012813244896710985,0.03197077770002065,-0.03884078628129414
1680272574.3058765,77486,1680272574,305573055,panda_link0,0.5651718731998803,0.14318804638225346,0.18468320608612543,0.9986458215371723,-0.01282967575022694,0.031985928752638955,-0.03891026620354024
1680272574.3083873,77487,1680272574,307499557,panda_link0,0.565165361725191,0.14396183456801726,0.1847236377607478,0.9986387554562017,-0.012869085521896716,0.032019815018233554,-0.03905048127393919
1680272574.30941,77488,1680272574,308593562,panda_link0,0.565164453304835,0.1443549703670644,0.1847499323175653,0.9986350759750231,-0.012886846511989906,0.03204247855332945,-0.03912006758801995
1680272574.3109934,77489,1680272574,310573589,panda_link0,0.5651619465708694,0.14512172551669383,0.1847876760053587,0.9986277941516325,-0.01293816355133526,0.03207581905980502,-0.03926143651974194
1680272574.313209,77490,1680272574,312535552,panda_link0,0.5651607420308414,0.14589190819245756,0.18483004522640478,0.9986201702583133,-0.01299457184691332,0.032115456191157216,-0.03940406091408511
1680272574.3143704,77491,1680272574,313584764,panda_link0,0.5651653794647684,0.14626988826870913,0.1848545054041753,0.998616067916018,-0.01302653039760734,0.03214132342421969,-0.03947631717099244
1680272574.3161144,77492,1680272574,315528944,panda_link0,0.5651742625098161,0.14701733667375594,0.18489837657599797,0.9986077710471657,-0.013118172232251401,0.03218978578352107,-0.03961611697558417
1680272574.317267,77493,1680272574,316597470,panda_link0,0.565184109994312,0.1473965065403873,0.18492835434637422,0.998603309739041,-0.013154875872453873,0.03222452249455579,-0.039688096904046774
1680272574.3188555,77494,1680272574,318553908,panda_link0,0.5652001655975327,0.14814220359364375,0.18498343247615268,0.9985943579261992,-0.013251244293362364,0.03228454139527696,-0.03983223674477603
1680272574.3200235,77495,1680272574,319593241,panda_link0,0.5652120017912841,0.14851391700664274,0.18501301846051674,0.9985897974897693,-0.013297762538064493,0.03231779093224925,-0.03990403612003238
1680272574.3223472,77496,1680272574,321526193,panda_link0,0.5652311314701551,0.14925724833759405,0.1850707670895544,0.998581062667779,-0.013382524097100898,0.03238143903957747,-0.040042447146261796
1680272574.3235195,77497,1680272574,322572698,panda_link0,0.5652405560749578,0.14962288057226683,0.1850917379381815,0.9985769440269863,-0.013431079497963684,0.03240639317082397,-0.040108658345377336
1680272574.3252947,77498,1680272574,324575702,panda_link0,0.5652628189150264,0.150361232841273,0.18514136246004953,0.998568796290786,-0.01350164623934499,0.032461887794710875,-0.04024271718183723
1680272574.326874,77499,1680272574,326511575,panda_link0,0.5652868480657071,0.15111355415474134,0.18519607683690142,0.998560373405521,-0.01356131752260812,0.0325234324357872,-0.04038172220494599
1680272574.3280106,77500,1680272574,327584025,panda_link0,0.5653026285303835,0.15148267491218845,0.18522097106641855,0.9985562708230857,-0.01358892296012721,0.03255469360140012,-0.04044864531643876
1680272574.3302717,77501,1680272574,329548958,panda_link0,0.5653167694670813,0.1518631950331258,0.18524986370785163,0.9985522906941724,-0.013604368733617,0.03258704716161665,-0.04051560275711722
1680272574.3318648,77502,1680272574,331537090,panda_link0,0.5653425300961379,0.15261241246413543,0.18529624731205474,0.9985445696201763,-0.013647611487186063,0.03264220024731524,-0.04064674339683893
1680272574.3353143,77503,1680272574,334560954,panda_link0,0.5653733840634587,0.1537514282626278,0.185369674823763,0.9985332358930563,-0.013683663825765923,0.03272185897693917,-0.040848499416308706
1680272574.3362648,77504,1680272574,335562467,panda_link0,0.5653968052963946,0.1545134384412542,0.18541653260402444,0.9985255476789869,-0.013709807432763564,0.032773714704511236,-0.04098586624383146
1680272574.3390243,77505,1680272574,338515655,panda_link0,0.5654188395217721,0.15527001058238038,0.18545617427943542,0.9985178934516776,-0.013754558380088874,0.03281935315854995,-0.04112060830841633
1680272574.3413613,77506,1680272574,340600432,panda_link0,0.5654498046715519,0.15640925801031572,0.1855138285524591,0.9985059414333267,-0.013858885415640702,0.032875027169281895,-0.041330794583196176
1680272574.3434885,77507,1680272574,342527583,panda_link0,0.5654716210187399,0.15716769653991317,0.18555050017824676,0.998497917610109,-0.013927736989819379,0.03291177349828599,-0.04147200985534819
1680272574.3450632,77508,1680272574,344505430,panda_link0,0.5654920576422142,0.1579212410119374,0.18558666782646158,0.9984898251343166,-0.014001902513563903,0.03294975081454322,-0.04161148286365219
1680272574.3462114,77509,1680272574,345508148,panda_link0,0.5655014160765444,0.15828957395485807,0.18559563709443871,0.9984861304411838,-0.014046391978480266,0.03295976170893075,-0.041677164570628956
1680272574.3478553,77510,1680272574,347504138,panda_link0,0.5655059153802824,0.15866460297426507,0.18560661298837594,0.9984825844058798,-0.014080174067188273,0.03296879213854106,-0.041743524363704466
1680272574.3512385,77511,1680272574,350514273,panda_link0,0.5655265024582519,0.15979267020595708,0.18563500890420143,0.9984718771897526,-0.014180618730080785,0.03299277596954219,-0.04194619146819104
1680272574.353271,77512,1680272574,352507610,panda_link0,0.5655339561174975,0.16092984891125087,0.185642726182457,0.9984619205994208,-0.014272376700925968,0.033005671549105574,-0.042141472926908424
1680272574.3542032,77513,1680272574,353525829,panda_link0,0.5655387236941293,0.16130005442504786,0.18564529496741813,0.9984587008065832,-0.014298631828909782,0.033012515417380185,-0.04220345308472331
1680272574.356272,77514,1680272574,355512342,panda_link0,0.5655397215810777,0.162058553657279,0.18564504003188992,0.9984527087104369,-0.014331443110892163,0.03301808636621298,-0.04232953921698776
1680272574.3579495,77515,1680272574,357507157,panda_link0,0.565540313836626,0.16281395979734484,0.18563925455227845,0.9984465716702446,-0.014368078082023054,0.033024353839577254,-0.042456796994265016
1680272574.3590498,77516,1680272574,358531814,panda_link0,0.5655434496575508,0.16319266351068568,0.18563564634589114,0.9984433620706809,-0.014391865743405714,0.03302945699681092,-0.0425202023745738
1680272574.3601437,77517,1680272574,359533717,panda_link0,0.5655456279443037,0.16356029709992886,0.18563121041628342,0.9984403198113568,-0.0144108090201997,0.03303313330005137,-0.042582322179275656
1680272574.3612485,77518,1680272574,360563197,panda_link0,0.5655515037106703,0.16393289474291242,0.1856305712256892,0.9984369465406918,-0.014436223432427371,0.033041623117265266,-0.042646173018904845
1680272574.3630233,77519,1680272574,362548583,panda_link0,0.5655622559281318,0.16467388753364576,0.18563074619270606,0.9984298873832305,-0.014489926599317375,0.03306560422304306,-0.042774449298373235
1680272574.3652923,77520,1680272574,364531093,panda_link0,0.5655700483014205,0.16540809565963316,0.18562387764280458,0.9984227872015049,-0.014551760398178853,0.03308443179659597,-0.042904432387129834
1680272574.3668766,77521,1680272574,366582925,panda_link0,0.5655801280483268,0.16613378034926618,0.18561284915676948,0.9984155458562479,-0.014634144476879683,0.03310084759883554,-0.043032071345531615
1680272574.3679428,77522,1680272574,367595302,panda_link0,0.5655869742081048,0.16649652928870262,0.18560958364068347,0.9984118519930829,-0.014665155479865367,0.03311325074751,-0.04309762526031986
1680272574.369128,77523,1680272574,368595726,panda_link0,0.5655871769573195,0.16685091890051026,0.18559462301595092,0.9984085610264888,-0.014712433075552634,0.033113275317694424,-0.043157690353950014
1680272574.371016,77524,1680272574,370568276,panda_link0,0.5655933892768696,0.16756343959710596,0.18557436738047345,0.9984016196109811,-0.014803692979822269,0.033123784435879815,-0.04327883063221869
1680272574.371995,77525,1680272574,371576891,panda_link0,0.5655998074095276,0.1679157783449331,0.18556205438522272,0.9983982104709359,-0.014845559180500187,0.033129413637255106,-0.04333878506625797
1680272574.3730805,77526,1680272574,372591437,panda_link0,0.5655958290155605,0.16827649952568782,0.18554746875651826,0.9983951664551739,-0.01488166823652372,0.03312924773211226,-0.0433966142328549
1680272574.375305,77527,1680272574,374535136,panda_link0,0.565599615279285,0.16899084037967652,0.18552508265174056,0.9983883029781989,-0.01495150186305262,0.03314464475206665,-0.04351858471116198
1680272574.3770473,77528,1680272574,376527871,panda_link0,0.565600409993569,0.16970167102183226,0.18549665429093798,0.998381766496649,-0.015010896452355843,0.03315940549962745,-0.043636690475823046
1680272574.3782322,77529,1680272574,377545216,panda_link0,0.5656011197190719,0.17005696140365428,0.185484203580269,0.9983784592436207,-0.015038793596810046,0.03316906910133269,-0.04369536898146652
1680272574.3793948,77530,1680272574,378553666,panda_link0,0.565602299085633,0.170415708586162,0.18547219655400904,0.9983750561902615,-0.01506173673144903,0.0331808467865662,-0.043756237005681035
1680272574.381385,77531,1680272574,380541789,panda_link0,0.5656058208869099,0.1711419614678268,0.18546060976771336,0.9983680325732712,-0.015097341672142706,0.0332158355183538,-0.043877507705808214
1680272574.3821533,77532,1680272574,381584935,panda_link0,0.5656033904763246,0.17149996569692827,0.18544302542754587,0.9983648955007343,-0.015122318762169672,0.03322218383773291,-0.043935441341915134
1680272574.3844812,77533,1680272574,383549456,panda_link0,0.5656054854717906,0.1722312015402483,0.18542931668531282,0.9983576485433541,-0.01515608905280902,0.033259288308418136,-0.04406023029519556
1680272574.3849494,77534,1680272574,384553033,panda_link0,0.5656114379404243,0.17260158037502948,0.18542891315345067,0.9983535353205992,-0.015179823617313078,0.03328409579224408,-0.04412647758947578
1680272574.388324,77535,1680272574,387580301,panda_link0,0.5656214310109247,0.17332678812542285,0.18541810344122622,0.9983456250426718,-0.015222756475682664,0.033327620639448205,-0.04425760871290596
1680272574.3899677,77536,1680272574,389525765,panda_link0,0.5656325460669233,0.17406587637847562,0.18541403236811183,0.9983371364357264,-0.015271429304396842,0.03337880762998434,-0.04439353823880926
1680272574.3911536,77537,1680272574,390528732,panda_link0,0.5656500263454081,0.1747928543705156,0.18541030170060158,0.9983283317765301,-0.015330553940439239,0.03343353650772425,-0.04452976860307761
1680272574.3928094,77538,1680272574,392519647,panda_link0,0.5656587930547688,0.17515755166587405,0.18540467700985414,0.9983241609982427,-0.015352360292411394,0.033459868337597794,-0.044595934515199186
1680272574.3951504,77539,1680272574,394573931,panda_link0,0.565684628788614,0.1758855291858613,0.18540602475425327,0.9983149773407729,-0.01541027487946042,0.03352282793921928,-0.04473404751875606
1680272574.3968914,77540,1680272574,396503302,panda_link0,0.5657129041171471,0.17660882348468898,0.1854017925593395,0.9983055740401594,-0.015479755017447236,0.03358514740539802,-0.04487294779195735
1680272574.3980088,77541,1680272574,397569116,panda_link0,0.5657392381469586,0.17734205661887212,0.18539570359292007,0.9982963301179458,-0.015540993224584765,0.033643340707760074,-0.04501361976440149
