Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272570.75009,381116,1680272570,749554989,panda_K,0.036352553378315416,3.56992534028155,-0.8586518202794183,0.20637308507969726,-0.33298038874924873,-0.0987645285119621
1680272570.7517576,381117,1680272570,751599468,panda_K,0.03646541737011748,3.5931452726062454,-0.8424694401609668,0.2061735898325845,-0.3315352700426151,-0.0996803992091562
1680272570.7528849,381118,1680272570,752613464,panda_K,0.03901615570666839,3.601147628288754,-0.8229893350069405,0.20526042556887408,-0.3307795780849985,-0.10003899206280917
1680272570.7550614,381119,1680272570,754566210,panda_K,0.05405057330593656,3.603215885786612,-0.800383503495042,0.20207089196887884,-0.33124327130084674,-0.1005040861465776
1680272570.7567873,381120,1680272570,756548642,panda_K,0.09416419089918886,3.531438741955283,-0.7858634446064017,0.18756460107940023,-0.33562946657935083,-0.10007662225645425
1680272570.7578695,381121,1680272570,757558462,panda_K,0.12368188166763577,3.47082845288699,-0.7794701812148125,0.1763312295251649,-0.3393259595154668,-0.09954040082095306
1680272570.7601128,381122,1680272570,759574412,panda_K,0.19985869107910526,3.318059550681554,-0.774065736840767,0.14905462354123084,-0.34956323894780394,-0.09799665240957126
1680272570.7618017,381123,1680272570,761562498,panda_K,0.31212506694959163,3.092830249607925,-0.770353802275902,0.10861253661992222,-0.3662080530950371,-0.0948674928631508
1680272570.764032,381124,1680272570,763570860,panda_K,0.422456743941928,2.8631493652228115,-0.7858198890245359,0.0668553714827727,-0.3837892498123821,-0.0911448988420466
1680272570.7651353,381125,1680272570,764571056,panda_K,0.480280882268039,2.737050484779048,-0.7983004029113361,0.043727952188551675,-0.3934357785706701,-0.08891363103838346
1680272570.7657702,381126,1680272570,765597374,panda_K,0.5377342209140947,2.6074986558847253,-0.8140318693799241,0.019864497370326306,-0.40331867342768085,-0.08653550694531725
1680272570.7669644,381127,1680272570,766606383,panda_K,0.5910132853288862,2.487278604059641,-0.8304988544126821,-0.002562318372777095,-0.4126912132293593,-0.08425378926966699
1680272570.7687242,381128,1680272570,768586933,panda_K,0.6881007880989811,2.279482655125134,-0.8571701579749081,-0.04230350018310414,-0.4300849089644272,-0.08011199086975992
1680272570.771166,381129,1680272570,770589709,panda_K,0.766041244847089,2.120816675667987,-0.8623483859399151,-0.07394719697146547,-0.44361279242004015,-0.07694130441359276
1680272570.771706,381130,1680272570,771623583,panda_K,0.7880885606099464,2.0761638481725275,-0.8553352362778665,-0.08410606934243553,-0.4472833769087805,-0.07601651987577566
1680272570.7728894,381131,1680272570,772633003,panda_K,0.8042255756796588,2.0484480762056214,-0.8501322611646542,-0.09143506842111604,-0.45005599117283424,-0.07540467647900899
1680272570.7750704,381132,1680272570,774550242,panda_K,0.8427743798683691,1.9927607242049243,-0.8522201517910548,-0.10619144680055202,-0.457135583108539,-0.0742626538223341
1680272570.7768252,381133,1680272570,776558269,panda_K,0.860517348584424,1.9727310134745553,-0.8565673515926185,-0.11217762062395263,-0.46051910847010064,-0.07389185621196394
1680272570.7779768,381134,1680272570,777666788,panda_K,0.8778716365348539,1.981581839183985,-0.8577532012356539,-0.11572943837607266,-0.46383999522519637,-0.07410006151753133
1680272570.7796595,381135,1680272570,779594679,panda_K,0.877535667037857,2.0390047732249066,-0.8374299263851177,-0.11018415979635192,-0.46271209097585003,-0.07544092869555485
1680272570.781928,381136,1680272570,781587785,panda_K,0.8522575659233778,2.1529825808998915,-0.7983304300098365,-0.09349071589854736,-0.45574212710112416,-0.07817356307983121
1680272570.7841463,381137,1680272570,783575606,panda_K,0.81070768458206,2.327123743844566,-0.7657800787471852,-0.06406786584768133,-0.44491412173860534,-0.08220726918960325
1680272570.785901,381138,1680272570,785573077,panda_K,0.7606262570128287,2.5405673650553156,-0.7395508906191172,-0.02582692711238542,-0.43163730308955595,-0.08719376730103222
1680272570.786959,381139,1680272570,786581407,panda_K,0.7317630115957144,2.6517966152592893,-0.7304196963063773,-0.005734175001841577,-0.4244014263485962,-0.08979951899648038
1680272570.7887142,381140,1680272570,788551762,panda_K,0.6727118539915363,2.8643975810144604,-0.7206301791736748,0.03344232348782096,-0.4096606224295536,-0.09505204378331061
1680272570.7897909,381141,1680272570,789573009,panda_K,0.6410773241105925,2.965021981807503,-0.7139259708539234,0.05220817774437678,-0.40174828216300607,-0.09766330981190435
1680272570.7920625,381142,1680272570,791538803,panda_K,0.5756778661446349,3.1423633573977994,-0.7051124891070352,0.0850611693399463,-0.3860395659738018,-0.10233519877623948
1680272570.7936995,381143,1680272570,793529274,panda_K,0.5261351940921077,3.2884174730923843,-0.701009034711696,0.11287173943630069,-0.3731270865093341,-0.10645489832641339
1680272570.7948654,381144,1680272570,794537557,panda_K,0.5084631016611606,3.350257424754941,-0.7001359389228642,0.12489821592004646,-0.3679132271730863,-0.10833379766472093
1680272570.7959135,381145,1680272570,795537927,panda_K,0.49326375221865326,3.405153669802545,-0.7092082784987983,0.13602806589709932,-0.363449317951422,-0.11010355105379449
1680272570.7970283,381146,1680272570,796546820,panda_K,0.485488359771578,3.443937310754363,-0.7241700635921106,0.14452436921188777,-0.36043270720360165,-0.11159248674173006
1680272570.798735,381147,1680272570,798535081,panda_K,0.4916340945451096,3.456483151253551,-0.7244938049525551,0.14842882501003796,-0.3575694105943904,-0.11330740899054437
1680272570.8009133,381148,1680272570,800530987,panda_K,0.5156273398965159,3.4129376165326786,-0.7372347336961501,0.14167974137400657,-0.35871535056765463,-0.11368085659662606
1680272570.8020265,381149,1680272570,801532872,panda_K,0.533554039384526,3.382196802997377,-0.7510032111154786,0.13671562629960687,-0.36061058593120293,-0.11357938275052906
1680272570.8025923,381150,1680272570,802535876,panda_K,0.5501804141926299,3.3562844999143295,-0.7588860916778483,0.13222269556045763,-0.3621185002107208,-0.1134953999203157
1680272570.80481,381151,1680272570,804534711,panda_K,0.5687284258551787,3.341586745042709,-0.7575193578058004,0.128417808647889,-0.3622763698873908,-0.11371268981138702
1680272570.807027,381152,1680272570,806529428,panda_K,0.5873464602769014,3.336397399540199,-0.7333360093104176,0.12458387238626922,-0.3618303607039331,-0.11377727439293953
1680272570.8076053,381153,1680272570,807532108,panda_K,0.5979323326575048,3.3355560040237306,-0.7215747952563407,0.12248773194553537,-0.3619308702594664,-0.11369808757327535
1680272570.8098042,381154,1680272570,809535205,panda_K,0.6078802544066831,3.350129126554323,-0.6986807070873745,0.11947601037969806,-0.360909582488941,-0.11340181372132768
1680272570.8120317,381155,1680272570,811528578,panda_K,0.6250375395621334,3.342654862763853,-0.6870202231292851,0.11129817117215188,-0.3621198433056242,-0.11225268784214956
1680272570.813703,381156,1680272570,813552081,panda_K,0.6318114558533983,3.354406702733346,-0.6903320121831072,0.1057291024869003,-0.3624641707274812,-0.1110984798105724
1680272570.8159254,381157,1680272570,815545906,panda_K,0.6242216395378954,3.400152251130153,-0.6749792930141175,0.10501716276945422,-0.35972341844888456,-0.11037474524550002
1680272570.8176043,381158,1680272570,817529606,panda_K,0.6302313355757395,3.4263069943340114,-0.6643518458902113,0.10100774970557634,-0.35898780275661624,-0.10916260904824936
1680272570.818702,381159,1680272570,818563103,panda_K,0.6351622021886969,3.4393042517806114,-0.6683508153860437,0.09936007392127853,-0.35906127678421923,-0.10853602867509529
1680272570.8198123,381160,1680272570,819579472,panda_K,0.6435958248285538,3.4471663884484416,-0.6755728514285455,0.097123199301299,-0.3596602270152746,-0.10785878367197804
1680272570.8220325,381161,1680272570,821526147,panda_K,0.6724393186369595,3.44294459962801,-0.6812379603689114,0.09006065222882834,-0.36192846591664063,-0.10650601620902651
1680272570.8230097,381162,1680272570,822551187,panda_K,0.6835437296238273,3.4364118369954126,-0.6847485153671167,0.08633607379130137,-0.3622483049503505,-0.10602282792817211
1680272570.82497,381163,1680272570,824557020,panda_K,0.7069468882814243,3.39426397997741,-0.6999692504524068,0.07509465251451837,-0.36284390898485064,-0.10498569695563714
1680272570.8266513,381164,1680272570,826549657,panda_K,0.7516042627204531,3.321617625360191,-0.7169243184750338,0.06065324874008206,-0.3660243949977506,-0.10383698844340578
1680272570.8278482,381165,1680272570,827553360,panda_K,0.7787995216653141,3.277344748816172,-0.7211512648024204,0.05243798042547329,-0.36809774244865245,-0.10321906841203576
1680272570.830031,381166,1680272570,829596536,panda_K,0.8372183418011742,3.1808104191112756,-0.7150676031326119,0.035586784272133326,-0.37189162935040193,-0.10215372578765095
1680272570.831134,381167,1680272570,830636319,panda_K,0.868983253178827,3.1236931172519977,-0.7022483711541484,0.025997581250044657,-0.37367592830747814,-0.10165112355401397
1680272570.832859,381168,1680272570,832553361,panda_K,0.9020351021786988,3.0639894170818454,-0.6803696407838123,0.015945469385844693,-0.3753533316185618,-0.10117233624593652
1680272570.833961,381169,1680272570,833559091,panda_K,0.9704138815471932,2.9580952695305345,-0.6051375815045178,-0.002304746352385048,-0.377980999619949,-0.10048842807835481
1680272570.8357222,381170,1680272570,835525162,panda_K,1.0320693696477543,2.8610625288774587,-0.5392759735513791,-0.01892330129211109,-0.3800365547246711,-0.09982482021597595
1680272570.8381379,381171,1680272570,837554561,panda_K,1.0557816435978538,2.8208617118101063,-0.5198182976412915,-0.025924142092345254,-0.3806271172333497,-0.09946652688121561
1680272570.8391082,381172,1680272570,838613914,panda_K,1.080405286430418,2.7746607492528974,-0.4934506432877787,-0.035385593998710205,-0.37936563433946446,-0.09879880928698301
1680272570.8407629,381173,1680272570,840566561,panda_K,1.1035225101581396,2.723491143616162,-0.47901441479561546,-0.04768337370920904,-0.37940576746413335,-0.09724086087411868
1680272570.8429642,381174,1680272570,842567009,panda_K,1.1192478293731385,2.6855701212396346,-0.49586901170569947,-0.05872871293923944,-0.3801341396564515,-0.09515795797825354
1680272570.844682,381175,1680272570,844595951,panda_K,1.124685174458618,2.7006342642216046,-0.534330529425259,-0.061341524594384175,-0.3805082270385889,-0.09320341240189221
1680272570.8469226,381176,1680272570,846656398,panda_K,1.1156949915529601,2.774076951409581,-0.5771671378893424,-0.05381690460691303,-0.3787430668406159,-0.09192060626686704
1680272570.8491886,381177,1680272570,848628682,panda_K,1.0733927808050743,2.9463632520395415,-0.6188874956049492,-0.02894869995620522,-0.37124734910956075,-0.09218677593915091
1680272570.8509,381178,1680272570,850586428,panda_K,1.004831296149759,3.15748135586916,-0.6582615549543421,0.003672844260089292,-0.35859759516491296,-0.09359750645500142
1680272570.853184,381179,1680272570,852581565,panda_K,0.925931378365835,3.3739488555354256,-0.6908869255133174,0.03892637551731572,-0.3427202233463221,-0.09584043280987739
1680272570.8548617,381180,1680272570,854662936,panda_K,0.8843489285860211,3.4871926110614693,-0.6974873460917471,0.05781730324661488,-0.3336441533424537,-0.09724561323929243
1680272570.857107,381181,1680272570,856567769,panda_K,0.8177356959448295,3.690115356330834,-0.6931308137213167,0.09314251907655771,-0.3163382037545202,-0.10018553031117462
1680272570.8581946,381182,1680272570,857583267,panda_K,0.7762622521172035,3.8526778513630857,-0.667958021630207,0.12317913895224056,-0.30128002205511467,-0.10298204429600367
1680272570.8587646,381183,1680272570,858586688,panda_K,0.76099216525385,3.9226821520503727,-0.6441840427547313,0.13667785745248479,-0.29391822816371915,-0.10440337818721217
1680272570.8621402,381184,1680272570,861628427,panda_K,0.748436674655053,4.003140056053065,-0.5839466931801858,0.15418760972922174,-0.281180981417764,-0.1066592714507554
1680272570.8638136,381185,1680272570,863586100,panda_K,0.7627511650320468,4.094169712056565,-0.47133451659169373,0.17607458527700248,-0.2659512917074054,-0.10990000998521446
1680272570.8660417,381186,1680272570,865558226,panda_K,0.8103089510263953,4.1176609237459365,-0.42925232327219265,0.18461959480594206,-0.26327440121655205,-0.11112916053692073
1680272570.867185,381187,1680272570,866569765,panda_K,0.840656280940226,4.1325146548166565,-0.4213913541540494,0.18944915206186633,-0.26362122133912147,-0.11160243711197465
1680272570.8677053,381188,1680272570,867612621,panda_K,0.8713614697777737,4.157869487396308,-0.4153970232611158,0.1957953276067667,-0.2643038542992858,-0.11209302157692891
1680272570.8699746,381189,1680272570,869584374,panda_K,0.9357487793197989,4.20532709651245,-0.39674671260900135,0.2062081628205613,-0.266592475159368,-0.1126352233340275
1680272570.8727465,381190,1680272570,872595681,panda_K,1.006504820983216,4.217852130519006,-0.36251256639672697,0.20723320063764394,-0.27066538802733237,-0.11192232960884835
1680272570.874989,381191,1680272570,874538650,panda_K,1.104101718094734,4.215935768632984,-0.31959381967168254,0.19929127570170552,-0.27822458094410296,-0.1088718380149396
1680272570.8762674,381192,1680272570,875609712,panda_K,1.1339065850141776,4.20386493543791,-0.31093572337031233,0.1933067067817345,-0.2810974934794517,-0.10726777305778723
1680272570.8779478,381193,1680272570,877538388,panda_K,1.1793648284746032,4.191589014100073,-0.30800925011762137,0.1818219004960293,-0.28577853958173305,-0.10381930213718782
1680272570.8790858,381194,1680272570,878558683,panda_K,1.1986487117378204,4.1859734089619485,-0.31738243700166974,0.17588217200302453,-0.28812073005266836,-0.1019962468119476
1680272570.8807411,381195,1680272570,880532971,panda_K,1.2212688045158044,4.170586740464129,-0.3285303200050264,0.16811077593100787,-0.2911471789014828,-0.09998734151630642
1680272570.8829916,381196,1680272570,882523081,panda_K,1.2738314272886806,4.133136925724373,-0.3429027634211528,0.15083454927551784,-0.29823568751572277,-0.09580822233016209
1680272570.8841298,381197,1680272570,883530634,panda_K,1.3282649857235955,4.1315127747397655,-0.3601904081818376,0.1404751459694808,-0.3052448890181974,-0.09244542599192943
1680272570.8858306,381198,1680272570,885539699,panda_K,1.3652289979110384,4.122613681461669,-0.37190339360411756,0.1344469714175229,-0.3101158369593112,-0.09078296308304684
1680272570.8870323,381199,1680272570,886547265,panda_K,1.4542837523097643,4.073040287606884,-0.39152317827747307,0.11743939547305181,-0.3217701485273041,-0.08723738172448844
1680272570.888689,381200,1680272570,888536391,panda_K,1.5463572307119096,4.003270677886781,-0.40306153276321566,0.09814214492694621,-0.33287442326560923,-0.08397105999139196
1680272570.890936,381201,1680272570,890600532,panda_K,1.6338959167837848,3.903846356097367,-0.396917579504812,0.0751591695940477,-0.34161210546237586,-0.08097228481303204
1680272570.8931923,381202,1680272570,892628580,panda_K,1.721744253471415,3.7785672057064494,-0.3545275884790111,0.04814592224737878,-0.34822727766647815,-0.07815680811611145
1680272570.8949077,381203,1680272570,894577097,panda_K,1.8108595946693546,3.6369129338799278,-0.3043519515260779,0.019418651893900032,-0.3538847549005303,-0.07558012808781267
1680272570.8960223,381204,1680272570,895593995,panda_K,1.8589117319601607,3.5663594689062186,-0.2731298362392289,0.00546975909257294,-0.3567853058404799,-0.07443725922479193
