Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272571.4412396,381429,1680272571,440526697,panda_link0,0.5543925070075171,-0.046864392143450936,0.06980514828557666,0.9993006445660964,-0.007769862127414516,-0.017554947703023148,-0.03201345396225078
1680272571.4430258,381430,1680272571,442593198,panda_link0,0.5541078273884285,-0.04622648547529082,0.06993230390545192,0.9992966356922157,-0.007783904755640868,-0.01769417943043638,-0.03205849568126986
1680272571.4454181,381431,1680272571,444519641,panda_link0,0.5538162454960912,-0.045589771929073146,0.07005597817670507,0.9992925487692911,-0.007786517341071278,-0.01783595888984667,-0.032106651993646686
1680272571.446433,381432,1680272571,445527080,panda_link0,0.553669907993634,-0.04527392180459855,0.07011648522641839,0.9992905839360513,-0.0077828611588663015,-0.017908222382589174,-0.03212845950534426
1680272571.4469266,381433,1680272571,446530088,panda_link0,0.5535081973852489,-0.04495373708643013,0.07016249337129281,0.9992880877903564,-0.007789635421231591,-0.017998359525570284,-0.03215407663639158
1680272571.4480257,381434,1680272571,447535127,panda_link0,0.5533582027271737,-0.04464230635105275,0.07021657105216235,0.9992858530069353,-0.007795827052291584,-0.018075756123993137,-0.03217860330258821
1680272571.450181,381435,1680272571,449597707,panda_link0,0.5530441734468997,-0.04401828397804236,0.07031606827133305,0.9992811984384714,-0.007810037983192584,-0.01824427433070776,-0.03222456541731132
1680272571.4518313,381436,1680272571,451568318,panda_link0,0.5527148888620752,-0.04338532108593668,0.07041395766379714,0.9992762942221438,-0.00781461577996408,-0.018420350692176214,-0.032275326086898475
1680272571.4529283,381437,1680272571,452574597,panda_link0,0.5525524919841583,-0.04307150200334471,0.07045736137532044,0.9992738352170757,-0.007817131145472089,-0.018512452609175077,-0.03229814572356382
1680272571.4552627,381438,1680272571,454557618,panda_link0,0.5522177401676368,-0.04244691314578434,0.07055560429818387,0.9992688083703842,-0.007834259319909633,-0.018692589638496886,-0.03234573384278945
1680272571.4569182,381439,1680272571,456583671,panda_link0,0.5518907595507782,-0.04182292315089585,0.07065319411800515,0.9992640059356409,-0.007843526804879736,-0.018866235998900784,-0.03239100297194216
1680272571.4592135,381440,1680272571,458582066,panda_link0,0.5515638908515111,-0.04119635215970421,0.07075484136311014,0.999259079825079,-0.007849336099947224,-0.019037985275367104,-0.03244103623062598
1680272571.4603434,381441,1680272571,459601678,panda_link0,0.5514035381553517,-0.040877712676885246,0.07080881417355221,0.9992567436480704,-0.007845870466627195,-0.019119092024450876,-0.03246612567018692
1680272571.462004,381442,1680272571,461558283,panda_link0,0.5512472822468316,-0.04055609317895206,0.07086623009182505,0.9992546083203248,-0.007837647850571249,-0.019194761097712235,-0.032489176338944915
1680272571.4643085,381443,1680272571,463549726,panda_link0,0.550795136210158,-0.039611501438239397,0.07106344899796083,0.9992489873449426,-0.007812313055896934,-0.019389021928259934,-0.03255274629603032
1680272571.4660618,381444,1680272571,465566605,panda_link0,0.5504969126038977,-0.03897572350188864,0.0712011458297831,0.9992451494072774,-0.007800419730704796,-0.019515708221060666,-0.03259767444927439
1680272571.4671822,381445,1680272571,466612581,panda_link0,0.5503544390721643,-0.03864919058256304,0.07127414747352939,0.999243376843822,-0.00778610694058807,-0.01957057708046366,-0.032622527417336226
1680272571.469312,381446,1680272571,468532610,panda_link0,0.5500793783058935,-0.0380153618897815,0.0714272350469506,0.9992400024964279,-0.007780778369973596,-0.019670770062442892,-0.03266686569501929
1680272571.471155,381447,1680272571,470528455,panda_link0,0.5498064550248694,-0.03738474671361813,0.071588849420612,0.9992368034608762,-0.007781196802924647,-0.019762834006672773,-0.03270902609198213
1680272571.4721253,381448,1680272571,471549400,panda_link0,0.5496744113324388,-0.03706451914178548,0.07167357211688685,0.9992353183667156,-0.007772534122335578,-0.01980406794976839,-0.03273150692271721
1680272571.473425,381449,1680272571,472551653,panda_link0,0.5495355794499536,-0.036745371424720064,0.0717567946941452,0.9992336704355296,-0.007769177608376324,-0.019850906007269763,-0.032754231620897176
1680272571.4744186,381450,1680272571,473570986,panda_link0,0.54939602777045,-0.03643100666547318,0.07183087173056825,0.9992318869409419,-0.007768840294270618,-0.019903846792663663,-0.03277658516320095
1680272571.4760342,381451,1680272571,475636354,panda_link0,0.5491224628598423,-0.03579862532837307,0.07199231971045478,0.9992285748705284,-0.007759096507186443,-0.02000120934289181,-0.03282056703249014
1680272571.478944,381452,1680272571,478577637,panda_link0,0.5488462450090718,-0.03515926775082616,0.07216079468062547,0.9992251418212278,-0.007749458967101896,-0.020098787180333352,-0.03286771979572231
1680272571.4822752,381453,1680272571,481561345,panda_link0,0.5484026130707694,-0.034196889404566576,0.07239006301067415,0.9992191978926741,-0.007741042429532666,-0.020276232371791752,-0.032941336325066926
1680272571.4833617,381454,1680272571,482572781,panda_link0,0.5481020241641343,-0.033560741294258775,0.07254852631963456,0.9992152027956975,-0.007739828986843953,-0.020396713785213027,-0.0329883923420203
1680272571.483969,381455,1680272571,483592378,panda_link0,0.5479521378934814,-0.033233599760578894,0.07262117022034102,0.9992130938733776,-0.007727486972809372,-0.020462396842332996,-0.03301447723049548
1680272571.4862833,381456,1680272571,485558538,panda_link0,0.5476428686340427,-0.032589284695143377,0.07277052626531458,0.9992086750602547,-0.00772871584139992,-0.02059283783904733,-0.033066782118496986
1680272571.4873157,381457,1680272571,486616884,panda_link0,0.547491832212818,-0.03226865584057937,0.0728441701012672,0.9992066697242644,-0.007724797014499192,-0.020655206969948936,-0.0330893869558399
1680272571.4889092,381458,1680272571,488537927,panda_link0,0.5473410396742506,-0.03195891321201716,0.0729239647564223,0.9992047257854025,-0.0077280653173478694,-0.02071309338484924,-0.03311113334228178
1680272571.4900835,381459,1680272571,489547825,panda_link0,0.5470215576378599,-0.03130864486180947,0.07306507422352417,0.999200467399602,-0.00771389083149161,-0.02084910984740241,-0.03315754620732207
1680272571.4922967,381460,1680272571,491520444,panda_link0,0.5466959946145918,-0.030664791917278358,0.07319373926635551,0.9991958837827232,-0.0077068994202836826,-0.02099618852162519,-0.03320445777802864
1680272571.4931746,381461,1680272571,492590691,panda_link0,0.5465327693684677,-0.030349031170949104,0.07326370466215862,0.9991936963130087,-0.007708883957171337,-0.02106587878067617,-0.03322567566373068
1680272571.4952724,381462,1680272571,494604890,panda_link0,0.5461793266489677,-0.02970043407213066,0.0733655794442723,0.9991883167722786,-0.007708558653299589,-0.02124497311696074,-0.03327346213097642
1680272571.4973724,381463,1680272571,496574281,panda_link0,0.5458099864947462,-0.02905484214729771,0.0734498885275091,0.9991825323282021,-0.007700288280704934,-0.02144327674412895,-0.03332183892485384
1680272571.4979205,381464,1680272571,497592443,panda_link0,0.545625351738044,-0.028733925663356766,0.07349398231462421,0.9991796412961157,-0.0076975699703375824,-0.0215414453999306,-0.03334583006109169
1680272571.5001206,381465,1680272571,499594912,panda_link0,0.5452472072241318,-0.028101453226395103,0.07356400248768975,0.999173330894536,-0.007713228248562666,-0.021754418833841417,-0.033393002494574275
1680272571.501856,381466,1680272571,501538530,panda_link0,0.5448695775409602,-0.027476334927640768,0.07363412353549716,0.9991669944833099,-0.0077422073276584395,-0.021963132014217766,-0.03343923752337731
1680272571.504146,381467,1680272571,503520564,panda_link0,0.5444859779844035,-0.026847696262539134,0.07369444795356737,0.9991605959331171,-0.007757354529281859,-0.022180440701156583,-0.03348345035366482
1680272571.5063858,381468,1680272571,505559297,panda_link0,0.544126771432037,-0.026229883452690606,0.07377877182302744,0.9991551417478425,-0.007777991540878763,-0.02235975358924753,-0.03352213293208262
1680272571.5080757,381469,1680272571,507533604,panda_link0,0.5437747410713744,-0.025612553606661467,0.07386946404648326,0.9991502166173155,-0.007785960158170745,-0.02252382184661139,-0.033557224516601675
1680272571.5091949,381470,1680272571,508592340,panda_link0,0.5436016639390593,-0.025300433919550832,0.07392050069999104,0.9991478693447476,-0.007789701491230353,-0.022598736556209573,-0.03357587303642709
1680272571.5108433,381471,1680272571,510598898,panda_link0,0.5432721355041247,-0.024691122272297285,0.07403388640877388,0.9991437764468505,-0.007793144233624152,-0.02272701076374176,-0.03361027047689014
1680272571.51318,381472,1680272571,512596367,panda_link0,0.5429550179134174,-0.02408706242217333,0.0741584265741097,0.9991401330772305,-0.0077842256148987566,-0.02284097814642934,-0.03364337131260371
1680272571.515449,381473,1680272571,514608455,panda_link0,0.5426501901893628,-0.02348388519359137,0.07429424411406166,0.9991370243534904,-0.0077745335748491086,-0.02293222518437704,-0.03367584672339444
1680272571.5170906,381474,1680272571,516616260,panda_link0,0.5423505854270176,-0.022884294908110225,0.07443727891182808,0.999134426099523,-0.007750487396569156,-0.023012010394595585,-0.03370404008406221
1680272571.519372,381475,1680272571,518558749,panda_link0,0.5420458440428173,-0.02228656787860118,0.0745893172430586,0.9991317454817971,-0.007730343518146219,-0.023090960455459084,-0.033734120987984374
1680272571.5210335,381476,1680272571,520595604,panda_link0,0.5417452354485442,-0.021682501069763382,0.07473786184364886,0.999128903078082,-0.00771188566488599,-0.023173348684561446,-0.03376602108030601
1680272571.523273,381477,1680272571,522592337,panda_link0,0.5414163616525798,-0.021068695205176683,0.07486831479224033,0.9991252258306678,-0.007686044167804907,-0.023286094975090415,-0.03380313642203458
1680272571.5249991,381478,1680272571,524594336,panda_link0,0.541080164122073,-0.020454133936608856,0.07499565100748375,0.9991212281619779,-0.007662335807962239,-0.023413133000693812,-0.033838907609421834
1680272571.527417,381479,1680272571,526522632,panda_link0,0.5407322021159073,-0.019840705108635778,0.07512042907512473,0.9991166962964114,-0.007642543825323701,-0.02355712397178514,-0.03387723477939568
1680272571.5283933,381480,1680272571,527603241,panda_link0,0.5405623219510328,-0.019524190294863842,0.07518099052084562,0.9991142124655354,-0.007630126942306167,-0.023629401877247633,-0.033902940883529506
1680272571.5301259,381481,1680272571,529634136,panda_link0,0.5403886251311023,-0.019211635755351945,0.07524571779800128,0.9991118724121768,-0.007627433399095211,-0.023699842371032055,-0.03392333353273
1680272571.532351,381482,1680272571,531617715,panda_link0,0.5398647583447119,-0.018292059434733637,0.07542970274144609,0.9991048141427572,-0.00762192164568853,-0.023915733727295125,-0.03398088829751439
1680272571.5339699,381483,1680272571,533551053,panda_link0,0.5395037371406707,-0.017658664417625567,0.07555392074737675,0.9990998757079138,-0.0076060617397057054,-0.024066826047155643,-0.03402294067875762
1680272571.5350695,381484,1680272571,534597835,panda_link0,0.5393220448917739,-0.01734273361740758,0.07561593265072668,0.9990973878973048,-0.0076013457636090066,-0.024143848159875796,-0.034042474335938724
1680272571.5373523,381485,1680272571,536593434,panda_link0,0.5391404197286576,-0.017037018777231756,0.075670619222394,0.9990947502146822,-0.007595691426362649,-0.024225595998594626,-0.03406306632789822
1680272571.5391848,381486,1680272571,538628237,panda_link0,0.5387571653021103,-0.016417312646293408,0.07577523630697641,0.9990890130356648,-0.007595735557860608,-0.024400933107506295,-0.03410615369931712
1680272571.5412998,381487,1680272571,540635584,panda_link0,0.5381770128274672,-0.015485979897132733,0.07592740476625306,0.9990801285534379,-0.007585073533022414,-0.024675765033617583,-0.03417098818951595
1680272571.5429363,381488,1680272571,542587453,panda_link0,0.5377787122480762,-0.014876437489852373,0.07601920702316593,0.9990740010184411,-0.007591274364254388,-0.024867532458025095,-0.03420972517019149
1680272571.5451834,381489,1680272571,544523788,panda_link0,0.53738201609108,-0.014259869701851249,0.07610987697867665,0.9990679243308829,-0.007581412340657813,-0.025056080511952704,-0.03425177388748328
1680272571.5468915,381490,1680272571,546192014,panda_link0,0.5371863493189469,-0.01395994966924199,0.07615215187774092,0.9990649668169945,-0.007579403049533857,-0.025149711316867756,-0.034269858099387845
1680272571.548309,381491,1680272571,547603728,panda_link0,0.5367973579987044,-0.01336102606716872,0.07624443553091291,0.9990591813758304,-0.0075790322264234255,-0.025326416682615475,-0.0343084453496916
1680272571.5514114,381492,1680272571,550577846,panda_link0,0.5364146701272771,-0.012758799989956795,0.07633704397194863,0.999053826631446,-0.0075606690766965275,-0.025494466058620286,-0.03434394274145581
1680272571.553167,381493,1680272571,552573790,panda_link0,0.5358438249411903,-0.011860712878214233,0.07646180214604373,0.9990460320964548,-0.007521664043119458,-0.025742883957373553,-0.03439390465195019
1680272571.5553274,381494,1680272571,554932748,panda_link0,0.535483986679525,-0.011257476979672413,0.0765521654766412,0.9990412565830682,-0.007484543540042236,-0.025887698765233676,-0.034432001648814776
1680272571.5569677,381495,1680272571,556554348,panda_link0,0.5351321318788668,-0.010658022273066139,0.07664678413806515,0.9990371787227582,-0.00744491750233974,-0.026015775913082632,-0.03446236456669786
1680272571.5591927,381496,1680272571,558555190,panda_link0,0.5349510473604719,-0.01036678493678718,0.07668753565623221,0.9990350019555719,-0.007423055203527257,-0.026086516663591415,-0.0344767052346226
1680272571.5609224,381497,1680272571,560588723,panda_link0,0.5346055838837754,-0.009770177268555603,0.07678880634695522,0.999031175355853,-0.007390365055683863,-0.026203076184725477,-0.034506208262237686
1680272571.5631077,381498,1680272571,562530597,panda_link0,0.5340842132742438,-0.008873558415663538,0.07693898960864938,0.9990252873419179,-0.007356440119053068,-0.026379591946538484,-0.034549408244561625
1680272571.5648544,381499,1680272571,564528194,panda_link0,0.5337228925187034,-0.008287031851804409,0.07703919857090487,0.9990211819454288,-0.007344708366631392,-0.02650518807784431,-0.03457448091147019
1680272571.5671835,381500,1680272571,566523428,panda_link0,0.5333652211039351,-0.007686221396739922,0.07713519276482574,0.9990167438710142,-0.007324268634378065,-0.026635819463977608,-0.034606648482993135
1680272571.568273,381501,1680272571,567529393,panda_link0,0.5331793679709758,-0.007393456535471417,0.07718568170909927,0.9990144503886345,-0.007316447291690368,-0.026704554739465463,-0.03462153540581494
