Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838883.0005763,31169,1681838882,999897759,panda_link0,0.3113015302908656,-0.156003873164752,0.14948790225453656,0.9952065543699955,0.04807662079478794,0.07576010818286828,-0.038834702901596456
1681838883.0027328,31170,1681838883,1907005,panda_link0,0.3113240809534082,-0.15561697670217875,0.14949384236191365,0.9952096953813331,0.048081743033030734,0.07571301084028545,-0.03883971758980875
1681838883.004396,31171,1681838883,3914153,panda_link0,0.31135683349448534,-0.1550399962570941,0.1495003860846999,0.9952161293760995,0.04804514999415599,0.07564468463139119,-0.03885326965659838
1681838883.0067003,31172,1681838883,5939371,panda_link0,0.31136701473956485,-0.15484668906888271,0.14950088086587063,0.9952185392631963,0.048036013735261805,0.07561680343720827,-0.03885711026069633
1681838883.0084221,31173,1681838883,7911578,panda_link0,0.31138230258762145,-0.15446950350243396,0.14950507104831992,0.9952236316977051,0.047996447119878584,0.07556946018311424,-0.03886767511865234
1681838883.0095282,31174,1681838883,8941265,panda_link0,0.31140665165178977,-0.1540848618350836,0.14950904690364433,0.9952276464374151,0.04797655218461464,0.0755228193688458,-0.03888009102699669
1681838883.0112312,31175,1681838883,10897754,panda_link0,0.31143093106670355,-0.15369403094574718,0.14951163089168812,0.9952296338191591,0.047993740150559086,0.07547340802657203,-0.03890394663774662
1681838883.0134008,31176,1681838883,12869895,panda_link0,0.3114449525940044,-0.153498352912085,0.14951325509259605,0.9952304429755638,0.047997808990810006,0.07545203454899266,-0.03891968262816705
1681838883.0156446,31177,1681838883,14886373,panda_link0,0.3114719029593772,-0.1531048935029577,0.14951581316614293,0.9952321864851846,0.048017399012660195,0.075404623596602,-0.03894281209474108
1681838883.01846,31178,1681838883,17873235,panda_link0,0.31151049973824,-0.15251664137440482,0.14951866615860795,0.9952338963801155,0.04806821127718667,0.07533241653610664,-0.03897616006512633
1681838883.0201976,31179,1681838883,19870599,panda_link0,0.3115392915462517,-0.1521223428051393,0.1495209740360255,0.9952343963417407,0.048106169870575345,0.07528855001569779,-0.03900131345744146
1681838883.0214288,31180,1681838883,20904962,panda_link0,0.3115658408888414,-0.15173097809567823,0.1495234383877863,0.9952357744836076,0.04814159632387993,0.0752399268970749,-0.039016262398954414
1681838883.0225692,31181,1681838883,21902916,panda_link0,0.3115790032325306,-0.151532956440818,0.14952453547100725,0.9952367039061093,0.048151810911523076,0.07521673742100628,-0.03902466080164957
1681838883.0241644,31182,1681838883,23877561,panda_link0,0.31160642849930864,-0.1511383031577013,0.14952858400109453,0.9952384826297531,0.048169309528165005,0.075174374335323,-0.03903932866288778
1681838883.025309,31183,1681838883,24906822,panda_link0,0.31161596727269847,-0.15094688932035202,0.14953079426978114,0.9952403309628061,0.04816448400967168,0.0751506141709506,-0.039043907641348706
1681838883.0276594,31184,1681838883,26910821,panda_link0,0.3116291709523521,-0.15075034928085015,0.14953389618201285,0.995241495330406,0.04816758342586935,0.07513021325173885,-0.039049665347910635
1681838883.029315,31185,1681838883,28923564,panda_link0,0.3116576064166526,-0.15036026440940808,0.1495393125516996,0.9952443430156929,0.04815815877736584,0.0750916912945524,-0.03906280544279797
1681838883.0314784,31186,1681838883,30899426,panda_link0,0.3116941780064686,-0.14976783738981256,0.14954325410309255,0.9952493751176474,0.04814654257564638,0.07502059286727152,-0.03908551969002396
1681838883.0332441,31187,1681838883,32915260,panda_link0,0.31172305207989587,-0.14937837326248918,0.14955208262527933,0.9952524958837704,0.04813002439461834,0.07498503077328138,-0.03909463894551348
1681838883.0363827,31188,1681838883,35357866,panda_link0,0.31174635384234295,-0.14898234924769813,0.14955413007164137,0.9952553685214967,0.04813702340163388,0.07493492884652483,-0.039108954066535695
1681838883.0377376,31189,1681838883,36925633,panda_link0,0.31178155072970676,-0.14857853077006924,0.14955814452089894,0.9952566201013608,0.048169416047017924,0.0748896300695389,-0.03912398544708097
1681838883.0394151,31190,1681838883,38894610,panda_link0,0.31180808886818256,-0.14817867008000174,0.149559151801884,0.9952580921631994,0.04820860944171356,0.07483658197806811,-0.03913976706616426
1681838883.0416577,31191,1681838883,40902917,panda_link0,0.31181596473766315,-0.14798802650472706,0.14955964171327557,0.9952595247324323,0.048219477290757214,0.07480819190452159,-0.03914422392747545
1681838883.0434237,31192,1681838883,42904042,panda_link0,0.3118573409907567,-0.14739523815637023,0.14956154244849118,0.9952626288122245,0.048251253639783484,0.07473270458212422,-0.03917032635444624
1681838883.045645,31193,1681838883,44905661,panda_link0,0.31186108338247936,-0.1471993708291089,0.14955822841654076,0.9952645347172265,0.04825950443595101,0.07469735417042803,-0.03917916322120963
1681838883.0484467,31194,1681838883,47947553,panda_link0,0.311890655191759,-0.14661504369237296,0.14955924739491477,0.9952699688534631,0.04825923706674365,0.07461356109039576,-0.03920110997023946
1681838883.0519423,31195,1681838883,49976192,panda_link0,0.31191772507012117,-0.1460374232206309,0.14956137807732875,0.9952766248532192,0.04823601661641154,0.07453075581660729,-0.039218217138677555
1681838883.0523396,31196,1681838883,51951704,panda_link0,0.31193403399529684,-0.14566467786781725,0.1495640347912629,0.995282247338394,0.04819649339841169,0.07447824051352162,-0.03922388637240417
1681838883.0545413,31197,1681838883,53894288,panda_link0,0.31194116979865905,-0.14528513302628154,0.14956201283296386,0.9952877146607119,0.04816690647506179,0.07441666863567677,-0.03923836164059608
1681838883.055624,31198,1681838883,54979017,panda_link0,0.3119491899168233,-0.14509656123144654,0.14956260896638257,0.9952900324992363,0.04815820897112385,0.07438877477024285,-0.03924313618530546
1681838883.0573685,31199,1681838883,56908525,panda_link0,0.31195509489655204,-0.14491170980148452,0.14956332415360557,0.9952926734226875,0.048149056874786676,0.07436016975411924,-0.039241599671556514
1681838883.05844,31200,1681838883,57912928,panda_link0,0.3119602659911639,-0.1445345719422509,0.14955822713396716,0.9952977635040325,0.04814275257868097,0.07429193375512494,-0.0392494758877579
1681838883.0595627,31201,1681838883,58914031,panda_link0,0.31196628774713897,-0.14434387090747633,0.14955678272267114,0.9952999596870085,0.04814621944200399,0.07425880235500108,-0.03925222939186194
1681838883.0612683,31202,1681838883,60917637,panda_link0,0.3119750876652882,-0.14415301089077634,0.14955628022957745,0.9953016213776249,0.04815844414863912,0.07422784456870157,-0.03925365287720489
1681838883.0623028,31203,1681838883,61974847,panda_link0,0.3119890717920242,-0.14377500582703193,0.14955509802850742,0.9953048765547303,0.048191990966493944,0.0741634415804562,-0.03925167593409791
1681838883.0656912,31204,1681838883,64874441,panda_link0,0.31199593958883504,-0.14339986526888843,0.1495524371918115,0.9953093518598061,0.04820106746806392,0.0740965675842846,-0.039253347386742514
1681838883.0673537,31205,1681838883,66898493,panda_link0,0.31200527668294514,-0.14302364608665524,0.1495478068894019,0.9953136735912763,0.048218725625954216,0.0740272787153352,-0.03925280974095748
1681838883.06842,31206,1681838883,67948557,panda_link0,0.31201383735453425,-0.14264718120854566,0.1495442475385083,0.9953183589014166,0.048232761237498825,0.0739566607864701,-0.03924987772403544
1681838883.0708032,31207,1681838883,69941207,panda_link0,0.31202380478537806,-0.14227617893021033,0.1495404054715852,0.9953237568883953,0.048222002751618934,0.07389052819794761,-0.03925076649985013
1681838883.0723975,31208,1681838883,71885051,panda_link0,0.31202725765719874,-0.141901199511922,0.14953302777734456,0.9953295876405204,0.048213148574493624,0.07381460423366243,-0.03925664124702878
1681838883.0734215,31209,1681838883,72977605,panda_link0,0.3120288087020512,-0.14171397285020057,0.14952960626790435,0.9953323383032444,0.04821102975065533,0.07377671780529557,-0.03926072155978448
1681838883.0757558,31210,1681838883,74993792,panda_link0,0.31204207654781807,-0.14133810945739797,0.14952572599599917,0.9953377068737157,0.048195775465721825,0.07371052934874478,-0.03926766841009537
1681838883.0775888,31211,1681838883,77080857,panda_link0,0.3120465976612803,-0.14114533117187772,0.14952264894502948,0.9953401829902542,0.0481897228310546,0.07367589343120162,-0.039277332967054324
1681838883.079738,31212,1681838883,78901696,panda_link0,0.31205607004154323,-0.14076287948561814,0.1495140804436088,0.9953447802416379,0.04818771351285101,0.07360265112199431,-0.03930060916175736
1681838883.0802205,31213,1681838883,79924346,panda_link0,0.3120769302928558,-0.1403825524738406,0.14950820053637068,0.9953479571777276,0.04820229992127711,0.0735388558563192,-0.03932167999400381
1681838883.0824692,31214,1681838883,81887354,panda_link0,0.31208897220101106,-0.1399903909026647,0.1494969742917232,0.9953516294164483,0.048213813996894214,0.07346399543599513,-0.03935452630826158
1681838883.0842197,31215,1681838883,83914539,panda_link0,0.31209550422206095,-0.13979837666202338,0.14949210327324197,0.995353013598718,0.04822380155044562,0.07342948684703625,-0.03937167953211574
1681838883.0853152,31216,1681838883,84934791,panda_link0,0.31212040461953083,-0.1394096141424189,0.14948639793685126,0.9953551883963202,0.048252377002514384,0.07336646827723865,-0.039399159497876673
1681838883.0877287,31217,1681838883,86910171,panda_link0,0.3121365348143165,-0.13902497071476025,0.14947903463243534,0.9953583505000525,0.04826670533609402,0.0733003650735237,-0.039424752500621364
1681838883.0892465,31218,1681838883,88624236,panda_link0,0.31214603742596675,-0.13883552984013023,0.14947621784054024,0.9953604757919754,0.04826255768218187,0.07326969072628846,-0.039433191144612745
1681838883.0903428,31219,1681838883,89975926,panda_link0,0.3121751113329151,-0.13844652169050917,0.1494714898137307,0.9953630215020887,0.048283789774012986,0.07321123397623197,-0.03945151032464271
1681838883.0925298,31220,1681838883,91871583,panda_link0,0.3121923073336572,-0.13824785542241463,0.14946904359191182,0.9953638539662998,0.048305749851682955,0.07318112068604235,-0.039459494287134245
1681838883.0942345,31221,1681838883,93922883,panda_link0,0.3122078713231202,-0.1378677447887407,0.14946072660776247,0.9953685665189119,0.04829669798179717,0.0731143647881188,-0.03947544530169508
1681838883.0953417,31222,1681838883,94927046,panda_link0,0.3122326063630686,-0.137489972972632,0.1494584694536279,0.9953728884456035,0.04828060085910994,0.07306044135652742,-0.03948599517013151
1681838883.097571,31223,1681838883,96895785,panda_link0,0.3122451062073599,-0.13729560507767777,0.14945511327768646,0.9953748892105642,0.04827949426996341,0.07302929807631481,-0.03949452319987949
1681838883.099435,31224,1681838883,98919162,panda_link0,0.31226708403847825,-0.13691566645324532,0.14944940963647585,0.9953800384385556,0.04825415003028866,0.07297049971185798,-0.03950440032363358
1681838883.1017525,31225,1681838883,100878524,panda_link0,0.3123113208353683,-0.13634271322783678,0.14944587935211784,0.9953871702394064,0.048227849011942554,0.07289057565186567,-0.03950437047102617
1681838883.102187,31226,1681838883,101914244,panda_link0,0.31232695796019144,-0.13615135476314577,0.14944489841919978,0.9953894429815716,0.04821694322007851,0.07286474897344107,-0.03950806186401705
1681838883.1033309,31227,1681838883,102966775,panda_link0,0.3123419616615569,-0.135964268938189,0.14944523113882352,0.995392066086293,0.04820552663078632,0.07283855287734889,-0.03950420993661042
1681838883.105571,31228,1681838883,104951100,panda_link0,0.31235058665348253,-0.13577371045999825,0.1494413230158776,0.9953948783825555,0.04819585231448967,0.07280625723489666,-0.03950468623809947
1681838883.1077383,31229,1681838883,106977911,panda_link0,0.31239639928984375,-0.13521411062190888,0.14944108546578821,0.9954021916930135,0.04817861266472141,0.07272804709392867,-0.0394854991921772
1681838883.1094117,31230,1681838883,108978628,panda_link0,0.31241334806131676,-0.13502345704254995,0.14944095020692383,0.9954040479614726,0.048180404667826755,0.07270378804957713,-0.039481192187013986
1681838883.1116183,31231,1681838883,110974508,panda_link0,0.3124495219599941,-0.13446685156284371,0.14943597194142633,0.9954123006940424,0.04815457117745569,0.07261886236168867,-0.0394609321809106
1681838883.1133008,31232,1681838883,112981040,panda_link0,0.31246184004148947,-0.13427960216633925,0.1494340862962966,0.9954147226911442,0.04814963162058039,0.07259121739400619,-0.03945672847209219
1681838883.1154962,31233,1681838883,114899981,panda_link0,0.3124980292593841,-0.13373192589959085,0.1494327244514174,0.9954224229600708,0.04812412171910083,0.07251368901036977,-0.039436139963597794
1681838883.1166382,31234,1681838883,116016793,panda_link0,0.31250581495408536,-0.13354717073594027,0.14942967163048493,0.9954255771641087,0.0481093853912262,0.07248270631066621,-0.039431460912255016
1681838883.1183443,31235,1681838883,117925238,panda_link0,0.3125342126343541,-0.13318582709276816,0.14943122655956215,0.9954300419686732,0.048106519214323594,0.0724353334058846,-0.039409291926653295
1681838883.1194334,31236,1681838883,118940990,panda_link0,0.3125475192329372,-0.13300191496840702,0.1494296431766626,0.995432258036078,0.04810317521839171,0.07240960785669216,-0.03940467417973367
1681838883.1217842,31237,1681838883,120944097,panda_link0,0.312569535817384,-0.13263613635197447,0.14942677116127526,0.995437555651319,0.04808120388081127,0.07235664229897941,-0.03939495424504017
1681838883.123321,31238,1681838883,122983286,panda_link0,0.3125971434863941,-0.1322699897766636,0.1494263083314951,0.9954420879156497,0.04807901266062203,0.07230595203389138,-0.039376172004940015
1681838883.125834,31239,1681838883,124903740,panda_link0,0.3126121848144363,-0.13208644895500113,0.14942558844309997,0.9954442505799561,0.04807434413714936,0.07228202377066577,-0.03937113077518678
1681838883.126882,31240,1681838883,125914842,panda_link0,0.3126443705113914,-0.1317144596513972,0.14942520101019546,0.9954481065805107,0.0480800958382799,0.07223289037418357,-0.039356784813510876
1681838883.1274824,31241,1681838883,127078016,panda_link0,0.31266205783181805,-0.13152810838766638,0.14942636623247435,0.9954499446931888,0.04808451365492308,0.07220997307237598,-0.03934694927143729
1681838883.1296349,31242,1681838883,128887155,panda_link0,0.3126890275587908,-0.13115609284102672,0.14942656594944176,0.9954534767266546,0.04810279370524052,0.07215701552665485,-0.03933239737897381
1681838883.1302052,31243,1681838883,129890029,panda_link0,0.3127024043360846,-0.13097255474798158,0.14942548909957382,0.9954555154335596,0.04810800653558047,0.07212948711797466,-0.039324916382762476
