Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838888.2901468,239207,1681838888,289871285,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2912998,239208,1681838888,290906251,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2934902,239209,1681838888,292877912,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2940834,239210,1681838888,293886576,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2955468,239211,1681838888,294908953,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2972035,239212,1681838888,296890242,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2983592,239213,1681838888,297923885,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3005636,239214,1681838888,300237920,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3022463,239215,1681838888,301889754,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3039274,239216,1681838888,303855018,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3050241,239217,1681838888,304907198,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3072653,239218,1681838888,306890933,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3094916,239219,1681838888,308891082,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3100455,239220,1681838888,309897157,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.311193,239221,1681838888,310875653,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.312357,239222,1681838888,311882726,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3140702,239223,1681838888,313919628,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3163466,239224,1681838888,315889836,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3174849,239225,1681838888,316945542,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3191829,239226,1681838888,318884205,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3213634,239227,1681838888,320968563,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.323115,239228,1681838888,322960924,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3253043,239229,1681838888,324915920,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.326481,239230,1681838888,325917858,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3281713,239231,1681838888,327872361,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3292716,239232,1681838888,328876850,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3304126,239233,1681838888,329958809,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.332159,239234,1681838888,331938133,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3343809,239235,1681838888,333940552,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3373134,239236,1681838888,336910044,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3395028,239237,1681838888,338868035,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3412275,239238,1681838888,340967781,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3434803,239239,1681838888,342893769,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3451598,239240,1681838888,344923949,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3462722,239241,1681838888,345921195,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3476717,239242,1681838888,347006037,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3504043,239243,1681838888,349865951,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3510087,239244,1681838888,350900374,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3521001,239245,1681838888,351901208,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3543265,239246,1681838888,353863668,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3560257,239247,1681838888,355861171,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3571625,239248,1681838888,356897381,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3582718,239249,1681838888,357924083,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3610845,239250,1681838888,360930231,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3633966,239251,1681838888,362876141,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3644707,239252,1681838888,363892380,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3661902,239253,1681838888,365926979,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3694756,239254,1681838888,368888274,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.370071,239255,1681838888,369942074,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.372345,239256,1681838888,371878373,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3734398,239257,1681838888,372887891,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3751051,239258,1681838888,374866250,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3773572,239259,1681838888,376936355,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3791575,239260,1681838888,378921919,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.380776,239261,1681838888,380335195,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3824651,239262,1681838888,381881658,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3842123,239263,1681838888,383914417,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3864417,239264,1681838888,385937513,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3881283,239265,1681838888,387905295,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3892677,239266,1681838888,388954060,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3910196,239267,1681838888,390900209,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3932219,239268,1681838888,392933447,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3960927,239269,1681838888,395860381,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3972123,239270,1681838888,396861854,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.3989406,239271,1681838888,398253292,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4005992,239272,1681838888,399933012,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4022658,239273,1681838888,401978096,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.404576,239274,1681838888,403929350,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4062371,239275,1681838888,405864391,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4084487,239276,1681838888,407854003,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4090438,239277,1681838888,408887275,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4104798,239278,1681838888,409899288,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4131565,239279,1681838888,412146003,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4142842,239280,1681838888,413887530,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4159899,239281,1681838888,415867400,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4182148,239282,1681838888,417862143,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4204507,239283,1681838888,419865179,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4210079,239284,1681838888,420901193,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.42323,239285,1681838888,422864382,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4243414,239286,1681838888,423871511,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.425466,239287,1681838888,424897037,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4279473,239288,1681838888,427274081,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.429046,239289,1681838888,428894370,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.430188,239290,1681838888,429908467,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4324017,239291,1681838888,431859463,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.434096,239292,1681838888,433883631,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4352272,239293,1681838888,434898178,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.437472,239294,1681838888,436876954,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4391427,239295,1681838888,438861792,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4413543,239296,1681838888,440891207,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4424734,239297,1681838888,441974792,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4441612,239298,1681838888,443894210,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4452953,239299,1681838888,445016009,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4481852,239300,1681838888,447914000,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4510436,239301,1681838888,449968145,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4521832,239302,1681838888,451883269,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4532557,239303,1681838888,452897966,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4555244,239304,1681838888,454913741,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4560966,239305,1681838888,455928552,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.458336,239306,1681838888,457920291,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4611466,239307,1681838888,460915977,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4636717,239308,1681838888,463012951,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.465414,239309,1681838888,464918216,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4664848,239310,1681838888,465924272,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.468127,239311,1681838888,467877888,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4703434,239312,1681838888,469897931,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4714456,239313,1681838888,470905327,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4720256,239314,1681838888,471949291,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4742343,239315,1681838888,473929438,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4764342,239316,1681838888,475930063,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4781668,239317,1681838888,477866171,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.479273,239318,1681838888,478874285,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4803803,239319,1681838888,480280915,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4820702,239320,1681838888,481863912,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4832132,239321,1681838888,482905634,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4853837,239322,1681838888,484884957,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4865217,239323,1681838888,485960326,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.488192,239324,1681838888,487925715,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.492154,239325,1681838888,491573768,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.493263,239326,1681838888,492881089,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.494391,239327,1681838888,493871443,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.49612,239328,1681838888,495863579,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.497162,239329,1681838888,496927982,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4994454,239330,1681838888,498865985,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.4999607,239331,1681838888,499886569,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5011265,239332,1681838888,500933346,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5028136,239333,1681838888,502100684,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5044646,239334,1681838888,503857173,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5055861,239335,1681838888,504932063,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5072587,239336,1681838888,506951747,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5089955,239337,1681838888,508862106,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.511225,239338,1681838888,510910889,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.512354,239339,1681838888,511931996,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.514091,239340,1681838888,513934526,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5163348,239341,1681838888,515941143,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5181053,239342,1681838888,517941914,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5203342,239343,1681838888,519868419,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.521455,239344,1681838888,520895707,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5231543,239345,1681838888,522861509,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.525384,239346,1681838888,524854611,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5265038,239347,1681838888,525932684,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5282147,239348,1681838888,527934037,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5304523,239349,1681838888,529936284,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5321627,239350,1681838888,531937092,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5344028,239351,1681838888,533917087,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.536122,239352,1681838888,535862234,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5372295,239353,1681838888,536864543,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5389302,239354,1681838888,538872352,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5400712,239355,1681838888,539935058,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5423381,239356,1681838888,541869296,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5440443,239357,1681838888,543859801,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5462587,239358,1681838888,545856225,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5473607,239359,1681838888,546902480,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5485358,239360,1681838888,548023136,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5501776,239361,1681838888,549908255,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.552413,239362,1681838888,551896619,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5529895,239363,1681838888,552914233,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.555247,239364,1681838888,554570261,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5563242,239365,1681838888,555898431,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5574718,239366,1681838888,556921008,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5585237,239367,1681838888,557957538,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5603085,239368,1681838888,559896365,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5614383,239369,1681838888,560896836,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5631473,239370,1681838888,562872068,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5642688,239371,1681838888,563879778,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5654063,239372,1681838888,564882854,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5671258,239373,1681838888,566880941,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.56825,239374,1681838888,567964107,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5694175,239375,1681838888,568967122,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.571149,239376,1681838888,570972975,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.573456,239377,1681838888,572941917,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5750768,239378,1681838888,574463701,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5772552,239379,1681838888,576911888,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5790024,239380,1681838888,578885805,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5812023,239381,1681838888,580859205,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5834498,239382,1681838888,582886298,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5851512,239383,1681838888,584905728,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5875108,239384,1681838888,586916917,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5881717,239385,1681838888,587955594,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5903459,239386,1681838888,589963093,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5920587,239387,1681838888,591931142,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5942657,239388,1681838888,593863446,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5953948,239389,1681838888,594923644,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5970619,239390,1681838888,596882432,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.5982287,239391,1681838888,597914475,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6003962,239392,1681838888,599904921,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.601502,239393,1681838888,600938368,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6031954,239394,1681838888,602936619,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6053863,239395,1681838888,604936144,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.607542,239396,1681838888,606872966,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6080413,239397,1681838888,607894334,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.610302,239398,1681838888,609953364,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6119604,239399,1681838888,611860858,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.613126,239400,1681838888,612929912,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6153507,239401,1681838888,614934786,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.617055,239402,1681838888,616910183,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6192763,239403,1681838888,618874064,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.620389,239404,1681838888,619930585,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6221275,239405,1681838888,621865216,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6232653,239406,1681838888,622871960,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6244075,239407,1681838888,623904441,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6255586,239408,1681838888,624972032,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6272595,239409,1681838888,626924096,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6294534,239410,1681838888,628868562,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6300569,239411,1681838888,629926580,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6322787,239412,1681838888,631897334,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6333966,239413,1681838888,632901053,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6345177,239414,1681838888,633930514,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6373208,239415,1681838888,636895843,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6390297,239416,1681838888,638898192,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6401522,239417,1681838888,639930877,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6424177,239418,1681838888,641914797,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6440852,239419,1681838888,643940613,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6463714,239420,1681838888,645941276,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6480277,239421,1681838888,647864348,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.649243,239422,1681838888,648863243,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.651503,239423,1681838888,650902824,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6520526,239424,1681838888,651934659,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6543047,239425,1681838888,653895545,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6559653,239426,1681838888,655915131,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.65914,239427,1681838888,658433491,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.660216,239428,1681838888,659904714,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.66241,239429,1681838888,661862690,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6629658,239430,1681838888,662886541,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6652174,239431,1681838888,664893646,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6663296,239432,1681838888,665949818,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.667998,239433,1681838888,667894490,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6702154,239434,1681838888,669867573,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6724284,239435,1681838888,671876402,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6741166,239436,1681838888,673860984,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6752226,239437,1681838888,674866539,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6763396,239438,1681838888,675892085,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6781077,239439,1681838888,677952155,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6802886,239440,1681838888,679906882,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6825159,239441,1681838888,681919870,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6831076,239442,1681838888,682929702,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6853077,239443,1681838888,684965042,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6875157,239444,1681838888,686920835,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6891873,239445,1681838888,688903046,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6905413,239446,1681838888,689907211,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6922252,239447,1681838888,691859151,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6933358,239448,1681838888,692891232,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.6944544,239449,1681838888,693925356,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.696164,239450,1681838888,695913285,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.697298,239451,1681838888,696962309,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.699041,239452,1681838888,698872020,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.7001722,239453,1681838888,699893906,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.7013314,239454,1681838888,700897128,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.7024765,239455,1681838888,701907595,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.7042964,239456,1681838888,703875943,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.7054348,239457,1681838888,704947398,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.7071562,239458,1681838888,706909132,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.7082992,239459,1681838888,707930668,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.710541,239460,1681838888,709936930,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.712252,239461,1681838888,711862639,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.7133658,239462,1681838888,712931611,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.7150762,239463,1681838888,714897885,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.716186,239464,1681838888,715931706,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.7183785,239465,1681838888,717854854,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.718977,239466,1681838888,718867136,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.7200706,239467,1681838888,719901004,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.72123,239468,1681838888,720933905,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.7230215,239469,1681838888,722920479,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.7252865,239470,1681838888,724941983,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.727512,239471,1681838888,726932681,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.7291832,239472,1681838888,728891568,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.7303028,239473,1681838888,729929621,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.7319875,239474,1681838888,731865626,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.7331305,239475,1681838888,732875979,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.735404,239476,1681838888,734970594,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.7371435,239477,1681838888,736952429,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.7393322,239478,1681838888,738956718,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.7410097,239479,1681838888,740951633,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.743229,239480,1681838888,742930044,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.7454462,239481,1681838888,744857179,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.7460365,239482,1681838888,745925636,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.748223,239483,1681838888,747855904,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.749334,239484,1681838888,748867858,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.7504525,239485,1681838888,749961478,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
