Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838888.5392082,237317,1681838888,538872352,panda_link0,0.48869831425097066,0.07265167927183033,0.04936372892784549,0.9824971274412303,-0.004599985836224601,0.1858906445620732,0.010866902086525453
1681838888.54025,237318,1681838888,539935058,panda_link0,0.4886585229524075,0.07221702014485788,0.04935535864471162,0.9825140672199127,-0.004629321560237795,0.185793678053179,0.010980568638559772
1681838888.542534,237319,1681838888,541869296,panda_link0,0.4886071951583934,0.07177842741542953,0.049341202554667826,0.9825328414494534,-0.00465333722176528,0.1856866847195224,0.011099713420021367
1681838888.5443673,237320,1681838888,543859801,panda_link0,0.4885666221229267,0.07134290245458089,0.0493353284714584,0.9825491860256792,-0.004673696902448132,0.1855924990163193,0.011218934871179392
1681838888.5465014,237321,1681838888,545856225,panda_link0,0.4885186558802969,0.07091091462047497,0.049323885089123234,0.982567195401902,-0.00468871719592485,0.18548963910189908,0.011335908850827772
1681838888.547598,237322,1681838888,546902480,panda_link0,0.48849770545358007,0.0706930714231267,0.04931972552645014,0.9825755964893292,-0.004703294050151602,0.18544124544421178,0.011393300165675196
1681838888.5488052,237323,1681838888,548023136,panda_link0,0.4884736389774879,0.07047490172446241,0.049315358906150256,0.9825844791943447,-0.0047090566417436535,0.18539037812732204,0.011452524669799407
1681838888.550345,237324,1681838888,549908255,panda_link0,0.4884353116111726,0.07005359892309503,0.04931124674032129,0.9826004469446972,-0.004721557094679203,0.18529860491052355,0.011562100669550874
1681838888.5526328,237325,1681838888,551896619,panda_link0,0.48838523844234627,0.06962555014442291,0.04930210564396975,0.9826184319442398,-0.004728516108468405,0.18519587283899183,0.011676198565127157
1681838888.5537028,237326,1681838888,552914233,panda_link0,0.48836233080120717,0.06941664580757138,0.049299373089285836,0.982626912006205,-0.004722934015886711,0.1851475163150877,0.011731559517972046
1681838888.5555177,237327,1681838888,554570261,panda_link0,0.4883375044644423,0.0692001597760513,0.04929345281389745,0.9826361388642891,-0.004729842908104588,0.18509480467316516,0.011787580649281988
1681838888.556527,237328,1681838888,555898431,panda_link0,0.488298708173868,0.06877883320620062,0.049289559304762046,0.9826523603661963,-0.004738182931375125,0.1850016321468769,0.011894157492986338
1681838888.557661,237329,1681838888,556921008,panda_link0,0.4882744253469441,0.06856888174846408,0.04928525244655667,0.9826613930755626,-0.004744038216007104,0.18495027663280322,0.011944137624747728
1681838888.558269,237330,1681838888,557957538,panda_link0,0.4882490088716145,0.06835876225430432,0.049280494113699225,0.982670559069532,-0.004746818161195837,0.18489813012839518,0.011996171062513819
1681838888.5605013,237331,1681838888,559896365,panda_link0,0.4882116755089868,0.06794055632427427,0.049278874011875,0.9826864744205457,-0.004761616247257708,0.18480669716532466,0.012095092955339268
1681838888.5616167,237332,1681838888,560896836,panda_link0,0.48819370274046225,0.0677350721587255,0.04928075219565968,0.9826938838299156,-0.004768182509035209,0.18476393164574106,0.01214377496733238
1681838888.5633347,237333,1681838888,562872068,panda_link0,0.4881450131506591,0.067308112208521,0.04927482197082719,0.9827113757706554,-0.0047900594622481965,0.18466344868845802,0.012247635182075837
1681838888.5644958,237334,1681838888,563879778,panda_link0,0.48812585630284516,0.06709401276441385,0.0492749794692217,0.9827192029821461,-0.0048037741775399136,0.18461804811314567,0.01229856665629491
1681838888.5656133,237335,1681838888,564882854,panda_link0,0.4881062467739807,0.06688515815232,0.04927511247986076,0.9827270482223428,-0.004818528563906409,0.18457269796520784,0.012346506669450636
1681838888.5674176,237336,1681838888,566880941,panda_link0,0.48806444014383266,0.06646364866911723,0.04927527064785156,0.982743205222074,-0.004838230747628695,0.18447953354075208,0.01244477412947529
1681838888.5684814,237337,1681838888,567964107,panda_link0,0.4880457902495595,0.06624954331221897,0.049277020329780874,0.9827507824521561,-0.004859375244642986,0.18443531404664848,0.012493501465591594
1681838888.5696313,237338,1681838888,568967122,panda_link0,0.4880251275159499,0.06603570270847742,0.04927689112907087,0.9827586500183604,-0.004870115410347766,0.1843895331827887,0.012546092082565371
1681838888.5713804,237339,1681838888,570972975,panda_link0,0.4879860820932944,0.06560839319555772,0.049276986560387495,0.9827743701828445,-0.004894824223341957,0.1842981401417153,0.01264753456499644
1681838888.5745401,237340,1681838888,572941917,panda_link0,0.4879458155302405,0.0651791266289492,0.049279422168901785,0.9827899281147962,-0.004920625953756287,0.18420748701895961,0.012748840887341314
1681838888.5753384,237341,1681838888,574463701,panda_link0,0.4879272961034777,0.06496951697845733,0.04928190304354867,0.9827974183700594,-0.004922724376839786,0.18416407983690303,0.012797636854359657
1681838888.5774682,237342,1681838888,576911888,panda_link0,0.487886318744841,0.06454068192952268,0.04928362023132167,0.9828132107494449,-0.004949242881861125,0.18407222325066375,0.012895773683407188
1681838888.57918,237343,1681838888,578885805,panda_link0,0.4878434796661104,0.06412211556475529,0.04928363594289882,0.9828294460260999,-0.0049601935184431555,0.18397852116072308,0.01299102903307998
1681838888.5813856,237344,1681838888,580859205,panda_link0,0.48780393241421816,0.06370274628961939,0.049290611008114146,0.9828439998504805,-0.00497913768044838,0.18389324488150308,0.013089736873608935
1681838888.5831628,237345,1681838888,582886298,panda_link0,0.4877638123812003,0.06329136559467895,0.04929657161467081,0.9828590525776392,-0.004986529092943383,0.18380598117955763,0.013182001162515592
1681838888.5854132,237346,1681838888,584905728,panda_link0,0.4877106122433507,0.06287989895193774,0.0492910139822508,0.9828769285762633,-0.004999092895407811,0.18370355440353572,0.01327188832979363
1681838888.5876358,237347,1681838888,586916917,panda_link0,0.487653759919382,0.06225792149867959,0.049307180978590257,0.9828979216617447,-0.005033362127580758,0.18358032467053492,0.013408647526346951
1681838888.5892684,237348,1681838888,587955594,panda_link0,0.4876287727500419,0.062051083624478004,0.04930826809464581,0.9829060084526601,-0.005042149336060252,0.18353331075330515,0.013456065440299637
1681838888.5904193,237349,1681838888,589963093,panda_link0,0.4875832851218616,0.06164281914803911,0.04931489849870496,0.9829209058553646,-0.0050570167938675005,0.183446203872703,0.013549770220810728
1681838888.5926898,237350,1681838888,591931142,panda_link0,0.48754791834104627,0.06123560982095172,0.049328798831247356,0.9829337240290065,-0.0050765409959713115,0.18337011643293533,0.01364220917229622
1681838888.5943654,237351,1681838888,593863446,panda_link0,0.487501693715234,0.060817347822900374,0.04933558436956065,0.9829482862414731,-0.005101317323189006,0.18328379000791778,0.013743435863862936
1681838888.5956347,237352,1681838888,594923644,panda_link0,0.487477032111462,0.060613767823386476,0.04933802384836128,0.9829557879963519,-0.00510857118835084,0.18323966717752363,0.01379247221057787
1681838888.597249,237353,1681838888,596882432,panda_link0,0.48743650917408365,0.06019467259252215,0.049348786922979115,0.9829690077974659,-0.005135927081665454,0.18316020763449886,0.013895210422894407
1681838888.5982993,237354,1681838888,597914475,panda_link0,0.4874169304489576,0.05998471868227954,0.04935473616143514,0.9829754557461216,-0.005148860483778119,0.18312128379697595,0.013947208575249824
1681838888.6005127,237355,1681838888,599904921,panda_link0,0.4873697935434157,0.05955844315222052,0.049362498034148036,0.9829896684276843,-0.005179180081156573,0.18303592923289125,0.014054288900027077
1681838888.6016824,237356,1681838888,600938368,panda_link0,0.48734477760381223,0.05934939507842688,0.04936311407906677,0.9829974382045241,-0.005193193635375734,0.18298999478516104,0.014103744166996378
1681838888.6033065,237357,1681838888,602936619,panda_link0,0.48730413122966587,0.058921628790325746,0.049370018002888455,0.9830114920865723,-0.005222172900575769,0.18290583933307888,0.014204782296214982
1681838888.6055934,237358,1681838888,604936144,panda_link0,0.48725519246181154,0.05848642378988351,0.04937254124786081,0.983026758039456,-0.005255949836457645,0.1828144618713644,0.014311780635949008
1681838888.6079543,237359,1681838888,606872966,panda_link0,0.4872069674240158,0.05805085403454824,0.04937414444758588,0.9830422002906147,-0.0052813829645287635,0.1827222830377945,0.014418504999792586
1681838888.608288,237360,1681838888,607894334,panda_link0,0.48718952282769784,0.05783140139798798,0.049380538558791015,0.9830484703009589,-0.005296914285667562,0.18268382034966374,0.014472597653315074
1681838888.6105685,237361,1681838888,609953364,panda_link0,0.4871399949088567,0.05739407952315924,0.04937984939537177,0.9830645084122416,-0.005311555077838251,0.18258857880080756,0.014579339353097265
1681838888.612217,237362,1681838888,611860858,panda_link0,0.48709547884624044,0.05696737544188077,0.04938255778900183,0.9830797249177178,-0.0053159292275495144,0.182498465245874,0.014679649057260387
1681838888.613332,237363,1681838888,612929912,panda_link0,0.48708015989851644,0.05675066257364371,0.04938894743322324,0.9830857637898868,-0.005318544195820921,0.18246145525187302,0.014734246839101867
1681838888.615575,237364,1681838888,614934786,panda_link0,0.48703206230553553,0.056314387807861126,0.04938773512139598,0.983101736218752,-0.005315754755660741,0.18236663054912386,0.014843100034012601
1681838888.6172667,237365,1681838888,616910183,panda_link0,0.4869840538446268,0.055890345200887696,0.04938861608335807,0.9831175365644442,-0.005301566237596384,0.1822734793258882,0.014945500710380593
1681838888.6195104,237366,1681838888,618874064,panda_link0,0.4869496707972396,0.0554537864375409,0.04939622956603208,0.9831311479562918,-0.005318878963560109,0.18219138537592566,0.015044636943638032
1681838888.6206367,237367,1681838888,619930585,panda_link0,0.4869226560799494,0.055247689073128596,0.04939387291926363,0.9831399055630219,-0.0053132727699458475,0.182140570059241,0.01508955009430598
1681838888.6223667,237368,1681838888,621865216,panda_link0,0.48687997122037957,0.054825484897390295,0.04939524578845027,0.9831552745563314,-0.0053222133182068785,0.18204984703658517,0.015179588680077315
1681838888.6235132,237369,1681838888,622871960,panda_link0,0.48686041365028115,0.05462030673127115,0.04939659890468488,0.9831625948935546,-0.005330014026557525,0.18200652556037455,0.015222160384068085
1681838888.6245904,237370,1681838888,623904441,panda_link0,0.4868428720457708,0.05440763900301276,0.04939973725736618,0.9831694803033493,-0.005326615619208163,0.18196534247251833,0.015270915682995106
1681838888.6261187,237371,1681838888,624972032,panda_link0,0.4868233927862671,0.054201368962539936,0.049400114264125175,0.9831768272271436,-0.005338541601797284,0.1819216765566933,0.015313932746185302
1681838888.6277275,237372,1681838888,626924096,panda_link0,0.48678136399483257,0.053776886750818764,0.049400080351950426,0.9831920715033032,-0.005356779941928553,0.18183109175130074,0.015404417336600919
1681838888.6291792,237373,1681838888,628868562,panda_link0,0.486742045319283,0.053352536766080066,0.0494031702099713,0.98320636538822,-0.005368671948946603,0.18174528911085017,0.015500221489571815
1681838888.6302612,237374,1681838888,629926580,panda_link0,0.48672517181276176,0.05314143788244257,0.04940694298664869,0.9832128864848309,-0.005380350426729587,0.18170571254378742,0.015546455107389145
1681838888.632485,237375,1681838888,631897334,panda_link0,0.4866865752114268,0.05270638694439295,0.04940832253537496,0.9832271794557284,-0.005398583792122965,0.1816191711597737,0.015647111453353547
1681838888.6336536,237376,1681838888,632901053,panda_link0,0.48666646402848524,0.052491951403967424,0.04940941379494164,0.9832340805132173,-0.0054117217930037455,0.18157695983544256,0.015698738732805292
1681838888.6342125,237377,1681838888,633930514,panda_link0,0.48664995860711435,0.052279080900721794,0.04941209620720871,0.9832405783476664,-0.0054172694419155195,0.18153737298169118,0.015747604556509934
1681838888.6375928,237378,1681838888,636895843,panda_link0,0.4866180292739546,0.051850642674904045,0.04941921142155771,0.983253316747096,-0.005446516405805328,0.18145925397892818,0.015842230421593433
1681838888.6392558,237379,1681838888,638898192,panda_link0,0.4865600832848129,0.05121026482477133,0.04942446608627052,0.9832741544762044,-0.005489160310569314,0.18133277891213798,0.015981742781081623
1681838888.6403978,237380,1681838888,639930877,panda_link0,0.4865401649932513,0.05099718675263853,0.049426368608122856,0.9832810513768504,-0.0055077786388263664,0.18129082332832375,0.016026924400872045
1681838888.642668,237381,1681838888,641914797,panda_link0,0.4865084686909734,0.05057113287428877,0.04943283015617769,0.9832936593399664,-0.005536523021002598,0.18121322805330511,0.016120761231773563
1681838888.6444824,237382,1681838888,643940613,panda_link0,0.48647273026430493,0.05014592770428908,0.049437579458534234,0.9833066186768711,-0.005564809671267184,0.1811335083417174,0.01621620372892358
1681838888.6468527,237383,1681838888,645941276,panda_link0,0.48643284540079756,0.0497244881160827,0.049441747872899,0.9833204867994887,-0.005574927377591549,0.18104948169564844,0.016309878917613024
1681838888.648485,237384,1681838888,647864348,panda_link0,0.48639789801135197,0.049303311306014036,0.049446733294240694,0.9833335588464722,-0.0055828121719678474,0.18096966015028038,0.016404661126072927
1681838888.6495442,237385,1681838888,648863243,panda_link0,0.4863776858967589,0.049093506842053075,0.049447501443136546,0.9833406015073958,-0.005579959137167287,0.18092708712352779,0.016452998974111243
1681838888.651835,237386,1681838888,650902824,panda_link0,0.4863338446743338,0.0486857253400824,0.04945303291185385,0.983354270153962,-0.0055743886141249544,0.18084441761293096,0.01654656239969115
1681838888.6523004,237387,1681838888,651934659,panda_link0,0.48631493073975346,0.04847992950531066,0.049457073370863,0.9833608377992998,-0.005568848257256988,0.1808047483211207,0.016591568462673314
1681838888.6547134,237388,1681838888,653895545,panda_link0,0.48627283061575066,0.04807247341702746,0.049463322211449334,0.9833746264366066,-0.0055632427741874445,0.18072192869684342,0.016678292678717618
1681838888.6563423,237389,1681838888,655915131,panda_link0,0.48623185237299105,0.04766393297226325,0.04946919293335751,0.9833884932129351,-0.005570133544136072,0.18063868296690766,0.016760005739282893
