Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838881.0381444,234999,1681838881,37909619,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39186754037245436,0.5516320653032762,-0.574922131703624,-2.246010126390395,0.8997098377282426,2.619188771706444,-0.9370380095552562,0.018440728014978487,-0.1206159690595184,0.07180683712940444,-0.14889926118587593,4.7631316168202206e-05,2.516823733582295e-05,0.00037949056120924424,-0.7780153751373291,-36.068328857421875,-9.518563270568848,18.33351707458496,0.8691966533660889,3.13541316986084,0.013671137392520905
1681838881.039244,235000,1681838881,38919491,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3918500234410539,0.551514297271681,-0.5748475529604677,-2.2461603687003246,0.8997089710756888,2.619189723783965,-0.9370370389545525,0.017910020845940577,-0.1202362064039628,0.0730873625635829,-0.1481536608385699,0.0005687684301049334,0.00021818960233767595,0.0004011463629109454,-0.7264406681060791,-36.119903564453125,-9.566170692443848,18.30971336364746,0.8499705791473389,3.13541316986084,0.0063469186425209045
1681838881.0414634,235001,1681838881,40908517,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3918285878186082,0.5513965717946004,-0.5747706612556888,-2.2463091132048443,0.8997118611058921,2.6191883775489075,-0.9370370040533954,0.019143788189340646,-0.11929345249331957,0.07456577199466705,-0.1475557729285748,0.0014479441596573553,-0.00032301382870831397,0.00033733179311024915,-0.7780153751373291,-36.171478271484375,-9.593941688537598,18.30971336364746,0.8435618877410889,3.12259578704834,0.0063469186425209045
1681838881.0420275,235002,1681838881,41947216,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39178987726826325,0.5511499828172125,-0.574613884200795,-2.2465924341945316,0.8997102338676617,2.6191913442991073,-0.9370369885417701,0.019102479212953827,-0.12176377079357346,0.07646529001411298,-0.14535232059545347,0.00014261120620253775,-0.0007264851035377957,0.0001061108718480198,-0.8018190860748291,-36.119903564453125,-9.593941688537598,18.28194236755371,0.8563792705535889,3.12259578704834,0.0063469186425209045
1681838881.045345,235003,1681838881,44922146,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39175638686858894,0.5509078496407861,-0.5744593870905222,-2.2468883661598094,0.8997073444959832,2.6191919759160696,-0.9370401256957237,0.018390938127645102,-0.1209856452509997,0.07636554213744755,-0.14857155469450256,-0.0008115847064944674,-0.0002905624019566516,-0.0001191007218447705,-0.7264406681060791,-36.199249267578125,-9.593941688537598,18.28194236755371,0.8627879619598389,3.12900447845459,0.032897211611270905
1681838881.0470965,235004,1681838881,46888163,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3917026587047222,0.5505355986508964,-0.5742342700560983,-2.2473204600364847,0.899711289385067,2.6191971022879383,-0.9370418161936209,0.0180260738697333,-0.12214497116771314,0.07483935554169853,-0.14529345436129812,-2.9417729911836884e-05,0.001223842137112246,0.0005824990360112537,-0.7026369571685791,-36.223052978515625,-9.593941688537598,18.28194236755371,0.8563792705535889,3.11618709564209,0.059447504580020905
1681838881.0489204,235005,1681838881,47890067,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39168789304026425,0.5504111165409924,-0.5741621716097295,-2.2474622085170393,0.8997113711088875,2.619191742984385,-0.9370387655890489,0.016722432581640984,-0.12258965152290072,0.07383718168065027,-0.14476605630335612,-0.00038106169158619204,-0.0005938938891689123,0.0017094691909381964,-0.6510622501373291,-36.223052978515625,-9.593941688537598,18.20656394958496,0.8563792705535889,3.13541316986084,0.053038813173770905
1681838881.0493355,235006,1681838881,48900297,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39166895906938665,0.5502919963482862,-0.5740869320316995,-2.2476160506801683,0.8997129136703178,2.619192229530102,-0.9370459138590894,0.017433741300845407,-0.12132806889785816,0.07334563245961546,-0.1469140435044305,-0.0005380490011284892,-0.0011823690820854794,-0.0007949979316953795,-0.6510622501373291,-36.298431396484375,-9.566170692443848,18.18276023864746,0.8435618877410889,3.12259578704834,0.0924064889550209
1681838881.0510008,235007,1681838881,50882444,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39163852336634347,0.5500439601495788,-0.5739339834368732,-2.2479117544123395,0.8997082315430058,2.6191967685096134,-0.9370392292606274,0.016786433171771493,-0.12225640800547795,0.07577872809945096,-0.14676502130057564,-0.0017227966925941467,-0.0006572447433893145,0.0025278421175354915,-0.6510622501373291,-36.246856689453125,-9.518563270568848,18.15498924255371,0.8563792705535889,3.11618709564209,0.026488520205020905
1681838881.053193,235008,1681838881,52907407,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3916319417228541,0.5499191435718755,-0.5738488443181622,-2.2480529099392643,0.8997111094882789,2.619197083619566,-0.9370424605111473,0.013564468321485341,-0.12338658881083299,0.07874239171147344,-0.14465369744300324,-0.0007531920856554305,0.00015375746906358097,0.0005135456559826596,-0.5518801212310791,-36.171478271484375,-9.542366981506348,18.10341453552246,0.8499705791473389,3.11618709564209,0.053038813173770905
1681838881.0554132,235009,1681838881,54900625,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39158620617864465,0.5495614014313182,-0.5736139500206687,-2.248487286349855,0.8997153490171536,2.6191999185346133,-0.9370408814297507,0.014549297774485343,-0.12045351866106828,0.07834333601064923,-0.14537389245706908,0.0015558400493693918,0.0010657393138834277,-6.952206645960055e-05,-0.5756838321685791,-36.068328857421875,-9.415413856506348,18.05580711364746,0.8499705791473389,3.10245418548584,0.039305903017520905
1681838881.0571256,235010,1681838881,56902448,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3915617095178133,0.5493174148743293,-0.5734518592471969,-2.2487692455022477,0.8997132805560966,2.6192032203735662,-0.9370369864127489,0.014102643649823662,-0.12084454903198988,0.07956806596589927,-0.14315886547910367,0.0010366512182999913,0.0009178624278097838,0.001044176842827405,-0.5756838321685791,-35.917572021484375,-9.415413856506348,18.02803611755371,0.8435618877410889,3.10245418548584,0.0063469186425209045
1681838881.0581899,235011,1681838881,57919804,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3915457118212319,0.5491982541325684,-0.5733733627517208,-2.2489012821206273,0.8997091084715356,2.6192034955268126,-0.9370401254169284,0.01451620239287706,-0.12041276093277598,0.07973845348277217,-0.14037282061774475,-0.00038316082021385637,0.0009333861311237025,-0.0009622563080280433,-0.5994875431060791,-35.893768310546875,-9.415413856506348,18.00423240661621,0.8499705791473389,3.10245418548584,0.032897211611270905
1681838881.0592995,235012,1681838881,58959579,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39153797757220493,0.5490803073851654,-0.5732996218220496,-2.249039666526874,0.8997126645645861,2.6192075238190275,-0.9370369865816982,0.012522146604741257,-0.11912695598455997,0.07795661622405618,-0.14066463493325893,0.0006536989064422755,0.0021408953433283886,7.47521997191416e-05,-0.5518801212310791,-35.893768310546875,-9.367806434631348,18.00423240661621,0.8371531963348389,3.09604549407959,0.0063469186425209045
1681838881.0615187,235013,1681838881,60920936,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3915257343445056,0.5489644085830158,-0.5732184604776019,-2.2491840096213758,0.899712587162139,2.619206990472429,-0.9370345941057622,0.012592740054249974,-0.118591390270081,0.07910206808281177,-0.1419886822921776,0.0005758507427533723,0.00044930543502949143,8.876588073740898e-05,-0.5518801212310791,-35.865997314453125,-9.367806434631348,17.97646141052246,0.8435618877410889,3.10977840423584,0.013671137392520905
1681838881.063184,235014,1681838881,62913573,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39148719702033197,0.5486057044683188,-0.5729665370643515,-2.249613786025287,0.8997124722570403,2.61920838128593,-0.9370374033497754,0.013283321475282397,-0.11975246310373433,0.0832396021105194,-0.14297293368206618,-0.00042035126563054676,0.0013276760949308569,-4.49807433970367e-05,-0.6272585391998291,-35.739044189453125,-9.340035438537598,18.10341453552246,0.8563792705535889,3.10245418548584,0.020079828798770905
1681838881.065446,235015,1681838881,64887836,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39146402618259807,0.5483743909204931,-0.5727986788770978,-2.2498866745573736,0.8997127431224862,2.6192141531044597,-0.937037490663076,0.011950024956043262,-0.11765958939094232,0.08287069317921372,-0.14045466053774452,-0.0007405440817157833,0.0013767716429188503,-0.0014195261250484852,-0.6510622501373291,-35.739044189453125,-9.316231727600098,18.13118553161621,0.8371531963348389,3.08963680267334,0.039305903017520905
1681838881.0672174,235016,1681838881,66921902,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39143520222569467,0.548134438248524,-0.5726377986464171,-2.2501677979027597,0.8997135803034166,2.6192107295111775,-0.9370385428995008,0.01254226449587659,-0.11756255099403176,0.08131619057573933,-0.1411737191932901,-0.0007157198131832996,4.5294844264867195e-05,-0.0012342640972629747,-0.7026369571685791,-35.663665771484375,-9.316231727600098,18.07961082458496,0.8371531963348389,3.12259578704834,0.059447504580020905
1681838881.0693803,235017,1681838881,68890950,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3914228684824303,0.5480185083576169,-0.5725576501548102,-2.250309285762094,0.8997168687193121,2.619213190177509,-0.9370401752181782,0.012475948557829996,-0.11757034240177411,0.08115265483615422,-0.14120112951236938,-7.922271630096905e-05,-0.00021837206350385798,-0.0006008186454545987,-0.7264406681060791,-35.612091064453125,-9.340035438537598,18.07961082458496,0.8371531963348389,3.12900447845459,0.046630121767520905
1681838881.071046,235018,1681838881,70875056,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3913861937561673,0.5476620879234297,-0.572314427892046,-2.2507266725331116,0.8997165790826438,2.6192170127223124,-0.9370369841886294,0.013218398766583227,-0.11780861133391503,0.08209280899879522,-0.14098647261688016,0.0009136355314731743,0.0014309176196725488,0.0010373428745434328,-0.8295900821685791,-35.508941650390625,-9.367806434631348,18.00423240661621,0.8499705791473389,3.10977840423584,0.046630121767520905
1681838881.073301,235019,1681838881,72900268,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39137274707171577,0.5475387222652728,-0.572229926654156,-2.2508717575521526,0.8997136394481321,2.6192162947946582,-0.9370391753475938,0.0129335823917581,-0.11961440764037375,0.08290155348090167,-0.1417636855127363,2.8907697812446118e-05,0.0011499542309130692,0.0008954551214321777,-0.8533937931060791,-35.433563232421875,-9.391610145568848,17.90108299255371,0.8499705791473389,3.11618709564209,0.0658561959862709
1681838881.0747023,235020,1681838881,74129992,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3913402228815315,0.547305667070512,-0.5720696116142983,-2.2511585652624393,0.8997126481674322,2.619224659471203,-0.9370422778600522,0.015046802084991645,-0.11674933417892965,0.08089829375362004,-0.14124924940052946,0.000257421230012504,0.002236072958435065,-0.0013137673999241261,-0.9565432071685791,-35.508941650390625,-9.316231727600098,17.82570457458496,0.8563792705535889,3.08322811126709,0.0924064889550209
1681838881.0774546,235021,1681838881,76910701,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39131844134430394,0.5470710963031087,-0.571907397157504,-2.2514233961084678,0.8997100340058228,2.6192251559310917,-0.9370402210711107,0.01335447120827131,-0.117204986612755,0.08147158193468135,-0.13668121207837294,-0.00019244085544369504,0.0018720705102802848,-0.0006981418746803122,-0.9049685001373291,-35.508941650390625,-9.367806434631348,17.72255516052246,0.8691966533660889,3.08322811126709,0.0658561959862709
1681838881.0791297,235022,1681838881,78901664,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3912762567719531,0.5467118958107511,-0.5716692725301844,-2.251851186752807,0.8997145509001627,2.619234148477214,-0.937041555900057,0.013027818272038326,-0.11760993367525742,0.08038404949327589,-0.14007848938475082,-0.0007630947790331095,0.001520713410091906,-0.0010536762343133633,-0.9287722110748291,-35.588287353515625,-9.415413856506348,17.62337303161621,0.8691966533660889,3.07041072845459,0.0859977975487709
1681838881.0814161,235023,1681838881,80883034,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.391258619476541,0.5465922074972043,-0.5715903326711232,-2.2519875819320188,0.8997129633873051,2.619234805200259,-0.937034493654571,0.014220475650674103,-0.11846752850404746,0.08088999034311677,-0.13813777529428478,-0.0004277361966779035,0.0009658659101480214,0.0014910186742144189,-0.9565432071685791,-35.560516357421875,-9.415413856506348,17.59560203552246,0.8563792705535889,3.07681941986084,0.026488520205020905
1681838881.0830908,235024,1681838881,82902429,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39121593379588154,0.5462460365470115,-0.5713350234665923,-2.252394793698235,0.8997142880492767,2.6192415420502653,-0.9370347691682788,0.014091731581528951,-0.11669568450174009,0.08332403388982561,-0.13841866056699415,-0.0002450303181218592,0.0022016955002074224,0.0009725714814125784,-0.9287722110748291,-35.635894775390625,-9.443184852600098,17.52022361755371,0.8627879619598389,3.07041072845459,0.046630121767520905
1681838881.085334,235025,1681838881,84890167,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3912054611872165,0.5461242210226226,-0.571257313066647,-2.2525363889943306,0.8997118655569053,2.6192460087707743,-0.9370337828098529,0.012790583844762239,-0.11834992171925246,0.08109498812848445,-0.13980730301282226,-0.0010161403047112875,0.002799670846296296,0.0010725894611970485,-0.8533937931060791,-35.612091064453125,-9.367806434631348,17.54799461364746,0.8627879619598389,3.05667781829834,0.026488520205020905
1681838881.0863833,235026,1681838881,86085171,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39117565399676313,0.5458918028024571,-0.5710903784437152,-2.2528099526385157,0.8997150804280529,2.6192483720739124,-0.9370351203703277,0.014114601821071864,-0.11738967728899002,0.08190725283058331,-0.13681084433696888,0.0001698757727287937,0.00206037508817143,0.000311503378776269,-0.8533937931060791,-35.612091064453125,-9.443184852600098,17.54799461364746,0.8627879619598389,3.08322811126709,0.059447504580020905
1681838881.088109,235027,1681838881,87907709,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3911426544769923,0.5456613342139117,-0.5709399444301174,-2.253076147144567,0.8997157396140092,2.61925322197983,-0.9370400941932681,0.015614464709119511,-0.11595985348192588,0.0787781364108217,-0.1353586324553932,5.541378310313519e-05,0.002130048481428707,-0.0007837781906880673,-0.8811647891998291,-35.560516357421875,-9.391610145568848,17.62337303161621,0.8691966533660889,3.08322811126709,0.0859977975487709
1681838881.089204,235028,1681838881,89006751,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39112890010824086,0.5455522769292545,-0.5708587714339862,-2.253209704145939,0.8997141970586827,2.6192568050530447,-0.9370371052595214,0.015318839334829254,-0.11339598582487585,0.08038290198277906,-0.1357438551770999,-0.0011324422171258373,0.0020115898112195545,7.854478748587712e-05,-0.8811647891998291,-35.588287353515625,-9.443184852600098,17.59560203552246,0.8765208721160889,3.08322811126709,0.0795891061425209
