Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838957.617212,51560,1681838957,616737640,panda_link0,0.4886510847612429,-0.17182187385438255,0.15073598987555892,0.9910443221899923,0.04665325410099865,0.12026281409974686,-0.034447886977214126
1681838957.618368,51561,1681838957,617737117,panda_link0,0.4886543794274149,-0.17164515099052796,0.15073867290353007,0.9910471948369018,0.04664483395570478,0.12024604913475237,-0.03443516775283736
1681838957.6206322,51562,1681838957,619762432,panda_link0,0.48866199573549673,-0.17129447256146713,0.15074630224896532,0.9910521957330416,0.04663905559447411,0.12021613700664875,-0.034403492140347935
1681838957.6222458,51563,1681838957,621750999,panda_link0,0.4886703861686392,-0.17094719772345868,0.150758380883101,0.9910567510417108,0.04662122878820349,0.12019263220326325,-0.034378546442554586
1681838957.6245835,51564,1681838957,623728579,panda_link0,0.48867166338642487,-0.1706014900359081,0.15076461076365566,0.9910619840887347,0.046611683893787025,0.12016066414487991,-0.03435237205705243
1681838957.6250894,51565,1681838957,624730129,panda_link0,0.48867466326984665,-0.17042504911347928,0.15076815993505227,0.9910645446883546,0.04660659643046556,0.12014560992860236,-0.03433805328049036
1681838957.6261802,51566,1681838957,625742834,panda_link0,0.48867640714480776,-0.17025212321137148,0.15077182964571406,0.9910671413675711,0.046595535324062104,0.12013207377707111,-0.03432547598913722
1681838957.6284788,51567,1681838957,627735307,panda_link0,0.4886684744779885,-0.1699103831729624,0.15077435364743194,0.991073762721895,0.04657098596843451,0.1200959658064274,-0.03429395254341524
1681838957.6295745,51568,1681838957,628736858,panda_link0,0.4886712455556526,-0.16973153785727318,0.15077811875733843,0.9910758237942138,0.04657076896945618,0.12008174238737428,-0.034284489020631484
1681838957.6312308,51569,1681838957,630755675,panda_link0,0.4886670843743078,-0.16938068470136058,0.1507765233043566,0.9910824408382618,0.04654528066497159,0.12004286427901549,-0.034263962574888375
1681838957.6331174,51570,1681838957,631843697,panda_link0,0.4886653147607753,-0.16920825106456966,0.15077837235591074,0.9910855087225722,0.04653008827098368,0.12002680353342826,-0.034252121276043455
1681838957.6345522,51571,1681838957,633759839,panda_link0,0.48867011646825304,-0.16884584830122645,0.15078269873971933,0.9910899748398748,0.04652167254362808,0.11999890063561452,-0.034232085805024216
1681838957.636215,51572,1681838957,635759335,panda_link0,0.48866240452327164,-0.1684965007502745,0.15078341762512948,0.9910963567156821,0.04649311117437216,0.11996332274222349,-0.03421081151781922
1681838957.6373525,51573,1681838957,636759308,panda_link0,0.4886619283282477,-0.16831259634195578,0.15078252309403886,0.9910988902779343,0.04648743190649858,0.11994624214993262,-0.03420502113975195
1681838957.639131,51574,1681838957,638774647,panda_link0,0.4886609538784773,-0.1679568988741553,0.15078378758980515,0.9911045370226487,0.04646294546546998,0.1199144430232828,-0.0341861648910618
1681838957.640228,51575,1681838957,639792801,panda_link0,0.48865870617501195,-0.16778162546786687,0.1507869916666156,0.9911073872277539,0.04644083874003227,0.11990231387337354,-0.03417611360851398
1681838957.6424994,51576,1681838957,641759778,panda_link0,0.48865989924219777,-0.16742371206930184,0.1507888498800484,0.9911119476338156,0.04642016734120539,0.11987682566491674,-0.034161354384730926
1681838957.6431026,51577,1681838957,642794647,panda_link0,0.4886602569239214,-0.16724371147289996,0.1507901105109372,0.991114703036433,0.046402301809424916,0.11986318893971187,-0.034153534232262354
1681838957.64535,51578,1681838957,644782220,panda_link0,0.4886490066770683,-0.1668824438090671,0.15078414667910806,0.9911215381306072,0.04637059461713374,0.11982150097617138,-0.03414452633161292
1681838957.6475885,51579,1681838957,646775957,panda_link0,0.48864827705730085,-0.16652787823852322,0.15078647323608718,0.991126655727021,0.04634277458846802,0.11979368211130587,-0.03413135590474338
1681838957.6481915,51580,1681838957,647781306,panda_link0,0.48864540139398993,-0.16635527859828564,0.1507879815171524,0.9911298426234155,0.04632023890135689,0.11977893281164324,-0.03412116605680487
1681838957.649737,51581,1681838957,648770266,panda_link0,0.48863661716657314,-0.1661837166638424,0.15078725807547178,0.9911337171988358,0.04629168506297719,0.11975988238537146,-0.034114238946467715
1681838957.651647,51582,1681838957,650732813,panda_link0,0.4886320701683485,-0.16583219469113436,0.150788911535367,0.991139807158676,0.04625282835121564,0.11972871934046092,-0.03409939178377799
1681838957.6532156,51583,1681838957,652777323,panda_link0,0.48862744687677795,-0.16565525532596054,0.1507880184394328,0.9911431235690769,0.04623574514735236,0.11971001961341837,-0.03409181579681921
1681838957.6554327,51584,1681838957,654722339,panda_link0,0.48861234625104394,-0.16513702463836186,0.15078807335183797,0.9911533053527346,0.04618489000920585,0.11965577451960667,-0.034055147897346254
1681838957.6565418,51585,1681838957,655734503,panda_link0,0.4886093157360978,-0.1649619328180772,0.15079001002625736,0.9911566664513891,0.04617130598618682,0.11963723019267748,-0.034040893959355084
1681838957.6571255,51586,1681838957,656760981,panda_link0,0.48860155099704367,-0.1647826155845157,0.15078403319419711,0.9911607394687972,0.046155708546375705,0.11961166468838341,-0.034033293097971686
1681838957.6593697,51587,1681838957,658801476,panda_link0,0.4885889237871352,-0.16444037322172025,0.1507863622823754,0.9911676906536673,0.046130701188553974,0.11957331244612762,-0.03399950938781465
1681838957.661258,51588,1681838957,660772355,panda_link0,0.48857532546557164,-0.1640883140956716,0.15078388315437352,0.9911745212768911,0.04611862807174376,0.11953042300443976,-0.03396755472667338
1681838957.6634214,51589,1681838957,662739540,panda_link0,0.48855646212036585,-0.16373828040117233,0.15077554690895847,0.9911825511498085,0.0460953949866599,0.11948081230458601,-0.03393930818838597
1681838957.6651735,51590,1681838957,664735554,panda_link0,0.4885453714032613,-0.16338608776055846,0.15077714885585386,0.9911882528786693,0.04608187586159714,0.11944710513416561,-0.03390978392424617
1681838957.666405,51591,1681838957,665735965,panda_link0,0.4885322200977648,-0.16321498533670825,0.15077567221125115,0.9911922693426659,0.04605571014469099,0.1194272370829591,-0.03389790718236855
1681838957.6685312,51592,1681838957,667742754,panda_link0,0.4885174687275774,-0.1628729652909187,0.1507779499272981,0.9911987395867016,0.046013184169722804,0.1193990670149711,-0.03386568543199557
1681838957.6701038,51593,1681838957,669731108,panda_link0,0.4884899606052481,-0.1625298697571425,0.15077384994030946,0.991206339859089,0.045968976208618374,0.11936111648900258,-0.033837039905789096
1681838957.6722932,51594,1681838957,671732487,panda_link0,0.4884692764445164,-0.16219112869606372,0.1507746303291524,0.9912136529986946,0.04590463503684027,0.11933293263118853,-0.03380955722097303
1681838957.673856,51595,1681838957,672728606,panda_link0,0.48845480572035604,-0.1620224365143763,0.15077278622006257,0.9912175957293576,0.045879701425158466,0.1193149897468174,-0.033791130868625605
1681838957.6744194,51596,1681838957,673771316,panda_link0,0.4884401838701108,-0.16185979638028913,0.15077326460860507,0.9912217389050701,0.0458442702756824,0.11930033969362566,-0.03376940271762957
1681838957.6765406,51597,1681838957,675733581,panda_link0,0.48842007626359857,-0.16169477603485305,0.15077025827564666,0.9912268541287312,0.045806344620525796,0.11927712984656424,-0.03375270604389421
1681838957.6782002,51598,1681838957,677742579,panda_link0,0.48836088067891986,-0.16120751259329058,0.1507629242763362,0.9912415210359526,0.045706014344531885,0.11920937070393671,-0.033697323808823926
1681838957.6793413,51599,1681838957,678746238,panda_link0,0.4883406737210781,-0.16104835613870697,0.15075945455071701,0.9912466650676889,0.04567371452908662,0.11918471174689003,-0.03367702127732131
1681838957.681595,51600,1681838957,680730868,panda_link0,0.48829866208297545,-0.16072711024699146,0.15075233320712403,0.9912568526987002,0.04562284660077014,0.11913103402045243,-0.03363600875682218
1681838957.684448,51601,1681838957,683757900,panda_link0,0.48826066118743394,-0.16040460079212857,0.15074723721286823,0.9912657122116328,0.04559477117488769,0.11907820298207017,-0.033600040600026845
1681838957.6866612,51602,1681838957,685759530,panda_link0,0.48818385336194825,-0.15993077876731895,0.1507341819218374,0.991280727851246,0.0455422498430585,0.1189858677104317,-0.03355535572119634
1681838957.688282,51603,1681838957,687732602,panda_link0,0.48813964898704915,-0.15960809837147447,0.15072700627657432,0.9912889077209027,0.045531164751485886,0.1189310454453313,-0.03352308820365214
1681838957.6905072,51604,1681838957,689749735,panda_link0,0.4880923424381093,-0.15928223174880235,0.15071488948485834,0.9912976719524452,0.04551921992945595,0.11887112776886717,-0.03349265195079577
1681838957.692135,51605,1681838957,691777538,panda_link0,0.4880423313886556,-0.15896019860863078,0.1507024449048528,0.9913061130825077,0.04550283911718779,0.11881454545408583,-0.03346583551331014
1681838957.6944249,51606,1681838957,693743945,panda_link0,0.4880145125978395,-0.15879749473337545,0.15069450961409814,0.9913103861269646,0.045498388190113044,0.11878460236357931,-0.0334516043389139
1681838957.6958106,51607,1681838957,694808662,panda_link0,0.48796586675388526,-0.15847359573439523,0.15068327551635083,0.9913190094916238,0.04547724863100935,0.11873050038966991,-0.03341685393517503
1681838957.6974761,51608,1681838957,696804862,panda_link0,0.48791671654958096,-0.1581442931116414,0.1506712764315834,0.9913273273739381,0.045440406770362915,0.11868186300598128,-0.033392984538691904
1681838957.6996179,51609,1681838957,698730416,panda_link0,0.4878658993749102,-0.15781545300451982,0.1506582588725348,0.9913351543908866,0.04540478714392001,0.11863646617520239,-0.03337038314829393
1681838957.7006927,51610,1681838957,699790903,panda_link0,0.48784263074655915,-0.15765047211573904,0.15065301062931477,0.9913394433632328,0.045379584590249586,0.11861449496032121,-0.03335535243532903
1681838957.702338,51611,1681838957,701729133,panda_link0,0.4877969308877806,-0.15732518927567085,0.15064411671191724,0.9913468136325906,0.04533075709989362,0.11857841296749819,-0.03333097924300131
1681838957.7034354,51612,1681838957,702808032,panda_link0,0.4877707921742971,-0.1571617710945832,0.15064026532345487,0.9913509286164987,0.045302559415490475,0.11855754107969177,-0.03332117262757567
1681838957.7057066,51613,1681838957,704798613,panda_link0,0.48772786767269655,-0.15683429239699853,0.15063548408738497,0.9913577721657324,0.04525669116626504,0.11852587283243701,-0.03329254588637592
1681838957.7073195,51614,1681838957,706817910,panda_link0,0.4876770159556948,-0.15650333472749478,0.15062595858661743,0.9913659942102114,0.04520723627263667,0.11848349498497286,-0.03326573945401675
1681838957.7095284,51615,1681838957,708828774,panda_link0,0.4876381390984412,-0.15617138894448973,0.15062580145150933,0.9913720987034029,0.04517046231839844,0.11845374314451987,-0.03323971556575409
1681838957.7112591,51616,1681838957,710753481,panda_link0,0.4876172284879044,-0.15601205243829075,0.1506265570119658,0.9913753221582047,0.045150023140889284,0.11843932820775258,-0.03322270727052786
1681838957.71236,51617,1681838957,711780652,panda_link0,0.4875668609101449,-0.15568640644916,0.15062178669817233,0.9913826469532271,0.04510562334612474,0.11840185849052023,-0.03319799251352704
1681838957.7147286,51618,1681838957,713809860,panda_link0,0.48751771464517374,-0.1553628250715528,0.1506214900808357,0.9913887408061174,0.045076021413888404,0.11837180869712037,-0.03316336161625983
1681838957.7163615,51619,1681838957,715808324,panda_link0,0.487476960684266,-0.155033603728379,0.1506244553871406,0.9913936298601602,0.04504462199095265,0.1183501345450644,-0.03313721655588828
1681838957.718508,51620,1681838957,717824470,panda_link0,0.48742444349749103,-0.15470576242365333,0.15062004292970038,0.9913999616908648,0.045011353367128755,0.11831718865714623,-0.03311062784059985
1681838957.7214105,51621,1681838957,720764727,panda_link0,0.4873850599365256,-0.15437649986315036,0.15062518796386637,0.9914040732690422,0.04498965341889613,0.11830078739805543,-0.033075596468755054
1681838957.7224672,51622,1681838957,721776461,panda_link0,0.4873373299497568,-0.15404830545427695,0.150629604172698,0.9914084904911634,0.04495755644399094,0.11828367531956203,-0.033048026532693175
1681838957.7253006,51623,1681838957,724807449,panda_link0,0.48729489712041,-0.1537140296284113,0.1506318411087137,0.9914126940456943,0.04493736091105227,0.11826483540483332,-0.033016801771844476
1681838957.72742,51624,1681838957,726779615,panda_link0,0.4872306591030997,-0.15321747105435107,0.15063982617336083,0.9914191686911434,0.04488201304790995,0.11824529528283143,-0.03296761801593496
1681838957.7290874,51625,1681838957,728728257,panda_link0,0.4872047508121029,-0.1530561014818103,0.1506397437141841,0.9914223251437363,0.044850519586586785,0.1182360171660545,-0.03294882692373697
1681838957.730217,51626,1681838957,729753352,panda_link0,0.4871615296282755,-0.15272835279900576,0.15064652345010604,0.9914263500552151,0.044798230186121245,0.11823026910794701,-0.032919467335055165
1681838957.731307,51627,1681838957,730766063,panda_link0,0.4871342159030056,-0.15256303841777,0.15064525909733895,0.9914291669799692,0.04476979927013175,0.11822125585735646,-0.0329056755792604
1681838957.733564,51628,1681838957,732846592,panda_link0,0.48708669859202813,-0.15224153153002723,0.1506516748080893,0.9914338604920714,0.04469203521466955,0.11821936988620119,-0.03287673589530802
1681838957.735317,51629,1681838957,734784267,panda_link0,0.487062384568237,-0.15208058977307018,0.15065387283299775,0.9914361994222659,0.044656416354212976,0.11821716199003911,-0.03286253948562887
1681838957.7383466,51630,1681838957,737747132,panda_link0,0.48698208777455454,-0.15159885789679367,0.15065726222038972,0.9914435554663101,0.04455461319922013,0.11820324692624162,-0.032828831301048605
1681838957.7394238,51631,1681838957,738768216,panda_link0,0.4869254131513106,-0.15128776441815495,0.15065975540463394,0.99144965041723,0.04449325636325713,0.11818519493302426,-0.03279294943690506
1681838957.7404773,51632,1681838957,739776185,panda_link0,0.4868949663245408,-0.15113356673189732,0.150660604011415,0.9914525891082233,0.04446559552489045,0.11817511898591733,-0.03277792913487059
1681838957.7422125,51633,1681838957,741814255,panda_link0,0.48683953233001925,-0.1508237054476675,0.1506653693685724,0.99145802728568,0.04442938781171042,0.11815238237352214,-0.03274448358551049
1681838957.744587,51634,1681838957,743781606,panda_link0,0.4868057367224858,-0.1506701973881936,0.15066356252809715,0.9914612177088273,0.04440533260395156,0.11813831766929521,-0.03273125663356397
