Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838968.6751683,286971,1681838968,674728741,panda_K,-2.869516369230897,-0.5960944329738083,-0.8735425890562611,-0.9202250390812465,-0.38532355815140723,0.8537768724633754
1681838968.6768565,286972,1681838968,676697970,panda_K,-2.8226590385865293,-0.5862986734026767,-0.8497157348222795,-0.9153919900395823,-0.39422198765052374,0.8534062897277901
1681838968.679102,286973,1681838968,678707414,panda_K,-2.799390315569167,-0.5717840515172379,-0.8388775442530936,-0.9131698467943818,-0.3980622534071416,0.8535404905066329
1681838968.6808174,286974,1681838968,680715803,panda_K,-2.7600486398778115,-0.5230185761754818,-0.7785150151794513,-0.9125209419179481,-0.4013349089587657,0.8549038363880279
1681838968.681894,286975,1681838968,681720083,panda_K,-2.7644495372054307,-0.5191880730463085,-0.7408613955817162,-0.9166945862919496,-0.39773810959462974,0.8556272602448609
1681838968.6830673,286976,1681838968,682738390,panda_K,-2.7716120891191505,-0.5233605422937515,-0.7048972381668526,-0.9221649873618696,-0.39350186442886426,0.8563761112267432
1681838968.6852834,286977,1681838968,684724567,panda_K,-2.7835489555731985,-0.5487699773077503,-0.6333287351284627,-0.9357728412598713,-0.38481365103116716,0.8578180850154435
1681838968.6864812,286978,1681838968,685736210,panda_K,-2.785561372991111,-0.5647166775926793,-0.5970756390635212,-0.9429092849869545,-0.3809676422190462,0.8583979720154723
1681838968.6870217,286979,1681838968,686782999,panda_K,-2.7841130145543618,-0.5833890397298598,-0.5662219056301576,-0.9499321928308826,-0.37798509977025696,0.8588311022858846
1681838968.6898823,286980,1681838968,689723441,panda_K,-2.775197829327084,-0.634247609990553,-0.5269054297662383,-0.963271777932196,-0.3745007848676281,0.8591991908753323
1681838968.6920838,286981,1681838968,691724170,panda_K,-2.7425671803270095,-0.7165424883493621,-0.5118626513721749,-0.9772776572733584,-0.37583813758767065,0.858617010703525
1681838968.6942956,286982,1681838968,693739042,panda_K,-2.7321033967893227,-0.7397517878896744,-0.5170944538533374,-0.9799138543665789,-0.377011791128357,0.8581618928579478
1681838968.694877,286983,1681838968,694775062,panda_K,-2.7136372714248567,-0.775645395632865,-0.5498544224126365,-0.981665803246386,-0.3803941732891902,0.8569039712705262
1681838968.6970806,286984,1681838968,696747944,panda_K,-2.6964054029168656,-0.7940816431675999,-0.5983357813838636,-0.978983241223764,-0.3848333060713692,0.8553939182848646
1681838968.6992974,286985,1681838968,698760661,panda_K,-2.675597918009625,-0.7930875287413226,-0.6454007255783825,-0.9728796332296616,-0.3902917187676195,0.8539271755921171
1681838968.7009916,286986,1681838968,700705522,panda_K,-2.667406888376335,-0.7872470207993878,-0.6715094500494947,-0.9681915876530137,-0.3924439538524139,0.852817556467559
1681838968.7032404,286987,1681838968,702761463,panda_K,-2.664098860282803,-0.7809029839091206,-0.6786909094919098,-0.9659608159271552,-0.3930948290796289,0.8523969063760841
1681838968.7049456,286988,1681838968,704796212,panda_K,-2.660413483257442,-0.7746802070274206,-0.6969073498592153,-0.9629669971171542,-0.39407504367192603,0.8518582499948526
1681838968.707159,286989,1681838968,706748275,panda_K,-2.665245613720495,-0.7866577580551648,-0.7101404249780237,-0.9632098688350157,-0.3928339376872514,0.8514824227183128
1681838968.7088525,286990,1681838968,708768450,panda_K,-2.661101102081324,-0.8001452467321652,-0.7070356860220284,-0.9646138539081498,-0.39252958934806625,0.8512542079817619
1681838968.711067,286991,1681838968,710736987,panda_K,-2.6603420597436047,-0.8188461365979922,-0.6890835200095755,-0.9666255786357165,-0.3910850363020095,0.8508526713320427
1681838968.7132905,286992,1681838968,712740118,panda_K,-2.6420836626236213,-0.8272921479520758,-0.6704246404545735,-0.9655207000787963,-0.39290758634848005,0.8501171881309365
1681838968.714992,286993,1681838968,714752090,panda_K,-2.607326440626819,-0.8182052145750709,-0.6461551274426882,-0.9613042146533435,-0.3973223577549038,0.8492024195814175
1681838968.7172124,286994,1681838968,716742708,panda_K,-2.579520630547679,-0.8062979860366184,-0.6375170448077668,-0.9574385960354302,-0.4016172471959235,0.8487322638384445
1681838968.7189825,286995,1681838968,718785432,panda_K,-2.485500553821865,-0.781474671261404,-0.637504284745977,-0.9464200837435144,-0.4172150348160004,0.8476549230748031
1681838968.7211635,286996,1681838968,720743751,panda_K,-2.445164717719094,-0.8008213180626695,-0.6431884363103653,-0.9462447851455913,-0.4229432064268068,0.8474586134769012
1681838968.7229939,286997,1681838968,722767404,panda_K,-2.4014600355159654,-0.8193721076192209,-0.643822551757699,-0.9472825360711935,-0.4286152597021543,0.8475903636875004
1681838968.7241745,286998,1681838968,723845475,panda_K,-2.3775385093978034,-0.8211176901621307,-0.6348036030313924,-0.9474732285597915,-0.4313301239211609,0.8477245955982708
1681838968.7258885,286999,1681838968,725769613,panda_K,-2.346601882276013,-0.8311543389587248,-0.6023990522317524,-0.9515744883497143,-0.43248028752384154,0.8481862999913924
1681838968.7269554,287000,1681838968,726777583,panda_K,-2.332117761086901,-0.8341478504897502,-0.5811749534859347,-0.9542309240997535,-0.4323706060260016,0.848467988034005
1681838968.7291799,287001,1681838968,728721937,panda_K,-2.299069827417904,-0.8231255020804638,-0.522509970854772,-0.958710960626318,-0.4317692294944932,0.8490517910743598
1681838968.7308853,287002,1681838968,730740818,panda_K,-2.245686618784011,-0.7925369847514909,-0.4824804616746379,-0.9596104859601999,-0.4356841923472016,0.8493082444374592
1681838968.7331128,287003,1681838968,732735194,panda_K,-2.183810061528888,-0.7577048417144339,-0.4748055381269577,-0.9586602641876,-0.44310800733570904,0.8490263527077485
1681838968.7348933,287004,1681838968,734718154,panda_K,-2.156887057678178,-0.7400578627857128,-0.47292683970758176,-0.9585422841961455,-0.44632399753703234,0.8486919293595536
1681838968.7360048,287005,1681838968,735759862,panda_K,-2.107750528997331,-0.6859940571314045,-0.4788831665134477,-0.9561735304038284,-0.45287222222264334,0.8476143528432968
1681838968.7382128,287006,1681838968,737708567,panda_K,-2.053770426372644,-0.5996131275387371,-0.4805085088021352,-0.9498115201573026,-0.4606940165161018,0.8460976695956801
1681838968.7387936,287007,1681838968,738711866,panda_K,-2.023181389465295,-0.5490164085194855,-0.48678722356343446,-0.9451256920635713,-0.46583824059115125,0.8451896787104437
1681838968.7399118,287008,1681838968,739724456,panda_K,-1.9903526677427033,-0.49394699060211344,-0.49934422634867504,-0.9394851084625679,-0.47189327552025034,0.8442314246384267
1681838968.7421675,287009,1681838968,741705376,panda_K,-1.9360850652496842,-0.37711018330513424,-0.5286588547570127,-0.9284490032036083,-0.4824771782196941,0.8424231197081398
1681838968.7427695,287010,1681838968,742710806,panda_K,-1.916828613967745,-0.32203931482268855,-0.5356977210870879,-0.9245056998298713,-0.48595957113775484,0.8416604009458059
1681838968.7439103,287011,1681838968,743742314,panda_K,-1.9067735494899796,-0.27483324531739406,-0.5372836252361964,-0.9226403434502852,-0.4874016649141064,0.8410253404887592
1681838968.7461581,287012,1681838968,745730977,panda_K,-1.8989905427995701,-0.18913557160764283,-0.5318424394783721,-0.9219034683713592,-0.4874444419880361,0.8400691620570395
1681838968.7488906,287013,1681838968,748705401,panda_K,-1.8916473611263558,-0.1113557495500217,-0.5393222623622991,-0.9218289344407721,-0.48840102855392803,0.8394360415389395
1681838968.7499573,287014,1681838968,749734451,panda_K,-1.8747272608250898,-0.032722308570814373,-0.5757213832461618,-0.91946781317476,-0.4933100603292681,0.8390342093238071
1681838968.7522047,287015,1681838968,751748387,panda_K,-1.8628750963076617,0.035659498483079144,-0.6265380313123701,-0.9184095175399057,-0.49832854173214114,0.8390278688559879
1681838968.7539032,287016,1681838968,753740222,panda_K,-1.8627913357901125,0.09479726772065478,-0.6762085554647843,-0.9194449817417658,-0.5012998376036009,0.8393036918803944
1681838968.7555773,287017,1681838968,755094055,panda_K,-1.8679303842880632,0.12192269381342191,-0.6959378374445353,-0.9208087871062023,-0.5015978884239964,0.8395454373979562
1681838968.757325,287018,1681838968,756726349,panda_K,-1.889526599389428,0.17426084719062684,-0.7216023388922528,-0.9247289943199403,-0.4994396812598694,0.8401150424795883
1681838968.758944,287019,1681838968,758727393,panda_K,-1.915670407061939,0.21950273396232678,-0.7553176024516949,-0.9291471851819939,-0.49667239400419566,0.8405591242215401
1681838968.7611465,287020,1681838968,760704819,panda_K,-1.943275042317119,0.2607986170575165,-0.7974270801834916,-0.9332882642637966,-0.49382678273428077,0.8405958426248257
1681838968.762683,287021,1681838968,762030118,panda_K,-1.957590232061787,0.28425596217092464,-0.8154229560147468,-0.9346450790144714,-0.49222955232139876,0.8404119151982165
1681838968.7642553,287022,1681838968,763751825,panda_K,-2.0008538736920594,0.3221732807899689,-0.8351978928549433,-0.9404113609918177,-0.48506718351035805,0.839890817677659
1681838968.7659483,287023,1681838968,765730376,panda_K,-2.052538523505823,0.35236060540163106,-0.8487576626505734,-0.9479726416901131,-0.4755828112280577,0.8391032064709701
1681838968.7681713,287024,1681838968,767765624,panda_K,-2.0990233382362398,0.3854093333483837,-0.8653692560466706,-0.9543337672442793,-0.4670483212140421,0.838061886119722
1681838968.7692993,287025,1681838968,768817026,panda_K,-2.1216106440007834,0.4000703609191869,-0.8816253863501153,-0.9573433124570474,-0.4632326127177688,0.8375039940272107
1681838968.7709448,287026,1681838968,770729681,panda_K,-2.164969925090846,0.42848511206911155,-0.9353689890659136,-0.9623475048697315,-0.4570193491916518,0.8363907089585787
1681838968.7720575,287027,1681838968,771737627,panda_K,-2.1911449043183575,0.43845945686781196,-0.9653486914615336,-0.9656452054576748,-0.45316591904032993,0.8359059374872407
1681838968.7731671,287028,1681838968,772747119,panda_K,-2.2204746883101487,0.44662614637079834,-0.9945487450979853,-0.9692718779150002,-0.4487027852179146,0.8354435122766011
1681838968.7753582,287029,1681838968,774799506,panda_K,-2.2624026620487463,0.4751025729200271,-1.0667404442140591,-0.9725331263424364,-0.44400863089434733,0.8344030637286397
1681838968.7770576,287030,1681838968,776796248,panda_K,-2.2828776556528094,0.5259674446542939,-1.1164869550378775,-0.97251853577919,-0.4424149351081024,0.8334785710148136
1681838968.7792635,287031,1681838968,778788497,panda_K,-2.3052192557480065,0.580465209435685,-1.1523359636263057,-0.9728372938967875,-0.43997378674861864,0.8327945592627994
1681838968.7809634,287032,1681838968,780788048,panda_K,-2.3240994370568773,0.6385992276465955,-1.1943614235924704,-0.9717823765572591,-0.4387875507186619,0.8321555742581064
1681838968.7832096,287033,1681838968,782738737,panda_K,-2.3264955092926414,0.7046492846992711,-1.2413224650601693,-0.9682462685810735,-0.4411944969327937,0.8314828981581553
1681838968.7843206,287034,1681838968,783777139,panda_K,-2.3263972199976344,0.7388016845481675,-1.2636267934200254,-0.9665827676759337,-0.4425286366863542,0.8311949811896528
1681838968.7860124,287035,1681838968,785701363,panda_K,-2.3381764541982815,0.7942336883367456,-1.3060082610721349,-0.9655995389637818,-0.4429065830691213,0.8306378203797407
1681838968.7871258,287036,1681838968,786723754,panda_K,-2.348429302135595,0.8147478323358204,-1.330522986032383,-0.966113596978148,-0.44239436713602737,0.8303350163103335
1681838968.7882323,287037,1681838968,787724178,panda_K,-2.352527250340157,0.8395950317916294,-1.3509178893560738,-0.9658461168755726,-0.4428184079175392,0.8299923865094049
1681838968.7899284,287038,1681838968,789763169,panda_K,-2.348586557168786,0.9052042958168398,-1.3740407089924493,-0.9626726378936317,-0.44529616336029215,0.8291505557456318
1681838968.7910385,287039,1681838968,790786344,panda_K,-2.3507396909265115,0.9388797762753183,-1.3722135285463954,-0.9615332237499232,-0.44514308648855866,0.8286924140234473
1681838968.7932186,287040,1681838968,792805168,panda_K,-2.3463393569913418,1.004587062770196,-1.360992029490556,-0.9585656319674143,-0.4460509556821341,0.8276024302515206
1681838968.7949557,287041,1681838968,794721596,panda_K,-2.351616161120445,1.0611292855632701,-1.3462434700048482,-0.9568931682650366,-0.4449223779000803,0.8263953542728867
1681838968.7960124,287042,1681838968,795767018,panda_K,-2.363917518416537,1.0853407398886277,-1.3278864471341827,-0.9575206662131323,-0.44192689782147015,0.8258311811456244
1681838968.798812,287043,1681838968,798543730,panda_K,-2.384582828663188,1.130982297108595,-1.293100979995737,-0.9583213771911384,-0.43665281394317146,0.8247184005317642
1681838968.7999315,287044,1681838968,799772071,panda_K,-2.3845134264094883,1.1744793384666523,-1.2757487051124474,-0.9565443746033564,-0.4359496941849468,0.8234161560340721
1681838968.8033028,287045,1681838968,802732411,panda_K,-2.3645419511761707,1.220964444751031,-1.2782910534349097,-0.9514485451937156,-0.4400395885950896,0.8220151115412396
1681838968.8038535,287046,1681838968,803760438,panda_K,-2.330155730677679,1.2735222619577997,-1.279812684738734,-0.9439587836028585,-0.44698026633789945,0.8207005608413731
1681838968.8060915,287047,1681838968,805734334,panda_K,-2.31618705524476,1.3075878016353109,-1.2732171219491426,-0.9400094008192675,-0.4500239525365218,0.8197943772528921
1681838968.8083165,287048,1681838968,807750476,panda_K,-2.3215861671568954,1.3281479821319806,-1.264293059399158,-0.9383376787370188,-0.4496251651653186,0.8192185236267658
1681838968.8100443,287049,1681838968,809767114,panda_K,-2.3154267571576934,1.3481826098333105,-1.258792420224018,-0.9353879692018393,-0.45154415900479306,0.8188761121914738
1681838968.812238,287050,1681838968,811732003,panda_K,-2.3109097197340005,1.3649696824949666,-1.2489602718579298,-0.932593715988659,-0.45303589717866966,0.8187699367151549
1681838968.813354,287051,1681838968,812826694,panda_K,-2.3058669171852886,1.3762177846268187,-1.247115766496703,-0.9302694997503326,-0.4545747256200858,0.8187192490331189
1681838968.815083,287052,1681838968,814818263,panda_K,-2.288512125130203,1.395829317483786,-1.2442501947341853,-0.9252001174455659,-0.4591462419258549,0.8186416033378353
1681838968.8172967,287053,1681838968,816736653,panda_K,-2.2671898795982135,1.4163754811156544,-1.2354412867936366,-0.9196036714738041,-0.4642966545600872,0.8185940989818289
1681838968.8178952,287054,1681838968,817760956,panda_K,-2.2534370899641605,1.4268984428657268,-1.2412231585240536,-0.9157022996638332,-0.46812217809256984,0.818474411454376
1681838968.8201683,287055,1681838968,819737113,panda_K,-2.235157478844993,1.4393064938329814,-1.2640409707986369,-0.9082242909683993,-0.47481379585261313,0.8180204324931691
1681838968.8213158,287056,1681838968,820747978,panda_K,-2.2334702366565176,1.4427531112980847,-1.2703534311281466,-0.9053361198609561,-0.4764500912110883,0.8176960866245203
1681838968.8218894,287057,1681838968,821790249,panda_K,-2.2301677470338737,1.4496811328587844,-1.2728427747944022,-0.9020371411361185,-0.4781358169502864,0.8172923932743833
1681838968.8241377,287058,1681838968,823798083,panda_K,-2.226417292697642,1.456483704028125,-1.2770588343867963,-0.8986064459448095,-0.4799870417092287,0.8168345302043202
1681838968.8263535,287059,1681838968,825746955,panda_K,-2.226037868618044,1.4723542821081002,-1.2759506843250017,-0.8902014616122944,-0.4827249485223471,0.815324668908822
1681838968.8268945,287060,1681838968,826759232,panda_K,-2.2216552347483134,1.484953769795804,-1.2681304617766385,-0.8865687852764942,-0.483997803503264,0.8147666953894845
1681838968.829117,287061,1681838968,828731921,panda_K,-2.225651965370113,1.5086530724523626,-1.232112089551981,-0.8816709909045066,-0.4829274495700143,0.8138196361534629
1681838968.8302245,287062,1681838968,829737299,panda_K,-2.229514887317723,1.518630740146587,-1.213430393873429,-0.8798200267863514,-0.4819879909349106,0.8134229588783918
1681838968.83187,287063,1681838968,831770379,panda_K,-2.228848657967743,1.5345494617242665,-1.195113739826802,-0.8758573586335071,-0.4826460196862832,0.8128170267667568
