Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838958.906582,278841,1681838958,905805922,panda_link0,0.32915281807142593,-0.11996439303281523,0.04858408576437087,0.9958082183664924,0.008654721430979628,0.08903553701931342,-0.018945910295927976
1681838958.9082391,278842,1681838958,907765331,panda_link0,0.3288364469018294,-0.12016126296750765,0.04859179704577625,0.9958116281562687,0.00867480562407195,0.08900977170097794,-0.01887844947959012
1681838958.9111006,278843,1681838958,910795590,panda_link0,0.3285228134628801,-0.12035770493834984,0.04860013480797054,0.995815127571687,0.00869375500951937,0.08898217401152529,-0.018815136637150457
1681838958.913342,278844,1681838958,912799202,panda_link0,0.32805483744267694,-0.12065247569903348,0.048612750062139234,0.9958198164302914,0.008720087570100255,0.08894917128394543,-0.018710546182839245
1681838958.9156659,278845,1681838958,914810522,panda_link0,0.32790209650897967,-0.12075209355800183,0.04861839758075391,0.9958211317218038,0.00873105900341771,0.08894073872985579,-0.01867547994816587
1681838958.9161577,278846,1681838958,915832480,panda_link0,0.32759609849526816,-0.12094484339181866,0.04862536157448745,0.9958242446063689,0.008755219538744141,0.08891770032205218,-0.01860776409176818
1681838958.9184735,278847,1681838958,917830568,panda_link0,0.3272854316625121,-0.12114418971144152,0.04863473528970966,0.9958276687666043,0.008781791582424734,0.08889191179084813,-0.018535064107131
1681838958.9201055,278848,1681838958,919760664,panda_link0,0.3269809636552554,-0.12134272539867796,0.048644718016630006,0.9958305902312182,0.008800002072983409,0.08887215533710668,-0.01846406930389504
1681838958.921185,278849,1681838958,920776502,panda_link0,0.326831066668389,-0.12143926129003041,0.04864874569081393,0.9958320229830883,0.00881412242996489,0.08886219760023206,-0.018427951864321793
1681838958.9222999,278850,1681838958,921787834,panda_link0,0.326681194510163,-0.12153281313295854,0.0486524810743333,0.9958332752153103,0.008841463384041943,0.08885255807071883,-0.018393633305594008
1681838958.9245548,278851,1681838958,923770631,panda_link0,0.32652143921274407,-0.1216333268317573,0.04865543773949936,0.99583546367908,0.008841195858212823,0.08883563091721507,-0.01835700240094305
1681838958.9264665,278852,1681838958,925762099,panda_link0,0.32605078953990113,-0.12193592373387688,0.048664950332901,0.995841772732813,0.008888245892331012,0.08878433288704057,-0.018239827790424514
1681838958.9274936,278853,1681838958,926801091,panda_link0,0.3258969222977941,-0.12204054876958523,0.04867160178943128,0.9958432406924808,0.008903380545577532,0.08877434234238234,-0.018200885720907434
1681838958.9285243,278854,1681838958,927809442,panda_link0,0.32573991220577375,-0.12214402143635235,0.04867504544369021,0.9958453823216707,0.008912573628472469,0.08875778970873857,-0.018159890488058727
1681838958.930191,278855,1681838958,929807570,panda_link0,0.32543281257164,-0.12234534635774133,0.04868138258756688,0.9958491564459715,0.008934419710303296,0.08872917070911741,-0.018081878504905106
1681838958.9324172,278856,1681838958,931791770,panda_link0,0.32512365740361054,-0.12254336282099448,0.04868673809225775,0.9958530510166121,0.008950020363734991,0.08869848582047256,-0.018010076149339603
1681838958.9340951,278857,1681838958,933779523,panda_link0,0.3248104971501445,-0.12274552652466668,0.04869123438579548,0.9958575909972525,0.00895856455599134,0.0886613035625146,-0.017937729439843564
1681838958.935215,278858,1681838958,934828153,panda_link0,0.3246488866858766,-0.12284593462629945,0.04869145846031023,0.9958605465457676,0.008962890652455958,0.08863492871416934,-0.017901791776072797
1681838958.937451,278859,1681838958,936824189,panda_link0,0.324344936769012,-0.12304241243961699,0.0486943648292258,0.9958649128425155,0.00899269742181487,0.08859739111908244,-0.017829620264864038
1681838958.9395697,278860,1681838958,938771999,panda_link0,0.3240364281161845,-0.1232369452943602,0.04869597244561778,0.9958698057057351,0.009008427088965158,0.08855516241256706,-0.017758036022215
1681838958.9416966,278861,1681838958,940756307,panda_link0,0.3237216340062618,-0.12343695463798174,0.04869806567649303,0.9958753146366248,0.009032439616966564,0.08850553766115303,-0.017684140959048536
1681838958.9433568,278862,1681838958,942721266,panda_link0,0.3234162240322144,-0.12362786511511578,0.04869972545320286,0.9958802995443352,0.009068567707952767,0.08845892916719911,-0.01761800819655451
1681838958.944343,278863,1681838958,943728519,panda_link0,0.3232615158511468,-0.12372872095391806,0.04870107914068669,0.9958831037323471,0.0090877250102151,0.08843325799756717,-0.017578456582582246
1681838958.9454124,278864,1681838958,944763070,panda_link0,0.3231119036543956,-0.12382857184375295,0.04870387156538561,0.9958853402931525,0.009103106205448592,0.08841341746892525,-0.017543556026020462
1681838958.947149,278865,1681838958,946759553,panda_link0,0.3228042796369813,-0.12402445522498529,0.048706985830157826,0.9958905360540691,0.009129511924003745,0.08836599243762229,-0.01747369131347472
1681838958.9482512,278866,1681838958,947785819,panda_link0,0.3226573286315645,-0.12412251736075293,0.04871070985221944,0.9958924362248172,0.009139288644549843,0.08834999978512374,-0.017441121179818324
1681838958.9504745,278867,1681838958,949751092,panda_link0,0.3223486928958932,-0.12431656223466751,0.04871310972566592,0.995897928189735,0.009155117504503277,0.08829994600325702,-0.01737257269560274
1681838958.9521582,278868,1681838958,951753847,panda_link0,0.3220430970847588,-0.12451181848229603,0.048714278030673075,0.9959031880755678,0.009173206052839137,0.08825184901142423,-0.017305771045011326
1681838958.9532864,278869,1681838958,952757175,panda_link0,0.32188791290735236,-0.12460993397275942,0.04871467236724476,0.9959060170964338,0.009184177637664737,0.08822564256952105,-0.017270734733138723
1681838958.9543476,278870,1681838958,953765023,panda_link0,0.3217322194670977,-0.12470742063369616,0.04871442653673069,0.9959089316132852,0.009194876680731488,0.08819812573080821,-0.01723749068517687
1681838958.9565737,278871,1681838958,955768167,panda_link0,0.3214220516183815,-0.12490358777804812,0.04871569365770874,0.9959144522839077,0.00920978525377998,0.08814607325610051,-0.01717671818668181
1681838958.959087,278872,1681838958,958246972,panda_link0,0.32111575484438354,-0.12509305476487073,0.04871519530695395,0.995919968148572,0.009239336305936308,0.08809297452251354,-0.017113323324789462
1681838958.960037,278873,1681838958,959755359,panda_link0,0.3208052473367227,-0.125288138861126,0.048715810749928506,0.9959255502314707,0.009251296332088328,0.08804111942494265,-0.01704873864901972
1681838958.9611797,278874,1681838958,960755216,panda_link0,0.32065091224148085,-0.1253828879236989,0.04871541809446496,0.9959283797491126,0.009258716058824662,0.08801398481072147,-0.01701949914435172
1681838958.9622648,278875,1681838958,961762007,panda_link0,0.3204926964876082,-0.12548088307183095,0.04871458231150369,0.9959313334290167,0.00926405548830099,0.08798618539779018,-0.016987461111525274
1681838958.9645462,278876,1681838958,963750982,panda_link0,0.3201804679042743,-0.1256746871739291,0.04871470238536384,0.9959371933484183,0.009279848237681859,0.08793026363674797,-0.01692472578732943
1681838958.9662414,278877,1681838958,965746250,panda_link0,0.31986886591292335,-0.12586587563543294,0.04871264201953163,0.9959430488803215,0.00930020696075238,0.08787297114390209,-0.01686643893098585
1681838958.9673028,278878,1681838958,966748185,panda_link0,0.31970964098105886,-0.1259686050190917,0.0487139681603688,0.9959462830816966,0.009306519175153766,0.08784269464046776,-0.016829652306063717
1681838958.968447,278879,1681838958,967778489,panda_link0,0.3195537289684963,-0.1260675950018892,0.0487149642537347,0.9959492655542596,0.009317483196754529,0.08781402440451591,-0.016796676681709272
1681838958.9702325,278880,1681838958,969738484,panda_link0,0.3192416195923274,-0.12625970253859975,0.048713038948554346,0.9959554023034498,0.00934376114096513,0.0877536575290078,-0.01673357759352172
1681838958.9713676,278881,1681838958,970748858,panda_link0,0.3190881911513105,-0.12636060783397898,0.0487157400650617,0.9959581105513379,0.009357632499237416,0.0877284105412633,-0.01669697583840374
1681838958.972728,278882,1681838958,971736454,panda_link0,0.3189327120983166,-0.1264563193912244,0.04871528014914485,0.9959609878679249,0.00936296487107075,0.08770094176271623,-0.01666663207272538
1681838958.9736376,278883,1681838958,972764629,panda_link0,0.3187761449353787,-0.12655268053927832,0.048714428554294545,0.9959639569453281,0.009366973440885034,0.08767257154534747,-0.01663618794589445
1681838958.975252,278884,1681838958,974772340,panda_link0,0.31846250827035294,-0.12675272139616106,0.04871564335918141,0.9959701727936662,0.009376385291059521,0.08761438389436461,-0.01656515362353157
1681838958.9774601,278885,1681838958,976773412,panda_link0,0.3181590071131393,-0.12694520191429673,0.04871731900560784,0.9959757403525115,0.009386785389499348,0.08756156248821273,-0.016503694693335725
1681838958.9791415,278886,1681838958,978737883,panda_link0,0.3178518828925952,-0.12714473866874842,0.04872074339088596,0.995981470615279,0.009394388937514313,0.08750827914193636,-0.016436027592940897
1681838958.9802406,278887,1681838958,979740427,panda_link0,0.31769874754833616,-0.12724181905051782,0.04872128332443086,0.9959846509854835,0.009407673233402207,0.08747717032926135,-0.016401269144067917
1681838958.9825077,278888,1681838958,981749967,panda_link0,0.3175437751909825,-0.1273403220007335,0.048721512078788234,0.9959876588538631,0.009410836874546203,0.08744837070098098,-0.01637034801926052
1681838958.984226,278889,1681838958,983757778,panda_link0,0.3172454403744326,-0.12753968916147454,0.0487283383958948,0.995992585346569,0.009415768244070262,0.087404135486472,-0.016303883428619475
1681838958.9864357,278890,1681838958,985726110,panda_link0,0.3169436373478778,-0.1277380100922033,0.048732014478185245,0.9959979708392804,0.009434709982913509,0.08735305371055858,-0.0162375678365598
1681838958.9882143,278891,1681838958,987757367,panda_link0,0.3166548133024729,-0.12793205147014833,0.048739456203712284,0.9960026776153078,0.009460488729925559,0.08730921462877074,-0.016169497361031508
1681838958.989278,278892,1681838958,988760625,panda_link0,0.31636288441261645,-0.1281234023951563,0.048742661495833964,0.9960078098849865,0.009499622546792787,0.08725855048895116,-0.01610377131064147
1681838958.9914198,278893,1681838958,990748839,panda_link0,0.3160705156044185,-0.12832075992626035,0.04874812021336132,0.9960132924745795,0.009540013733882507,0.0872050562138318,-0.016030401841453892
1681838958.9925513,278894,1681838958,991752148,panda_link0,0.3159243634903157,-0.1284131130770424,0.04874910104822788,0.9960160625793965,0.009573865645035989,0.08717542626511648,-0.01599923414904399
1681838958.9942038,278895,1681838958,993743945,panda_link0,0.3157802784493825,-0.12851342885731892,0.048753629909328036,0.996018497680443,0.009596917478568105,0.08715157804700091,-0.015963713618476004
1681838958.9953618,278896,1681838958,994776610,panda_link0,0.31548828105178106,-0.1287141911673882,0.04876052246658662,0.9960238551887932,0.009647203913694433,0.08709828999106953,-0.01588979177695696
1681838958.996453,278897,1681838958,995742435,panda_link0,0.31535049460676945,-0.12880900624515348,0.048764149843371504,0.9960260038983125,0.009673326012386617,0.08707693167965205,-0.015856246075570065
1681838958.9985473,278898,1681838958,997778584,panda_link0,0.31506626751735745,-0.12900766282276577,0.04877336082559246,0.9960306169551786,0.009732044564378267,0.0870311918042022,-0.015781485742294547
1681838959.000119,278899,1681838958,999765487,panda_link0,0.3147912333655276,-0.12919912913184944,0.04878249667877657,0.9960346333528223,0.009787045788003912,0.08699162081231925,-0.015712003128313726
1681838959.0012605,278900,1681838959,816760,panda_link0,0.31465029567670166,-0.129299108143108,0.048787128519648684,0.9960368473647825,0.009805596833286086,0.08697092332590492,-0.015674619416504252
1681838959.0033731,278901,1681838959,2769849,panda_link0,0.31438136250003046,-0.12949219053367436,0.04879889345965058,0.9960408235968987,0.009853583398822769,0.08693349621653618,-0.015599297716731138
1681838959.0051787,278902,1681838959,4792530,panda_link0,0.3141114007394811,-0.12969404033318,0.048813847380062364,0.9960444786899406,0.009876739642234301,0.08690284089637616,-0.015521886429207897
1681838959.0073712,278903,1681838959,6805778,panda_link0,0.3139779598390949,-0.12979016452756387,0.048820166691921144,0.996046059641176,0.009896351972642747,0.08688855304691691,-0.015487894218125565
1681838959.0094259,278904,1681838959,8814682,panda_link0,0.3135762678377638,-0.130093927712477,0.048844316930781756,0.9960514782796932,0.009934085339152821,0.08684264795880255,-0.015372289490146723
1681838959.0120373,278905,1681838959,11299692,panda_link0,0.3133119497590383,-0.13028909404522027,0.04885754049026876,0.9960552919293594,0.009978700054435968,0.08680696126712002,-0.015297668428813494
1681838959.0133998,278906,1681838959,12845109,panda_link0,0.31304453333898796,-0.1304845939052752,0.04887120177750766,0.9960591733623182,0.010022438888463084,0.08677094808128342,-0.015220468566498585
1681838959.0144765,278907,1681838959,13851174,panda_link0,0.3129187079482441,-0.13057912365838342,0.04887930691076338,0.9960606715115043,0.010054803225517623,0.08675655289706227,-0.015183093927847707
1681838959.0161467,278908,1681838959,15756334,panda_link0,0.31277975127530316,-0.1306781155479383,0.04888422188052015,0.996063291769086,0.01007442147713062,0.08673101007911439,-0.015144072187897767
1681838959.0173268,278909,1681838959,16770662,panda_link0,0.31252538307271166,-0.13087173867009388,0.04890120362438041,0.9960665747178167,0.010124691749226391,0.0867007237708654,-0.015067848198288596
1681838959.0195696,278910,1681838959,18791696,panda_link0,0.3123979124258653,-0.13096589644771006,0.04890782639851994,0.9960684732226454,0.010145510201202744,0.08668279208451202,-0.01503146812099233
1681838959.0216942,278911,1681838959,20833086,panda_link0,0.31213415312995724,-0.13116108086629588,0.04892038093989068,0.996072614748093,0.010178523061361973,0.08664405704570133,-0.01495785396942468
1681838959.0236366,278912,1681838959,22735407,panda_link0,0.31173834034060105,-0.13145928017533917,0.04894023188066943,0.9960788019952567,0.010213289235961402,0.08658820603060728,-0.014845124154666213
1681838959.0259106,278913,1681838959,25313721,panda_link0,0.31148332208173407,-0.1316584794112926,0.04895659103883486,0.9960823032281978,0.010242760632498281,0.08655729356537925,-0.014769975424459786
