Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838969.351975,287434,1681838969,351790762,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347454600359089,1.2489692677754882,-0.9660073854315807,-1.525059665385543,1.3116861963256932,2.5122181357871525,0.6690669419552117,0.0004177806732363011,-0.0001995141690239759,-0.0016630135243435626,-0.0005511732144582958,0.0010783082804800678,-0.0013245113140736356,0.04663552478866362,-0.9565432071685791,-43.141998291015625,-23.20172882080078,9.593586921691895,0.12487289309501648,1.9397343397140503,0.3560783565044403
1681838969.3542697,287435,1681838969,353735833,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347474021565514,1.248970752145017,-0.9660095072760679,-1.5250582713748473,1.3116854903206248,2.5122233257651994,0.669155996457901,0.001427288616599604,9.975548287699866e-05,-0.0005557219144228952,0.0010487878674704707,0.0008863860987660874,-0.00017632754741763606,0.04521981515152421,-0.9803469181060791,-43.141998291015625,-23.17395782470703,9.542012214660645,0.13128158450126648,1.9195927381515503,0.3762199580669403
1681838969.3559372,287436,1681838969,355728535,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347453549955251,1.2489708758424778,-0.9660130761346587,-1.5250589475439755,1.311685494625209,2.5122211385742785,0.669201887619009,0.0013326546977525846,0.00014869268893098292,-0.0018421639415203482,5.940878140695146e-05,0.0007960995847536103,-0.0005152537462633297,0.045536473790717125,-0.9803469181060791,-43.141998291015625,-23.12635040283203,9.569783210754395,0.13128158450126648,1.9131840467453003,0.3634025752544403
1681838969.3581834,287437,1681838969,357769265,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347464430870334,1.2489663572754464,-0.9660102405893867,-1.5250611847354902,1.3116822381511097,2.5122248259642075,0.6692985767112055,0.00015363864665743864,-0.0006788921920638332,-0.0001631196505564803,-0.0007836728109245224,0.0001882128848924803,-0.0005011470999475994,0.047314508743736286,-1.008117914199829,-43.118194580078125,-23.20172882080078,9.569783210754395,0.13128158450126648,1.9067753553390503,0.3432609736919403
1681838969.3598685,287438,1681838969,359765387,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347464019216298,1.2489643069898828,-0.966014441248688,-1.5250635997942734,1.311684256384529,2.5122244209567963,0.6694406572071996,-0.0006759018616233917,-0.0017320306428719448,-0.0012840422554858425,-0.0008766139858661382,0.0004657138491360467,-0.00034631345521472497,0.04685842075936494,-0.9803469181060791,-43.094390869140625,-23.15015411376953,9.569783210754395,0.13769027590751648,1.9131840467453003,0.3560783565044403
1681838969.3632674,287439,1681838969,362795790,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347473165304392,1.2489681537303103,-0.9660126701338031,-1.5250666289694914,1.311679475066872,2.512223675353219,0.6695389013794546,3.2059422185520565e-05,0.00013842190613106892,-0.0005351855529466469,-0.0008524118956175204,-0.0001346317856493172,-0.0004371836031925649,0.04859504068290106,-0.9803469181060791,-43.118194580078125,-23.17395782470703,9.569783210754395,0.14501449465751648,1.9195927381515503,0.3634025752544403
1681838969.3649557,287440,1681838969,364770162,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347528496045556,1.248968513822448,-0.9660183166694352,-1.5250720878886344,1.3116767307860302,2.5122244344645432,0.6696771477269305,0.0018049686048104657,-0.0009015324411591645,-0.002329422343516946,-0.0024519119189166795,-0.0002477248963217269,0.0002913207872575727,0.04609707328039795,-1.055725336074829,-43.141998291015625,-23.09857940673828,9.621357917785645,0.16424056887626648,1.9131840467453003,0.3963615596294403
1681838969.367205,287441,1681838969,366779762,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347548513092312,1.248970668372457,-0.9660183167170159,-1.5250699774600969,1.311678987653424,2.51222367685408,0.669766978123205,0.0019369059884206128,0.0004602949161547422,-0.0014661197259600541,0.0008165600502722329,0.000640290385555038,0.0002795616318773827,0.044023181216787284,-1.083496332168579,-43.141998291015625,-23.09857940673828,9.569783210754395,0.14501449465751648,1.9195927381515503,0.4357292354106903
1681838969.3689008,287442,1681838969,368717257,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.434760274709749,1.248968479990434,-0.9660183167223027,-1.5250815393208155,1.3116798517603407,2.512223676859593,0.6698573330894475,0.0024324263225476207,-9.375435259033994e-05,-0.00043849793904793467,-0.0027688245749205387,0.0008194619408452724,0.0003786702771802452,0.04503685934871425,-1.158874750137329,-43.118194580078125,-23.09857940673828,9.645161628723145,0.13769027590751648,1.9195927381515503,0.4091789424419403
1681838969.3710775,287443,1681838969,370765046,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347582768037461,1.2489689767771293,-0.9660222849034042,-1.5250786403781227,1.3116789857139153,2.512225192180209,0.6699013973313775,0.0011205834708353235,-0.00010910733135427312,-0.0012434964917925231,-0.001111985194403251,0.0003024078936116791,0.0012648166595555137,0.04379040931469132,-1.131103754043579,-43.118194580078125,-23.07477569580078,9.621357917785645,0.14501449465751648,1.9067753553390503,0.4357292354106903
1681838969.3733175,287444,1681838969,372699656,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.434760274761379,1.2489702132357172,-0.9660271996500222,-1.5250902965385125,1.3116767126618465,2.512223528586199,0.670037462507659,0.00020867560154670775,0.00030103129272376086,-0.0013234348573215012,-0.0024188305293821634,-0.0004559494154017435,0.00021288697684168786,0.0458530042350839,-1.158874750137329,-43.141998291015625,-23.02320098876953,9.645161628723145,0.16424056887626648,1.8939579725265503,0.3963615596294403
1681838969.3750117,287445,1681838969,374767172,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347602747618091,1.2489685504388326,-0.9660272528724805,-1.5250915621063625,1.3116767126600046,2.5122217112879968,0.6700784333192186,0.00024049546298738624,0.0006779807246801699,-0.0004278705159172445,-0.0026017745332665688,0.0002862570772313022,-0.00014905274024710078,0.04366783072236649,-1.158874750137329,-43.141998291015625,-23.05097198486328,9.668965339660645,0.16424056887626648,1.9003666639328003,0.4421379268169403
1681838969.3771873,287446,1681838969,376767244,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.434761228436333,1.2489721319595692,-0.9660303596682649,-1.5250959776299733,1.311676410681067,2.5122226139427024,0.6702090542694511,0.0006447770238256095,0.0009262802686649495,-0.0014353855433083577,-0.0020010624728683405,-0.0008352861259240301,-0.00045104549985137943,0.04343244777534545,-1.158874750137329,-43.169769287109375,-23.02320098876953,9.621357917785645,0.15783187747001648,1.9003666639328003,0.4091789424419403
1681838969.3788803,287447,1681838969,378771949,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347590279590883,1.2489689572796463,-0.9660283062118947,-1.5250989087982791,1.3116763594463854,2.5122216589601907,0.6702479139565461,-0.00023947253958935054,-0.0003862630654281015,-0.0006042011653994127,-0.0017342864738762352,-0.0006690918863093286,-0.00011709244244915072,0.04285132910187829,-1.107300043106079,-43.118194580078125,-23.05097198486328,9.621357917785645,0.16424056887626648,1.9003666639328003,0.4155876338481903
1681838969.3811014,287448,1681838969,380697596,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.434761467509316,1.2489739229751724,-0.9660433774036163,-1.5251071890415775,1.3116766995771318,2.5122257909190235,0.6703693998067517,0.0009172651563716212,0.001614486981489809,-0.0038341888102830187,-0.0018404590116046556,0.00043655461195491737,0.0005023448286287698,0.04093673938229299,-1.131103754043579,-43.193572998046875,-22.94782257080078,9.645161628723145,0.16424056887626648,1.9003666639328003,0.4293205440044403
1681838969.3822193,287449,1681838969,381726019,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.434757627863155,1.2489706959653348,-0.9660448862413358,-1.5251124174556743,1.311676708298433,2.5122274121868426,0.6704115532673983,-0.0005129881999005523,0.00025870122199066995,-0.003348306130076999,-0.0025185926747705095,0.000776885950482068,0.0016396097713880068,0.041762020696681335,-1.107300043106079,-43.141998291015625,-22.94782257080078,9.645161628723145,0.16424056887626648,1.8875492811203003,0.4091789424419403
1681838969.3828275,287450,1681838969,382730214,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347573520678258,1.248966998827974,-0.9660453891872423,-1.5251123775833542,1.3116750476113022,2.51222744750273,0.6704487773853304,-0.0009437598314285103,-0.0004975080079237669,-0.002472197622514432,-0.0022876505258794177,0.0016880025917765443,0.0015403444253575143,0.04022572420589083,-1.083496332168579,-43.118194580078125,-22.94782257080078,9.621357917785645,0.15142318606376648,1.8875492811203003,0.4229118525981903
1681838969.3839562,287451,1681838969,383772579,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347556852090813,1.2489663372890973,-0.9660473395128969,-1.5251151042854658,1.3116764101965162,2.512225943954536,0.6704936747000109,-0.0007697756186451015,-0.00010457526707620494,-0.0023636452771359146,-0.00219574585701703,0.0011883955193363438,0.0008411125104098342,0.04130201419453284,-1.083496332168579,-43.118194580078125,-22.92401885986328,9.621357917785645,0.15783187747001648,1.9003666639328003,0.4229118525981903
1681838969.3861547,287452,1681838969,385798261,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347556596387099,1.2489660432718188,-0.9660491546431625,-1.525122999656438,1.3116762928896277,2.512227464506676,0.6705725422741713,-0.0002227742595902339,-0.00017096160405004923,-0.0022554406109582424,-0.0031875607954136875,0.0002890857573055043,0.0005994052527627333,0.0408600115424409,-1.083496332168579,-43.118194580078125,-22.94782257080078,9.645161628723145,0.15783187747001648,1.8875492811203003,0.4293205440044403
1681838969.3878558,287453,1681838969,387747180,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347475206186515,1.2489688716261815,-0.9660431939998965,-1.5251276182135345,1.3116723432810626,2.512226405449878,0.6706488596128853,-0.0027337448123097704,-0.0005137186193490135,0.00014435780568031002,-0.0025694175842572754,-0.0013057486421273515,0.00025458778231420075,0.0388274721389351,-0.9803469181060791,-43.118194580078125,-23.02320098876953,9.621357917785645,0.16424056887626648,1.8875492811203003,0.4622795283794403
1681838969.3890083,287454,1681838969,388805644,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347494587180973,1.2489708198431095,-0.9660509586193877,-1.5251308338587255,1.311673592605512,2.5122263542636634,0.6706844201855469,-0.0012815866194499526,-0.0002840074840558851,-0.0021092649379928913,-0.0027241976096590947,-0.0008451616428825563,-0.0005087008651346101,0.037710276679575785,-1.008117914199829,-43.141998291015625,-22.94782257080078,9.621357917785645,0.15142318606376648,1.8939579725265503,0.4952385127544403
1681838969.391228,287455,1681838969,390719533,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347457216603319,1.2489663510532945,-0.9660557893163434,-1.5251411187958988,1.311677712937715,2.5122263662739965,0.6707647134466918,-0.0012579850762785723,-0.0014620989634136637,-0.0022762031448116684,-0.003590259703668091,0.0007366965112781251,-0.00010386401411884548,0.038272754914887894,-0.9565432071685791,-43.118194580078125,-22.92401885986328,9.645161628723145,0.15142318606376648,1.8875492811203003,0.4686882197856903
1681838969.3923357,287456,1681838969,391785602,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347457194439834,1.248964408843473,-0.9660548531260374,-1.52514109765595,1.3116748773843439,2.5122240682248016,0.6708031208705869,-0.000907646726419711,-0.0020570182901192583,-0.001402951375513531,-0.002642384317936406,0.00040917362507757567,-0.0016895312635858018,0.0375832786164616,-0.9565432071685791,-43.094390869140625,-22.97559356689453,9.621357917785645,0.15142318606376648,1.9131840467453003,0.4686882197856903
1681838969.394041,287457,1681838969,393718389,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347420079973554,1.2489681650473758,-0.966063944604507,-1.5251496424106121,1.311678613350997,2.5122266668010886,0.6708766430581031,-0.001078208349375147,-0.0003170291690744924,-0.0034965838798875428,-0.0036217249886183038,0.0007630492480915105,0.0005766685781215402,0.03731720727379888,-0.9049685001373291,-43.118194580078125,-22.90021514892578,9.621357917785645,0.14501449465751648,1.8939579725265503,0.4686882197856903
1681838969.396342,287458,1681838969,395732271,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347402953945372,1.2489684385496291,-0.9660612028868197,-1.5251548988323944,1.311679727440444,2.512226693934093,0.6709224938714502,-0.0011010167748345214,0.0002229399303480522,-0.0017401969762421408,-0.0042353968563848265,0.001593974810424447,0.0004623771497217442,0.040104004473589784,-0.8811647891998291,-43.141998291015625,-22.94782257080078,9.645161628723145,0.13769027590751648,1.8939579725265503,0.3963615596294403
1681838969.3980794,287459,1681838969,397701319,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347376086493766,1.2489674200889465,-0.9660668532415015,-1.5251658795782372,1.311675448916069,2.5122263537854224,0.6710312815161796,-0.000820051605272745,0.0003354969066130531,-0.0008042096474900459,-0.004015088567635295,-0.0004159174344955454,0.000628497251428945,0.03783346889220484,-0.8533937931060791,-43.094390869140625,-22.97559356689453,9.621357917785645,0.14501449465751648,1.8939579725265503,0.3698112666606903
1681838969.3991742,287460,1681838969,398721408,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.434740065765739,1.2489670485496651,-0.966076123097142,-1.5251690984349238,1.3116786726288012,2.5122226530210714,0.671073780830487,0.00030186778994793133,0.0007449086032441238,-0.0037355116501408595,-0.00396118107996272,0.0004937917834094069,-0.0003383678879766473,0.039153536600965724,-0.8811647891998291,-43.118194580078125,-22.90021514892578,9.621357917785645,0.13769027590751648,1.9003666639328003,0.3304435908794403
1681838969.4009638,287461,1681838969,400730192,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.434738220883389,1.248960577107058,-0.9660752253036089,-1.525170237364509,1.3116817315475362,2.512221671986314,0.6711040732448424,-0.0003446055741958992,-0.0012480588176327204,-0.0030179726655660353,-0.0028564269515445237,0.0014506182423477776,-0.0009030832887327556,0.0370790422015258,-0.8533937931060791,-43.066619873046875,-22.90021514892578,9.593586921691895,0.11846420168876648,1.9003666639328003,0.3432609736919403
1681838969.4032192,287462,1681838969,402719467,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347457155013925,1.24895115684033,-0.966082336218333,-1.525186140002669,1.3116787773440053,2.5122261958488408,0.6712255929794022,0.0020947639195524714,-0.0037056030578709264,-0.0024448802467851964,-0.004227553815596931,-0.0005910899951714257,0.00042834425515262233,0.03964034805309149,-0.9565432071685791,-42.915863037109375,-22.94782257080078,9.645161628723145,0.13769027590751648,1.8939579725265503,0.3368522822856903
