Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272536.3812764,65591,1680272536,380885156,panda_link0,0.385948743165321,-0.02115463042421692,0.16861994578045708,0.9984082124108355,-0.013614582753476821,-0.048559135214863075,-0.025157120688548452
1680272536.3823528,65592,1680272536,381911719,panda_link0,0.38576908517978015,-0.021221409121690876,0.16863395293952627,0.9984075120320388,-0.013646579144362452,-0.048572605938069974,-0.02514157017625929
1680272536.38346,65593,1680272536,382971251,panda_link0,0.3855916356586687,-0.021281260494029015,0.16865108334790263,0.998407043697423,-0.0136753100931148,-0.048582061069498375,-0.025126283660134755
1680272536.3857117,65594,1680272536,384904601,panda_link0,0.38524304088688277,-0.021412023850909345,0.16868515014476024,0.9984063629809296,-0.013743937733375275,-0.048592667086156824,-0.025095358739029586
1680272536.3874626,65595,1680272536,386867022,panda_link0,0.3848949173618834,-0.021545889062074525,0.16872170412486395,0.9984058389935939,-0.013806526073251614,-0.04860217271852428,-0.02506342135486069
1680272536.3897417,65596,1680272536,388912753,panda_link0,0.3847217748219597,-0.02161213404374218,0.1687408774518615,0.998405506258904,-0.013834946502079542,-0.0486085194549414,-0.025048691412463964
1680272536.391454,65597,1680272536,390873978,panda_link0,0.38420341573608563,-0.02181305725275476,0.16880012082817736,0.9984040086210182,-0.013936559551286375,-0.04863219826443906,-0.025006057937753987
1680272536.392666,65598,1680272536,391903359,panda_link0,0.3840257079047731,-0.021883533270221196,0.1688184068359011,0.9984031997839081,-0.013968751116553,-0.04864676688993993,-0.024992048426980516
1680272536.3943057,65599,1680272536,393888724,panda_link0,0.38367492073686477,-0.022020469431531832,0.16885804721145584,0.9984015856766227,-0.014039450851998649,-0.04867317575476996,-0.02496548117869384
1680272536.3965182,65600,1680272536,395882464,panda_link0,0.3833200554360477,-0.022155307337190462,0.16889601922012193,0.9983994245182158,-0.014113156097433625,-0.0487094511953484,-0.024939588032841506
1680272536.3982575,65601,1680272536,397876543,panda_link0,0.3829601246664641,-0.022297742709241702,0.16893110593210175,0.9983966371314902,-0.014190198421438524,-0.04875683153071191,-0.0249148618735416
1680272536.4004743,65602,1680272536,399899833,panda_link0,0.3826060931970645,-0.022433148919276665,0.16897545585741572,0.9983942927042566,-0.014259753892757868,-0.04879695120236827,-0.024890540132328977
1680272536.402648,65603,1680272536,401859318,panda_link0,0.38243857661630715,-0.022503277683551006,0.16900533610203677,0.9983937541397214,-0.014292910489869092,-0.04880435337065471,-0.024878609532318335
1680272536.40323,65604,1680272536,402878335,panda_link0,0.38208455137455044,-0.0226430035299545,0.16905724469240754,0.9983918654483043,-0.014358085925701954,-0.048837010682397826,-0.024852775890414597
1680272536.404335,65605,1680272536,403880001,panda_link0,0.38190955333504106,-0.022711465467732422,0.1690818359936786,0.9983908662435663,-0.014389442160412021,-0.04885514476097011,-0.0248391362251194
1680272536.4054627,65606,1680272536,404898106,panda_link0,0.38173094752607445,-0.02277563670142455,0.16910636330323178,0.9983899398352153,-0.01441220036111926,-0.04887380100347156,-0.02482647359541321
1680272536.4065976,65607,1680272536,405894187,panda_link0,0.3815488050675632,-0.022839412467392257,0.16912808356139336,0.9983884249460334,-0.014443460440427216,-0.04890162202095213,-0.024814440206664776
1680272536.4079928,65608,1680272536,406948639,panda_link0,0.3813755481468664,-0.022906589099371037,0.1691539080559715,0.9983875074101187,-0.014469425848540223,-0.048919120627312164,-0.024801735649201916
1680272536.4095118,65609,1680272536,408864524,panda_link0,0.3810200681837922,-0.02304112004758964,0.1692008732726309,0.9983849168585794,-0.01453604444912497,-0.048964055714951285,-0.024778380310388877
1680272536.4112225,65610,1680272536,410881477,panda_link0,0.38064275764386835,-0.02317087700749944,0.16923708799565926,0.9983814211612216,-0.014584390743805716,-0.04903287348233286,-0.024754725201344023
1680272536.4123132,65611,1680272536,411892813,panda_link0,0.3804564544364694,-0.02323700572450912,0.16925247044403174,0.9983793156567029,-0.014615977993048939,-0.04907232165332204,-0.024742840868662613
1680272536.4144936,65612,1680272536,413857057,panda_link0,0.38008061759013345,-0.023374657020649024,0.16928037021463932,0.9983743770381107,-0.014688039058214293,-0.04916112841608341,-0.024723144937030553
1680272536.4157104,65613,1680272536,414893899,panda_link0,0.37989048974477235,-0.023440101826971392,0.16929307802549917,0.9983719235451497,-0.014717108111840073,-0.04920667137810964,-0.024714330937075698
1680272536.4173336,65614,1680272536,416859448,panda_link0,0.3795140401540417,-0.023572839851479913,0.16932109280721047,0.998367194003599,-0.014791598624226764,-0.049290016639743556,-0.024694826436874928
1680272536.4184928,65615,1680272536,417878138,panda_link0,0.3793238993807667,-0.023643019118479693,0.1693331469022923,0.9983645325896765,-0.014835475882007938,-0.04933559039731193,-0.02468509432410053
1680272536.4209387,65616,1680272536,419937648,panda_link0,0.3791390760551861,-0.023713511458052994,0.16935369265687408,0.9983626110864777,-0.014872612723227768,-0.049368303805453644,-0.024675056002086082
1680272536.4224522,65617,1680272536,421879132,panda_link0,0.378583178961522,-0.023920223555206514,0.16940511526287716,0.9983564598206034,-0.014984915485789469,-0.04947424461662017,-0.024643785823674054
1680272536.4247587,65618,1680272536,423874033,panda_link0,0.3782245796408459,-0.02406622806926285,0.16944706803114987,0.9983533062129843,-0.015060102933583147,-0.049525964896527275,-0.02462181311637552
1680272536.4252388,65619,1680272536,424938192,panda_link0,0.3780505125775204,-0.02413411611945069,0.16947054623823368,0.9983522079887543,-0.015090319883133642,-0.04954457010373762,-0.024610408884733637
1680272536.4274557,65620,1680272536,426937369,panda_link0,0.37769802621066595,-0.02427635126554778,0.1695200512033047,0.9983502041152349,-0.015158255774720386,-0.04957670767062108,-0.02458521657388781
1680272536.42999,65621,1680272536,428893009,panda_link0,0.37735362406010264,-0.02442112474416256,0.1695707455073942,0.9983485443289248,-0.015221741829449086,-0.04960370171966858,-0.024558928537069223
1680272536.430323,65622,1680272536,429898988,panda_link0,0.37718706929407986,-0.02449217963533878,0.1695969727392995,0.9983477885836485,-0.015252010057149379,-0.04961562313119371,-0.024546786742678652
1680272536.4325488,65623,1680272536,431866324,panda_link0,0.3768626264914,-0.024639058203455085,0.16965706841459705,0.9983471239772898,-0.015311380504276953,-0.04962315738505384,-0.02452161280244934
1680272536.4335907,65624,1680272536,432899823,panda_link0,0.3767051347766215,-0.024712079166649685,0.16969386752955434,0.9983474390729721,-0.015338443656983466,-0.049615211536794206,-0.024507945502258793
1680272536.4347346,65625,1680272536,433964738,panda_link0,0.3765500764759511,-0.024787634041782663,0.16973199907029324,0.9983478847530427,-0.015366661593090476,-0.04960422222248707,-0.024494354861683516
1680272536.4363706,65626,1680272536,435882648,panda_link0,0.3762309783628046,-0.024932703231525292,0.1698025780558705,0.9983484697825675,-0.015409993547162883,-0.049592523274760554,-0.02446696083016438
1680272536.4375005,65627,1680272536,436971035,panda_link0,0.3760709035514547,-0.02500576381244812,0.1698353594835788,0.9983483006498314,-0.015436297049926818,-0.04959429626082447,-0.02445368382873205
1680272536.4398124,65628,1680272536,438975857,panda_link0,0.3757548891463216,-0.025150002493998867,0.16990535904221488,0.9983484191754171,-0.015481845962718531,-0.049589705121840515,-0.024429348457989088
1680272536.4414158,65629,1680272536,440909882,panda_link0,0.3755976707486494,-0.025225303529311845,0.1699368736058218,0.9983481839990491,-0.015513041377250191,-0.049590306651500056,-0.024417945842957225
1680272536.442517,65630,1680272536,442020236,panda_link0,0.3752758438782652,-0.025374728409349928,0.17000120670817032,0.9983476482489132,-0.01556612640635835,-0.04959573751262476,-0.024395026073494586
1680272536.4442182,65631,1680272536,443954591,panda_link0,0.37494119996669706,-0.02551940707887669,0.17005596729575576,0.9983459702838958,-0.015619494917311018,-0.04962329805810929,-0.024373526831610863
1680272536.4453475,65632,1680272536,444959022,panda_link0,0.37477216002752617,-0.02559234526834122,0.17007609213835628,0.9983445382747581,-0.015646260393694635,-0.04964903103650613,-0.02436260802304495
1680272536.4475822,65633,1680272536,446917156,panda_link0,0.3744366353980919,-0.025745264641151705,0.17012708567334933,0.9983415915677551,-0.015726109917273766,-0.04969158076152074,-0.024345190942844975
1680272536.4487305,65634,1680272536,447938339,panda_link0,0.37427061517818294,-0.025817807024466566,0.17014833521767256,0.9983401120221324,-0.015757853251163585,-0.04971550477974675,-0.024336492680889776
1680272536.4505484,65635,1680272536,449948229,panda_link0,0.3739344329636176,-0.025970597930980933,0.17019542853952882,0.9983370325026694,-0.015837843445590985,-0.04976012589251674,-0.02431969594107301
1680272536.4516723,65636,1680272536,450969719,panda_link0,0.3737630414760276,-0.026044840890073494,0.17021894143858135,0.9983354649831555,-0.01587706675892234,-0.049783308433598426,-0.02431102207109082
1680272536.4537816,65637,1680272536,452970124,panda_link0,0.37342476029655963,-0.02619568690862241,0.17026621905974113,0.9983326089447637,-0.015943628843605496,-0.049827999640264416,-0.024293178943674682
1680272536.455494,65638,1680272536,454925740,panda_link0,0.3730840152693733,-0.026344396279608915,0.17031532412712957,0.9983298004634068,-0.016011767551254233,-0.049871166624873925,-0.024275193305748326
1680272536.4577901,65639,1680272536,456900611,panda_link0,0.3727412913918411,-0.026495709356101675,0.17035988738046387,0.9983267745368388,-0.016081785153235363,-0.04991786073640096,-0.024257371287441477
1680272536.4595923,65640,1680272536,458868365,panda_link0,0.3724033710141444,-0.026644487138572273,0.17040896796557117,0.9983244407046443,-0.016134437198260083,-0.049956853214361246,-0.024238178353450282
1680272536.4605205,65641,1680272536,459887265,panda_link0,0.3722264084320873,-0.026716942841952546,0.1704304924454314,0.9983228319789524,-0.01615764323373542,-0.04998571068315283,-0.024229483763653286
1680272536.4615986,65642,1680272536,460947482,panda_link0,0.372052296498948,-0.02679201883701133,0.17045147657763884,0.9983212818738824,-0.016183102248194733,-0.050013198647739655,-0.024219635786933404
1680272536.4633405,65643,1680272536,462888684,panda_link0,0.3716975747788847,-0.026944805052539763,0.1704906701013429,0.9983176322603173,-0.016239077970317945,-0.05007605005302806,-0.024202729277031647
1680272536.4644294,65644,1680272536,463935225,panda_link0,0.37152123235018303,-0.02702183946414902,0.17050821620050766,0.998315540238281,-0.016270183696655855,-0.05011110487098143,-0.02419557466747561
1680272536.465576,65645,1680272536,464938395,panda_link0,0.37134218065474534,-0.027099569459671985,0.17052767393434382,0.9983134916310533,-0.016307922909549872,-0.050143774426274504,-0.024187008533279118
1680272536.4667115,65646,1680272536,465942075,panda_link0,0.3711665588460905,-0.027179730577528635,0.17054605789771296,0.9983114075695514,-0.016344010340476813,-0.050177126357249094,-0.02417950051251471
1680272536.4683847,65647,1680272536,467959690,panda_link0,0.3708098990271259,-0.027335603956035258,0.17058723676357013,0.9983077017518415,-0.016404368128859138,-0.05023841653999744,-0.024164358780266692
1680272536.470651,65648,1680272536,469924204,panda_link0,0.37045999511684863,-0.027503777856209298,0.17063263950742474,0.9983042131851547,-0.0164826463800926,-0.05029003770676924,-0.024147832253557093
1680272536.4712436,65649,1680272536,470938552,panda_link0,0.37028016898536825,-0.02758377030089637,0.17065206447023334,0.9983023229516631,-0.016512948181836167,-0.05032102789379112,-0.02414071391968427
1680272536.4735548,65650,1680272536,472920675,panda_link0,0.36993096345040966,-0.027752162636372216,0.17069526201240143,0.9982987569962185,-0.016597454477514893,-0.050370784780062045,-0.024126452225134966
1680272536.4756975,65651,1680272536,474931864,panda_link0,0.3695900435826356,-0.027918161489166433,0.17074572619268782,0.9982961658006633,-0.016667462302114706,-0.050406406288584504,-0.02411100606729223
1680272536.4773653,65652,1680272536,476926037,panda_link0,0.3692532251529292,-0.028091105644652406,0.17079908939814206,0.9982940111835461,-0.016732018879454635,-0.05043531186158709,-0.024095050252963678
1680272536.4798245,65653,1680272536,478936156,panda_link0,0.36892185714259723,-0.02825726542638422,0.17085700520858704,0.9982927292241196,-0.016779655867517323,-0.050452938609194364,-0.024078128149721816
1680272536.4813495,65654,1680272536,480950080,panda_link0,0.36860182684783194,-0.028431484167704323,0.17091841657769538,0.9982917662208329,-0.016837272451695803,-0.05046077661169959,-0.024061402883775184
1680272536.4837313,65655,1680272536,482904518,panda_link0,0.36828940992179127,-0.028601504945559866,0.17098566086551634,0.9982915547864376,-0.016883078569410924,-0.05045773542324465,-0.02404444970272921
1680272536.4846592,65656,1680272536,483968944,panda_link0,0.3681344416019458,-0.028686250542981233,0.1710216642934502,0.9982915495064082,-0.01690376657847399,-0.05045451874753109,-0.024036882484782814
1680272536.486305,65657,1680272536,485953075,panda_link0,0.3678323195939138,-0.02885862874738636,0.17109606397573748,0.9982920971361232,-0.0169393927643023,-0.050440015921366516,-0.024019489554218596
1680272536.4884553,65658,1680272536,487899363,panda_link0,0.3675342623200626,-0.029037356731462727,0.17117852219603696,0.9982928205302399,-0.016994227876189247,-0.050414709972816996,-0.024003812661693668
1680272536.4895854,65659,1680272536,488942015,panda_link0,0.3673820619695359,-0.02912581547395794,0.17121521679203228,0.9982929673246889,-0.01701431946685277,-0.05040869119033394,-0.023996113843623688
1680272536.4906628,65660,1680272536,489968341,panda_link0,0.36723483019899944,-0.029210215301083673,0.171254086127304,0.9982932966062625,-0.01703345004650456,-0.05039845026689123,-0.023990353103599146
1680272536.492409,65661,1680272536,491926586,panda_link0,0.3669343720603846,-0.02938670058684945,0.17132918754411358,0.9982929307161227,-0.017094627240060226,-0.05038988762982757,-0.023980048313792662
1680272536.494673,65662,1680272536,493941223,panda_link0,0.36663169645316757,-0.029560512132585603,0.1714032694318677,0.9982924603738091,-0.01715559223513627,-0.05038371415787316,-0.023969060143878486
1680272536.4964354,65663,1680272536,495916004,panda_link0,0.3663217747169313,-0.029740264208254152,0.17147379893544176,0.9982911283278957,-0.017228179736795055,-0.05038942624701487,-0.02396046568550224
1680272536.4974961,65664,1680272536,496922392,panda_link0,0.36616556485912144,-0.029826044714372116,0.17150421315713033,0.9982900420496394,-0.01726073917883078,-0.05040150455910352,-0.02395688687784324
