Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272539.4500108,362298,1680272539,449840751,panda_K,7.498200081404775,-7.69588055084251,4.517328486723336,-0.9726142327102515,-0.3207077801593944,0.015563760073805544
1680272539.4511166,362299,1680272539,450869697,panda_K,7.315570281877148,-7.751673536028861,4.75518125160333,-0.9807709227850286,-0.2635327276895326,0.021539676376330003
1680272539.4533427,362300,1680272539,452861482,panda_K,7.231744000531937,-7.77224715693131,4.862631633337442,-0.9831982623600466,-0.23776197796950901,0.023995025537200905
1680272539.4539354,362301,1680272539,453869577,panda_K,7.094464822330604,-7.791020038102213,5.050936629989032,-0.9829754678312198,-0.19499561376174365,0.027504357447651617
1680272539.4550986,362302,1680272539,454921345,panda_K,7.029422241523077,-7.791078033903323,5.143245229883124,-0.9806250665137475,-0.1752611476181325,0.02869063753076802
1680272539.4575102,362303,1680272539,456850796,panda_K,6.899533933632029,-7.772830310579844,5.342550570115191,-0.9713136472799326,-0.13682955204176978,0.02997950575353161
1680272539.4591587,362304,1680272539,458840050,panda_K,6.7704132275125755,-7.721032727692504,5.577252533637013,-0.9538544032206159,-0.09917539747707346,0.029690713362596963
1680272539.461462,362305,1680272539,460827551,panda_K,6.701637455810205,-7.692195979311701,5.70926438408443,-0.943852420387725,-0.07967166639786978,0.029276151747197186
1680272539.4620068,362306,1680272539,461880501,panda_K,6.558728799135249,-7.641066217223324,5.972050211289856,-0.9247338223449669,-0.04050930308500937,0.02853247633562233
1680272539.463125,362307,1680272539,462935582,panda_K,6.495761566284164,-7.608114428564687,6.096014114875847,-0.9138165277547473,-0.023145504252022917,0.027991972006901088
1680272539.4653184,362308,1680272539,464912484,panda_K,6.441976334613458,-7.562486646336758,6.214543240293144,-0.9005740610815859,-0.007988934075793281,0.02718839128752355
1680272539.4670126,362309,1680272539,466875556,panda_K,6.368189089245627,-7.43539587980756,6.408659614584633,-0.8677533456029793,0.013403841243485124,0.02473078107172457
1680272539.4680853,362310,1680272539,467979607,panda_K,6.320157816179646,-7.292444829881717,6.556222885148906,-0.8322766146284397,0.027467001679383103,0.021811833554747827
1680272539.4702837,362311,1680272539,469865287,panda_K,6.297218488543864,-7.2236748935011,6.622680823116845,-0.8149706734063423,0.033905770739843175,0.020377730324400344
1680272539.4719996,362312,1680272539,471873888,panda_K,6.269260605747349,-7.100789625377723,6.738196670703766,-0.7826186073158374,0.04278202831098113,0.017507683562122074
1680272539.4731064,362313,1680272539,472923908,panda_K,6.287760474474471,-6.980417315775352,6.852178921453505,-0.749633771549537,0.04328071238099577,0.014035430804052125
1680272539.4753177,362314,1680272539,474877403,panda_K,6.308554315575285,-6.932545478292847,6.917011927425888,-0.7349747920101374,0.04200852446320431,0.01232507820110448
1680272539.4765046,362315,1680272539,475892039,panda_K,6.3895904187955415,-6.868224251191962,7.045501767868305,-0.7105775070159881,0.03246262389304794,0.008756725802471752
1680272539.4770637,362316,1680272539,476939078,panda_K,6.458550500768821,-6.849674410904207,7.102921706637155,-0.7004685627538767,0.022251292654055815,0.006785702924164569
1680272539.480474,362317,1680272539,479874429,panda_K,6.636844510262365,-6.843925516063187,7.18977473222474,-0.6859775912697176,-0.0065867227463498774,0.002784358291641035
1680272539.4815376,362318,1680272539,480957893,panda_K,6.838685631564706,-6.881019032518864,7.252624461801579,-0.6804595835906689,-0.040096576882307944,-0.0009150413093748401
1680272539.4832351,362319,1680272539,482843427,panda_K,7.053344975100863,-6.943853432238223,7.307072784700097,-0.6808316966440379,-0.07597679906448353,-0.004676646459345117
1680272539.4849372,362320,1680272539,484875491,panda_K,7.163092567614925,-6.989138182832813,7.336124255132916,-0.6836516473600331,-0.09427167356846974,-0.006509051378506939
1680272539.486288,362321,1680272539,485891696,panda_K,7.3802184715846,-7.115058081360402,7.39464442700687,-0.6958668527734826,-0.13023003410591802,-0.009662130638480579
1680272539.4873967,362322,1680272539,486920370,panda_K,7.479693878015558,-7.190834394453681,7.422577112782118,-0.7046078786487052,-0.146414374203462,-0.010879253124367164
1680272539.4890597,362323,1680272539,488916269,panda_K,7.654390683776675,-7.346511339975154,7.456585540176982,-0.7238506675789421,-0.17508299715527645,-0.012824333014310157
1680272539.4913285,362324,1680272539,490914138,panda_K,7.8177626168219065,-7.46927656057383,7.500812759400413,-0.7367839306661235,-0.20166220517414607,-0.015208386956771871
1680272539.4931152,362325,1680272539,492917486,panda_K,7.9614557460899285,-7.567987618077327,7.559826051967451,-0.744763396262306,-0.22426374441237498,-0.017815364086128976
1680272539.4952352,362326,1680272539,494917045,panda_K,8.063338969472696,-7.66231701788547,7.5894606085398975,-0.7528910894592935,-0.2400003132585455,-0.01988644031711983
1680272539.497488,362327,1680272539,496895045,panda_K,8.1307049925827,-7.750793039338274,7.548687024290212,-0.7618295477017796,-0.2519100974189026,-0.021400443366013863
1680272539.4980402,362328,1680272539,497904609,panda_K,8.155261670498813,-7.787794892610421,7.493013067676861,-0.7660272885625623,-0.2575546303424488,-0.022081953897091337
1680272539.5002728,362329,1680272539,499860285,panda_K,8.186576047715905,-7.859914744247262,7.31945177954454,-0.7764214044959522,-0.26763784634288407,-0.02309895430450218
1680272539.5019689,362330,1680272539,501844243,panda_K,8.200352327078043,-7.903787224282021,7.21485825758302,-0.7837056965022535,-0.27282930497519514,-0.02341742543644805
1680272539.5030777,362331,1680272539,502867214,panda_K,8.235568412697415,-8.02443889267189,6.981333088573905,-0.8052556960144295,-0.2851537930879321,-0.02347200879948022
1680272539.5053039,362332,1680272539,504890139,panda_K,8.302076820388159,-8.17105395338721,6.736682848294179,-0.8317588427671194,-0.3038477354873327,-0.023492244466298697
1680272539.506419,362333,1680272539,505891467,panda_K,8.346004448869886,-8.251832380049638,6.635355591833396,-0.8457578136285452,-0.3145156904159052,-0.02364408830042586
1680272539.5080912,362334,1680272539,507865449,panda_K,8.400782974847566,-8.333132175540554,6.550936200503554,-0.8592610659397415,-0.3266842137648522,-0.024037626043671212
1680272539.5103302,362335,1680272539,509841405,panda_K,8.527461354209601,-8.500994838381104,6.425206301158174,-0.8858859950064698,-0.3526744261130533,-0.02519325289797879
1680272539.5114903,362336,1680272539,510842393,panda_K,8.655402567043323,-8.67331453351301,6.371873193243455,-0.9114122248370954,-0.37555107047398756,-0.026449495745092207
1680272539.5121243,362337,1680272539,511890427,panda_K,8.716284723069057,-8.751792949862837,6.370494737115244,-0.9220226479492069,-0.38512343026836304,-0.027180581988040003
1680272539.5142477,362338,1680272539,513828005,panda_K,8.776584128678593,-8.824262791903129,6.38023155013852,-0.9310844566107659,-0.39384796410217193,-0.02796781687277334
1680272539.5159976,362339,1680272539,515873249,panda_K,8.911899411325889,-8.932603188884043,6.451323138815527,-0.9403575739094092,-0.41112260831512554,-0.030300237501656987
1680272539.5170996,362340,1680272539,516904225,panda_K,9.04762245622016,-8.993245731977781,6.61562459250153,-0.9375675629457013,-0.42361942517679163,-0.03341442072097554
1680272539.5181475,362341,1680272539,517950765,panda_K,9.1080637057424,-9.00623394142532,6.729334260545227,-0.9320648820341386,-0.426775359337452,-0.03511031302931068
1680272539.520374,362342,1680272539,519877142,panda_K,9.199165465098927,-8.99395504247822,6.983388120953994,-0.9141147128488495,-0.4255828373529593,-0.038474624551144476
1680272539.5209754,362343,1680272539,520884155,panda_K,9.227800875758653,-8.972842410757792,7.119197483808263,-0.9025818582760612,-0.4213266836727087,-0.040078507467297825
1680272539.522138,362344,1680272539,521948144,panda_K,9.249510601488435,-8.94257966435828,7.252732747820948,-0.8895762705194925,-0.4160102431988636,-0.041678630543334136
1680272539.5244215,362345,1680272539,523874136,panda_K,9.259536027131967,-8.855276121296288,7.512102313388209,-0.8599596359025784,-0.3999116523957165,-0.04471867734320899
1680272539.5260386,362346,1680272539,525865837,panda_K,9.222498663801913,-8.715308389250515,7.788972408171037,-0.8216144736964396,-0.3752551214492034,-0.04807278533448291
1680272539.5271556,362347,1680272539,526931608,panda_K,9.18725398535694,-8.631315290807853,7.93567879883843,-0.8001763633667058,-0.35972897937963305,-0.049795892218411714
1680272539.529398,362348,1680272539,528930653,panda_K,9.081610999675398,-8.45561012592408,8.234756808966054,-0.7569966144577793,-0.3224516595153216,-0.05297882919898304
1680272539.5311172,362349,1680272539,530860231,panda_K,8.945612263810624,-8.28213777684854,8.534278173275489,-0.7153638145054535,-0.28107306402273186,-0.05582706684616054
1680272539.5322194,362350,1680272539,531939396,panda_K,8.874935414461037,-8.195930828968063,8.67547645674314,-0.6952932678967516,-0.2607828245100264,-0.05714703698574804
1680272539.5339537,362351,1680272539,533860644,panda_K,8.808941535022965,-8.109738517623818,8.81640029828037,-0.6754454851244286,-0.24165985095846387,-0.05846674677638612
1680272539.5361757,362352,1680272539,535859502,panda_K,8.639577255722063,-7.903633638375657,9.18604719281224,-0.6277244470990871,-0.19225712410638457,-0.06137110191985615
1680272539.5372925,362353,1680272539,536887019,panda_K,8.591716945042652,-7.861568156594312,9.281953325095918,-0.6177569533719818,-0.178405059087885,-0.06176838641628088
1680272539.5400455,362354,1680272539,539904863,panda_K,8.51446967714876,-7.832734138736713,9.449621224796648,-0.6087533299388058,-0.15505638379730521,-0.061679216500354225
1680272539.5422943,362355,1680272539,541864779,panda_K,8.535727254693262,-7.88399090589303,9.653782717237483,-0.6115986826045483,-0.14953597985806197,-0.06168235436410992
1680272539.5445533,362356,1680272539,543894282,panda_K,8.598216821468334,-8.009332199944948,9.70037344796392,-0.6315299268679901,-0.15977540575056537,-0.060713397386225984
1680272539.5450985,362357,1680272539,544913887,panda_K,8.643566815871425,-8.090447064887059,9.708104592363945,-0.6449527369000633,-0.1685328233984475,-0.060112688728530414
1680272539.548445,362358,1680272539,547885654,panda_K,8.751128852994674,-8.283781710804323,9.710998532186577,-0.6774976939230358,-0.1895056726358163,-0.05862103149692537
1680272539.5500476,362359,1680272539,549846027,panda_K,8.88609242905004,-8.604425946852555,9.799231336959961,-0.7302550953137679,-0.21084069738231154,-0.05603153512455562
1680272539.5511456,362360,1680272539,550874528,panda_K,8.923926920982938,-8.717319457551927,9.855650390828702,-0.7482750384833017,-0.21471220819435877,-0.055069157952750136
1680272539.5523279,362361,1680272539,551890023,panda_K,8.968686456890525,-8.829132532652359,9.92985438863571,-0.7652712544489578,-0.21884735350347445,-0.05423590565748459
1680272539.5540318,362362,1680272539,553844960,panda_K,9.07017452693598,-9.060740614076717,10.112078863286163,-0.7988152699410785,-0.2268957024026442,-0.052455310233598
1680272539.5551596,362363,1680272539,554859493,panda_K,9.125568696031081,-9.176245340467013,10.214020825796208,-0.8148340198076158,-0.23084947160962083,-0.051502112286210426
1680272539.5563035,362364,1680272539,555868288,panda_K,9.185855217720771,-9.288550400701954,10.309272072095993,-0.830093736898692,-0.23579185357470725,-0.050570035013169576
1680272539.557447,362365,1680272539,556890424,panda_K,9.2463446382795,-9.402406981619732,10.393497379035527,-0.8456580275985248,-0.24107793851709813,-0.049528708870797855
1680272539.55913,362366,1680272539,558864076,panda_K,9.360428774122628,-9.638758275046856,10.544957794305494,-0.8782762046414603,-0.2509905370566389,-0.04711501368475865
1680272539.560262,362367,1680272539,559883407,panda_K,9.4260225475521,-9.760812584489418,10.610865316603011,-0.8950203137699685,-0.25812176270612724,-0.0459876287093636
1680272539.5619686,362368,1680272539,561857618,panda_K,9.575129846447254,-10.028893094533073,10.68165260790097,-0.9331974772037457,-0.2788731800022648,-0.043608923446689034
1680272539.563103,362369,1680272539,562904868,panda_K,9.654770565745682,-10.161436835882872,10.682963720962391,-0.9526461189589382,-0.2920087349302011,-0.04248555439434515
1680272539.564219,362370,1680272539,564150206,panda_K,9.7428519044591,-10.282613881303732,10.66827570782179,-0.9701855274294663,-0.3077461153297143,-0.04165616515666281
1680272539.5664496,362371,1680272539,565959201,panda_K,9.922031029388132,-10.48898327537269,10.618244401275783,-0.999281812097157,-0.3413910779448837,-0.04066984233139315
1680272539.5681696,362372,1680272539,567875501,panda_K,10.081913611076457,-10.68137303779473,10.585466220177077,-1.0256847802184592,-0.3713770445460318,-0.03994821967556646
1680272539.570603,362373,1680272539,569873622,panda_K,10.249241005359806,-10.842342312274239,10.622593494057654,-1.0439895698097554,-0.4009120115552141,-0.04025580575536257
1680272539.5723288,362374,1680272539,571876507,panda_K,10.41530936272393,-10.96014311604682,10.762265212904593,-1.0518592264036828,-0.4265947388798126,-0.04143153397045788
1680272539.5734732,362375,1680272539,572921176,panda_K,10.488190604364657,-11.00040024581235,10.86362273473336,-1.051911672990185,-0.43636527317477236,-0.04221272198331577
1680272539.5751848,362376,1680272539,574940232,panda_K,10.571520272496432,-11.03926732999667,11.11654705538569,-1.0451719843388971,-0.44179565727194975,-0.04353117190436718
1680272539.577406,362377,1680272539,576832097,panda_K,10.585529871714598,-11.02187443514013,11.460375645126975,-1.0282384834109441,-0.4295225107272986,-0.04484081379104774
1680272539.579063,362378,1680272539,578847586,panda_K,10.556238414293535,-10.96988145565369,11.829487270104961,-1.006467758581306,-0.4066770860555696,-0.04580212853446723
1680272539.581286,362379,1680272539,580831513,panda_K,10.471392352128884,-10.856965837934682,12.144817299253232,-0.9780692662708977,-0.37451437069360854,-0.04645250227920984
1680272539.5824172,362380,1680272539,581843630,panda_K,10.41059209259798,-10.769129805836833,12.296885076157068,-0.9594212012396719,-0.3549792180205359,-0.046929959669455845
1680272539.5841074,362381,1680272539,583842986,panda_K,10.249606260558938,-10.551493984953503,12.615561814644284,-0.9160643276289675,-0.30775781098913096,-0.04814430527843218
1680272539.585212,362382,1680272539,584876698,panda_K,10.146358293397876,-10.442820541508702,12.782135607863816,-0.8949214543301889,-0.27971510497213514,-0.04857202895718724
1680272539.5864465,362383,1680272539,585876894,panda_K,10.034312345805272,-10.336665609602964,12.964562580494915,-0.8740569489234803,-0.24973203054086351,-0.04895080943451189
1680272539.5870435,362384,1680272539,586930811,panda_K,9.922346033031069,-10.223085731649943,13.17340665339098,-0.8512937260716554,-0.21923703559909433,-0.049571826794804284
1680272539.5892684,362385,1680272539,588931277,panda_K,9.70862566195239,-9.98454822212387,13.609998464201718,-0.8035182424741436,-0.16086324722820847,-0.05128186559671126
1680272539.5909917,362386,1680272539,590926082,panda_K,9.529489582662945,-9.746498523680435,13.991571532945835,-0.7571733648534172,-0.11312339003861,-0.05358950895950476
1680272539.5932508,362387,1680272539,592835704,panda_K,9.446112674338636,-9.518892085074748,14.252382084107257,-0.7142742679287298,-0.09037846678698129,-0.05728218476708777
1680272539.5943596,362388,1680272539,593863534,panda_K,9.434331907966204,-9.434916045894965,14.304831866208156,-0.6995411710102595,-0.08846622260267463,-0.05910641178402108
1680272539.5960374,362389,1680272539,595842793,panda_K,9.464901330640348,-9.332542223932496,14.274613683646445,-0.6838452078985618,-0.10169348845978841,-0.06258980088327448
