Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272537.1146452,360752,1680272537,113884954,panda_link0,0.32943425940887827,-0.16190785328792184,0.08237920948111016,0.9993555530868645,-0.019586917080904816,-0.027051488143186392,-0.01297046784375254
1680272537.1163356,360753,1680272537,115908318,panda_link0,0.32956729105620713,-0.1621490427726077,0.08241597634592737,0.99935886477075,-0.019569389502835724,-0.026975660862046603,-0.012899495188346393
1680272537.118594,360754,1680272537,117878577,panda_link0,0.3300041518026008,-0.16288175513501094,0.08254634653224542,0.9993697233836618,-0.01951271351192815,-0.026720528468112473,-0.012673129882493445
1680272537.1191685,360755,1680272537,118910919,panda_link0,0.3301520399551244,-0.16312305780189557,0.08259075443891825,0.999373413930437,-0.019492494412929582,-0.026632725743723714,-0.012597816518293815
1680272537.1218047,360756,1680272537,120871574,panda_link0,0.33045791784402434,-0.16361458719541616,0.08268309548210769,0.9993809688960248,-0.019459383557371812,-0.026446987483864422,-0.012439981119974778
1680272537.1227543,360757,1680272537,121881775,panda_link0,0.3306014174570182,-0.1638512694348584,0.08272101657135539,0.9993843900988871,-0.01943989953135782,-0.026367512011364464,-0.012364073928460395
1680272537.1244748,360758,1680272537,123859172,panda_link0,0.33088090046620267,-0.1643288860847909,0.08279492561233412,0.9993912684150151,-0.01939295629332656,-0.02621067868178668,-0.01221437983585576
1680272537.127676,360759,1680272537,126876999,panda_link0,0.3311637408577786,-0.1647989948961643,0.08286304131221572,0.9993978105586012,-0.0193469846171524,-0.02606389629557582,-0.012065183177231334
1680272537.129359,360760,1680272537,128900331,panda_link0,0.331595856454848,-0.16550658044040212,0.0829668546860166,0.999407419081758,-0.019295192982873802,-0.02583740051314645,-0.011837223272539023
1680272537.131616,360761,1680272537,130913811,panda_link0,0.33189655415069635,-0.16597567462433846,0.08303782724225775,0.999414109927488,-0.01926129283202499,-0.025676082853281764,-0.011677463761782752
1680272537.1332617,360762,1680272537,132888789,panda_link0,0.3322087249930748,-0.1664492556064916,0.08311561421206955,0.9994211264795606,-0.019227078075887048,-0.025503806337133627,-0.011509656727681672
1680272537.1343923,360763,1680272537,133894298,panda_link0,0.332379799719016,-0.1666914270384365,0.08316215064769558,0.9994249537784669,-0.019214668282737338,-0.025403432443491518,-0.011419668593108534
1680272537.135511,360764,1680272537,134919783,panda_link0,0.33255314915986256,-0.1669257536272628,0.08320466439755388,0.9994287372381769,-0.0191984201120007,-0.025306752528763587,-0.011330183148067826
1680272537.137297,360765,1680272537,136875078,panda_link0,0.3328874446391844,-0.16740899359922434,0.08328965946191023,0.9994359849870247,-0.019183625649439866,-0.025111757394610495,-0.011148317778435014
1680272537.1383865,360766,1680272537,137925779,panda_link0,0.3330704649928202,-0.16764613541148926,0.08333594668965552,0.9994400832626907,-0.019160384579435127,-0.025007738058407936,-0.01105430237154886
1680272537.1395051,360767,1680272537,138931973,panda_link0,0.333257984252272,-0.16788983355982265,0.0833865243821969,0.9994442877857402,-0.019143846422290677,-0.024895331102447262,-0.010956102503493157
1680272537.1413157,360768,1680272537,140892393,panda_link0,0.33362188335085,-0.168371132400293,0.08348133928117354,0.9994520880955687,-0.019116337679247097,-0.02468655678868979,-0.010763275073670005
1680272537.1435888,360769,1680272537,142886185,panda_link0,0.3340042078528184,-0.16884713143025226,0.08358169266180818,0.9994602500788943,-0.01907932680718233,-0.024468358100474475,-0.010567506838349106
1680272537.1446526,360770,1680272537,143886444,panda_link0,0.3341957436025567,-0.16908730542631722,0.0836346334930553,0.9994643902471498,-0.019062243813089016,-0.02435495655516703,-0.010468263043419298
1680272537.1463766,360771,1680272537,145895263,panda_link0,0.3345704054490084,-0.16955998591929441,0.08373287509385975,0.9994719787072212,-0.01903684167358294,-0.024144755488297285,-0.010275124160526722
1680272537.147534,360772,1680272537,146919387,panda_link0,0.33475770768364754,-0.16978889196151117,0.08377940489949483,0.9994757330885918,-0.019016372164619627,-0.02404509746971805,-0.010181100338033506
1680272537.1486785,360773,1680272537,147989006,panda_link0,0.3349486957445104,-0.1700181082055939,0.0838258824017114,0.9994795119870629,-0.018991687423584345,-0.02394762823257777,-0.010085484280812964
1680272537.1506717,360774,1680272537,149900637,panda_link0,0.3353127868639349,-0.17046880896218955,0.08391277775671258,0.9994862068806845,-0.01895790633031453,-0.023769495543816577,-0.009905356877071074
1680272537.1522415,360775,1680272537,151884526,panda_link0,0.3356555857237835,-0.1709153842785632,0.08398507974855528,0.9994921604725303,-0.018925357010272863,-0.02361597363219898,-0.00973256296097871
1680272537.1534588,360776,1680272537,152912337,panda_link0,0.33582868708743646,-0.17113121816117347,0.08402191403173592,0.9994950343187639,-0.01890842580945401,-0.023541875269208947,-0.009649502258954288
1680272537.155644,360777,1680272537,154940668,panda_link0,0.33600114076325227,-0.17134327087329038,0.0840586865474716,0.9994979998074802,-0.01888359464865451,-0.023469372029949555,-0.009567225017640955
1680272537.1573684,360778,1680272537,156959493,panda_link0,0.33650919698072274,-0.17198287815505026,0.08416408384316901,0.9995059772833521,-0.01883736879317378,-0.02326377504115047,-0.009323983863738311
1680272537.1595674,360779,1680272537,158877660,panda_link0,0.33668420045798425,-0.17219211341675153,0.08420101387974721,0.9995087486227617,-0.018821888480302168,-0.023190319672973764,-0.009240779693020272
1680272537.1614082,360780,1680272537,160908392,panda_link0,0.3372163670261852,-0.17282302867105437,0.08431214934181691,0.9995175265460987,-0.018757274721985063,-0.02296386435121952,-0.008984693274342852
1680272537.163579,360781,1680272537,162853483,panda_link0,0.3375744936969238,-0.1732418677794876,0.08438639903985114,0.9995235442429748,-0.018713768285757614,-0.02280520693826574,-0.008808344446537364
1680272537.1641738,360782,1680272537,163856392,panda_link0,0.33774710610015085,-0.17344132715211108,0.08441946010184115,0.9995264145932877,-0.018686222743536738,-0.022734167940450932,-0.008724347412366645
1680272537.1653695,360783,1680272537,164926215,panda_link0,0.3379139687836258,-0.1736399798259502,0.08444472335968084,0.9995291985792452,-0.018652517237940747,-0.022671223271638917,-0.008640917168373362
1680272537.1664035,360784,1680272537,165990998,panda_link0,0.33808057976656963,-0.1738310437374362,0.0844660755182481,0.9995318932774264,-0.018613888439421643,-0.022615038891008188,-0.008559353201853217
1680272537.168229,360785,1680272537,167904324,panda_link0,0.33825954950982356,-0.17403030532894317,0.08449691520314963,0.999534634855519,-0.018587720649599234,-0.02254727170882908,-0.008474428674053814
1680272537.169487,360786,1680272537,168941600,panda_link0,0.3386148593796174,-0.17443452425259628,0.08455617099452255,0.9995398301432977,-0.018550646043156337,-0.022411113951534955,-0.00830231920359192
1680272537.1717598,360787,1680272537,170887208,panda_link0,0.33897207430642784,-0.17482801767295195,0.08461413639366455,0.9995453363550579,-0.01850116586976921,-0.02226976875742815,-0.008128338383231534
1680272537.1727483,360788,1680272537,171941341,panda_link0,0.3391627028153282,-0.17502154549012974,0.08464684024291547,0.9995484131386909,-0.01847130827094045,-0.022189984328627767,-0.008035559506150654
1680272537.1743352,360789,1680272537,173881655,panda_link0,0.33955018265884485,-0.17541655467859738,0.08471304399657409,0.9995543068279573,-0.01842805654697177,-0.02202758626428066,-0.007846333096281282
1680272537.1754432,360790,1680272537,174922927,panda_link0,0.3397531736211394,-0.17561806877724118,0.08475136325998724,0.999557531304629,-0.018404249113680635,-0.021936464007847985,-0.007746085716640873
1680272537.1776369,360791,1680272537,176865025,panda_link0,0.34018117234546963,-0.1760285375714038,0.08484223139881343,0.9995644507785906,-0.018364945247161046,-0.021726793714187044,-0.007534523076434089
1680272537.1782255,360792,1680272537,177870227,panda_link0,0.3403991182774933,-0.17623145229644735,0.08488549427561548,0.9995679341996883,-0.01834447295449959,-0.02162099681593654,-0.007425820455073255
1680272537.1793687,360793,1680272537,178896653,panda_link0,0.3406253103936433,-0.17643554344743237,0.08493496423570858,0.9995715301044248,-0.01832704422338526,-0.021507084902664994,-0.007314782140943915
1680272537.1804218,360794,1680272537,179938494,panda_link0,0.34084795996913964,-0.17663572828957957,0.08498204041557059,0.9995749848182948,-0.01830846921594317,-0.021398771654414762,-0.007206062690091756
1680272537.1815472,360795,1680272537,180965046,panda_link0,0.3410831819410025,-0.17683921721690482,0.08503500742578665,0.9995786943736934,-0.01828752324893727,-0.021280822804939713,-0.007093089551670937
1680272537.1832416,360796,1680272537,182907263,panda_link0,0.3415498761257328,-0.1772439784936718,0.08514024746142658,0.9995858964829348,-0.018251166026266245,-0.021046117825362268,-0.00686851607221392
1680272537.1843767,360797,1680272537,183938640,panda_link0,0.3417876299699621,-0.17744339046520607,0.08519455758194083,0.999589518366841,-0.01823090243889862,-0.02092771216032501,-0.006756103328216191
1680272537.1866066,360798,1680272537,185902990,panda_link0,0.34226507451973054,-0.17784344975541136,0.0853051078690748,0.999596540076908,-0.018197037598824954,-0.020691937429179692,-0.00653098165136109
1680272537.1872363,360799,1680272537,186920942,panda_link0,0.34250931950534247,-0.17804410679035634,0.08536017637558878,0.9995999931002231,-0.018179407208327045,-0.02057565504870375,-0.0064179807577624155
1680272537.188268,360800,1680272537,187921652,panda_link0,0.3427411489183715,-0.1782335988374344,0.08540958238894607,0.9996032260178761,-0.018155987914969196,-0.020471747887769412,-0.006312154158277662
1680272537.189421,360801,1680272537,188922373,panda_link0,0.34296411186791415,-0.1784185395300555,0.08545210098629012,0.9996062338477159,-0.01812875889187311,-0.020380054750555186,-0.006209979160256527
1680272537.1905744,360802,1680272537,189963864,panda_link0,0.34318151257444485,-0.17859943549354004,0.08549346776370689,0.9996090740661722,-0.018104716537571622,-0.02029201946563943,-0.006110429842171424
1680272537.1923137,360803,1680272537,191878967,panda_link0,0.343620352858473,-0.17895529852182607,0.08557122092598614,0.9996143684358268,-0.018054986783516486,-0.020131554261619215,-0.0059192502706245315
1680272537.1945453,360804,1680272537,193973999,panda_link0,0.34404974634145635,-0.17930330041409562,0.085645771041853,0.9996190545015015,-0.018015890291670552,-0.01998560190362827,-0.005738852650576952
1680272537.196706,360805,1680272537,195951098,panda_link0,0.3444776962248512,-0.17964553228329075,0.08571895521819507,0.9996235272577695,-0.01798273538363644,-0.019841708962983224,-0.0055602797340956
1680272537.1984522,360806,1680272537,197935577,panda_link0,0.3449035254337186,-0.17998610794272737,0.08578528942756605,0.9996278493507202,-0.017945356602976754,-0.01970716685404983,-0.005379563583629275
1680272537.2009509,360807,1680272537,199933538,panda_link0,0.34533996807782785,-0.1803236621461633,0.08585528679432108,0.9996325331751221,-0.01790149828324226,-0.019559346896229672,-0.005191539714005627
1680272537.2013695,360808,1680272537,200945205,panda_link0,0.3455604470848836,-0.18049215420112583,0.08588864615365788,0.9996348347128905,-0.01788071873127581,-0.019485569315448873,-0.005096555379079231
1680272537.203751,360809,1680272537,202920912,panda_link0,0.3459732969099204,-0.18081044474024105,0.08593281646760137,0.9996387959887716,-0.017830422385970306,-0.019373968691385062,-0.004918139847565797
1680272537.2053862,360810,1680272537,204915770,panda_link0,0.3461867392387831,-0.18097090660817391,0.08595945032501887,0.9996408760998478,-0.017805172857027835,-0.019312614809109407,-0.00482729056444834
1680272537.2075465,360811,1680272537,206906473,panda_link0,0.34683164812077993,-0.18143564851698746,0.08602760180295543,0.9996465296097369,-0.01774607496838019,-0.019138748019727852,-0.004559185442501389
1680272537.2092977,360812,1680272537,208919330,panda_link0,0.34704919200042433,-0.18158912762206095,0.08605237227671995,0.9996485772668329,-0.017723821614104154,-0.019074168386342825,-0.004466475702550582
1680272537.2104456,360813,1680272537,209923577,panda_link0,0.34749570932359425,-0.18190033815630954,0.0861024076655808,0.9996527258664394,-0.017681837356558934,-0.018938891325384722,-0.004275966215405347
1680272537.2116349,360814,1680272537,210959957,panda_link0,0.3477273505389018,-0.18205723650508762,0.08613314144926408,0.9996549676990096,-0.01766165553663341,-0.018861586785998034,-0.004175789981599381
1680272537.2133641,360815,1680272537,212941134,panda_link0,0.3482139021844731,-0.18237599416902298,0.08620239828746248,0.9996599438853807,-0.01761335681573783,-0.018687738943819317,-0.0039648296062736324
1680272537.2155771,360816,1680272537,214978157,panda_link0,0.3487311490634045,-0.18270620630824716,0.08628943134824285,0.9996654168354647,-0.017573314761453348,-0.01847827488376601,-0.0037378554645800225
1680272537.2176743,360817,1680272537,216975188,panda_link0,0.34899049556493267,-0.1828670704720911,0.08633014054916131,0.9996682069820256,-0.017545858678903587,-0.018375840081229975,-0.003623880959157533
1680272537.219573,360818,1680272537,218898834,panda_link0,0.349792139949581,-0.18335167524495102,0.0864636524347118,0.9996766287773776,-0.01746834906710243,-0.018054156549593043,-0.003275258903007038
1680272537.2216887,360819,1680272537,220884724,panda_link0,0.3503291717985599,-0.1836718228657656,0.0865523531188187,0.9996818703854584,-0.017425876676696518,-0.017843965052951143,-0.00304548772018906
1680272537.2227156,360820,1680272537,221927969,panda_link0,0.3506033971082295,-0.1838319194092789,0.08660099074187066,0.9996845571950917,-0.017403816871154266,-0.0177342558279011,-0.0029282550252019623
1680272537.2243369,360821,1680272537,223974628,panda_link0,0.35112743147946984,-0.1841408496152695,0.08668281665247271,0.9996891135843159,-0.017369905017627238,-0.01754463100483466,-0.00270809020792277
1680272537.226564,360822,1680272537,225950066,panda_link0,0.3516228289973389,-0.1844314213079846,0.0867425702175164,0.9996928468698238,-0.017333202254931738,-0.01739767097001042,-0.002505656969292007
1680272537.2282755,360823,1680272537,227876618,panda_link0,0.35210369573698175,-0.18471200434256035,0.08679047134669053,0.9996958962126996,-0.017304123816591584,-0.01727720653188827,-0.00231641724943964
1680272537.229393,360824,1680272537,228966479,panda_link0,0.3523351869630142,-0.18484689601745682,0.08680822749044645,0.9996971910801017,-0.0172873666842377,-0.01723055965011691,-0.0022284920035611565
1680272537.2316296,360825,1680272537,230910832,panda_link0,0.35279937344399886,-0.18511222411018105,0.0868459764565401,0.9996997816568722,-0.017254645472144618,-0.01713451995903338,-0.002053596563068844
