Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272539.927292,362589,1680272539,926869440,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7078437187423176,0.4201542945015626,0.0977551755218024,-2.23539861238061,0.05141139467631215,2.6399389833945004,1.5426981535483633,-0.03974555205573193,-0.7327628382771182,-0.08077980036653536,-0.9372850568370393,0.0019975541697186835,0.00887850439655592,-0.0684289512606687,1.070739507675171,-37.802032470703125,2.4547033309936523,16.35384178161621,0.5167186260223389,3.05667781829834,0.2178337275981903
1680272539.929006,362590,1680272539,928870513,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7078108161610921,0.4194415023843361,0.09767277636018747,-2.2363197261037735,0.051423788610921374,2.6399375018818194,1.5426301506284135,-0.0371621112255558,-0.7236628223133212,-0.081990425836342,-0.9332742121738752,0.005977393727058364,0.0055879121010664785,-0.06840224688755615,0.9199826717376709,-38.460601806640625,2.4269323348999023,17.24251365661621,0.4388987720012665,3.19400691986084,0.1455070674419403
1680272539.931283,362591,1680272539,930857725,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7076837177992691,0.4173418398466171,0.09741349581244149,-2.2390964563027866,0.05143662681195673,2.639925039732178,1.5424099982066013,-0.03962707950714876,-0.707359133717897,-0.08441183284744189,-0.935731586222964,0.0030181412578937803,0.0010882213425243252,-0.07089413019357874,0.7414548397064209,-39.607147216796875,2.4031286239624023,20.90035057067871,0.3793894946575165,3.53458309173584,0.0859977975487709
1680272539.932439,362592,1680272539,931870775,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7076425202238417,0.4166722780259107,0.09733141538079747,-2.2400445897169172,0.051426197946137224,2.639920777725593,1.542332173434988,-0.04070419486167813,-0.6985088488172171,-0.0834595879826926,-0.9382863425355883,-0.002465704892723413,4.319723312407389e-05,-0.07263503467331227,0.6898801326751709,-39.809478759765625,2.4031286239624023,22.22145652770996,0.4709422290325165,3.67191219329834,0.1061393991112709
1680272539.9341807,362593,1680272539,933837279,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7075519853426192,0.4153361759420442,0.097165332672044,-2.2419529802508276,0.05140657553673708,2.6399059864005943,1.5421800034396798,-0.042455350034197495,-0.6841167176043421,-0.08292520354432836,-0.9430092095252242,-0.004961726040926363,-0.0039574292058224304,-0.07426055759234221,0.7136838436126709,-39.757904052734375,2.3793249130249023,24.50661277770996,0.5753123760223389,4.00516414642334,0.1647331416606903
1680272539.934979,362594,1680272539,934844499,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7075143529498772,0.41467326479634387,0.09707765565953633,-2.2429423786545857,0.051391907780920856,2.6399006145939454,1.5421172661619147,-0.04100605552705041,-0.6784456853624934,-0.08556320226395031,-0.9541799786380035,-0.007225362975157617,-0.004299801610354951,-0.07117211149166137,0.6383054256439209,-39.579376220703125,2.4031286239624023,25.67696189880371,0.6604564189910889,4.13516902923584,0.1125480905175209
1680272539.9371958,362595,1680272539,936845727,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7074398208355684,0.41337673895701404,0.09690090904383634,-2.244895356620589,0.05139305887977932,2.639885199607306,1.5419800866035738,-0.03909424829588399,-0.6659258569077634,-0.08646699167926579,-0.967717109685284,-0.0022685230564289654,-0.006619458261854481,-0.0694449029336398,0.5391232967376709,-39.146942138671875,2.2999792098999023,26.79176902770996,0.6604564189910889,4.42996883392334,0.1583244502544403
1680272539.9383063,362596,1680272539,937846747,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7074063919376832,0.41271910939591344,0.0968056413554479,-2.245876926207244,0.051397850416998986,2.639876297857777,1.5419147892305773,-0.03713475198155258,-0.6634751574550076,-0.0893180238593851,-0.9706352158127726,0.0003097568300776457,-0.007650353868672017,-0.06852701112538095,0.4359738826751709,-38.793853759765625,2.2999792098999023,26.89491844177246,0.6274974346160889,4.58652400970459,0.1784660518169403
1680272539.939971,362597,1680272539,939886812,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7073651473925587,0.41205502076320394,0.09670610694502965,-2.2468460951161133,0.051403452370772026,2.6398718953616185,1.5418577729679415,-0.038388220443575254,-0.6633272732075032,-0.09276019100968345,-0.9711194881719343,0.0022680997305595378,-0.006665602461595858,-0.06465443807150972,0.4637448787689209,-38.385223388671875,2.3515539169311523,26.76796531677246,0.5826365947723389,4.70462703704834,0.1317741572856903
1680272539.942211,362598,1680272539,941831721,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7072395093921865,0.4100602208523485,0.09640911160715815,-2.2497666796624762,0.05140860507871346,2.6398865818797597,1.5416642060600836,-0.04078757156065055,-0.6693212636500876,-0.09728089329348795,-0.9655135414684343,0.0010841669420910127,0.004464668786635874,-0.0651552486512976,0.5629270076751709,-36.984771728515625,2.5538854598999023,24.45503807067871,0.5432689189910889,4.77603816986084,0.2379753291606903
1680272539.9433246,362599,1680272539,942851754,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7071923410570108,0.40937092814454956,0.09630207508040917,-2.250711724393699,0.051397491045896554,2.639905203079011,1.54159713950012,-0.0432079405646136,-0.6759757450007142,-0.10082964822863821,-0.953640773231391,-0.002320765242898151,0.009372086905493307,-0.06637968820238797,0.7136838436126709,-36.425384521484375,2.6808385848999023,23.16170310974121,0.6082713603973389,4.70462703704834,0.2709343135356903
1680272539.94445,362600,1680272539,943857929,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7071476953990811,0.4086795693893151,0.09620738596221241,-2.2516601659830733,0.05139169378331263,2.63994068608755,1.541518852296333,-0.04402345821963565,-0.6836070451931577,-0.0998561229490227,-0.9487030195764681,-0.0034680040996778153,0.01841274563593829,-0.07045870004788024,0.8406369686126709,-35.893768310546875,2.6292638778686523,21.91597557067871,0.6476390361785889,4.54074764251709,0.3496696650981903
1680272539.9461834,362601,1680272539,945862509,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7070660769896656,0.40725998412036307,0.09598823484088924,-2.253504963920174,0.0513893085510984,2.6400381506657866,1.5413618043427961,-0.043342493272604005,-0.6975214228115729,-0.10561554113371499,-0.9281969470334295,-0.001327392084866582,0.03625780391457564,-0.07608149234581735,0.9953610897064209,-35.052703857421875,2.7800207138061523,18.61122703552246,0.6274974346160889,4.08298397064209,0.3826286494731903
1680272539.9479487,362602,1680272539,947831479,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7069865793610445,0.4058056633847796,0.09577940160539089,-2.2553316081307195,0.05139539752265676,2.640175243941949,1.5411798896391429,-0.041136050171846614,-0.7121541423404397,-0.10399666129584911,-0.9169777158401059,0.0019554803448863,0.054217571553732996,-0.08515550387150893,1.042968511581421,-34.211639404296875,2.6808385848999023,16.12373924255371,0.5624949932098389,3.51444149017334,0.3899528682231903
1680272539.949022,362603,1680272539,948839077,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7069488283309846,0.4050788559410996,0.0956756249097828,-2.256235435427052,0.051393683012053486,2.640247876166826,1.5410895832438307,-0.04021151129180608,-0.7168437095689535,-0.10357630284251856,-0.9157516764479846,0.0007745030761101778,0.06020651030336564,-0.08654844680861504,1.042968511581421,-33.933929443359375,2.6808385848999023,15.235066413879395,0.5826365947723389,3.25351619720459,0.3304435908794403
1680272539.952342,362604,1680272539,951843647,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7068682884970854,0.40360093751954235,0.09547496266114221,-2.258082114060414,0.05138850756334254,2.6403825448658975,1.5408821687248175,-0.03995645133701144,-0.7241160081041885,-0.10174601869478149,-0.9228055948604145,-0.0007318755572500024,0.06304193505745068,-0.09535936389860834,1.070739507675171,-33.779205322265625,2.5538854598999023,14.600300788879395,0.6018626689910889,2.99167537689209,0.3038932979106903
1680272539.9540398,362605,1680272539,953935478,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7068042310574179,0.4021854520859021,0.09525734774732605,-2.2599510540678107,0.05138201554906441,2.6404844663225324,1.5406577181455094,-0.03567949528783568,-0.714193893118806,-0.10448953626449443,-0.9336010319588716,-0.003031333852660763,0.05492277476937478,-0.10221360456929134,0.8922116756439209,-34.493316650390625,2.4547033309936523,15.615925788879395,0.6540477275848389,2.96604061126709,0.3103019893169403
1680272539.9562566,362606,1680272539,955823816,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7066931889880473,0.4001201360293624,0.0949253366505722,-2.262725735438526,0.05139834652844802,2.640579944781705,1.5403257064343387,-0.03645086766645259,-0.6938573267110139,-0.10762454565302416,-0.9230640549477976,0.0029041147942715784,0.03587939758823379,-0.10702777397894951,0.8684079647064209,-36.298431396484375,2.3277502059936523,17.95265769958496,0.5689036846160889,3.39084529876709,0.2242424190044403
1680272539.957407,362607,1680272539,956846763,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7066624492086483,0.3994279966604527,0.09481979317623973,-2.2636472545843134,0.05141137474081857,2.6405979486681606,1.540224934418161,-0.03472917269754079,-0.6947799457291999,-0.10676293465776472,-0.9224667266956977,0.005864499194472017,0.030961437112211443,-0.10543524784841439,0.7930295467376709,-36.679290771484375,2.2523717880249023,18.94447898864746,0.4974925220012665,3.52725887298584,0.1253654658794403
1680272539.9590976,362608,1680272539,958854891,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7065837501305485,0.3980261415575851,0.09459420811223843,-2.2655385216962394,0.05141038219068468,2.6406564448617487,1.540003422549834,-0.03757470755112338,-0.6940391243900738,-0.11038068225090829,-0.9301914856406692,0.0019218342700477848,0.030561489798317257,-0.10727846732479838,0.7652585506439209,-37.393402099609375,2.2246007919311523,21.12648582458496,0.5231273174285889,3.63895320892334,0.1253654658794403
1680272539.9613733,362609,1680272539,960864825,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7065053527348159,0.39663964260077816,0.09436083949033648,-2.2674368173152857,0.05139658863105955,2.6406818947419097,1.5397813017828559,-0.038838914168597534,-0.6945796252171819,-0.11406364384870564,-0.9416618341114068,-0.002293548246882122,0.021329680278459162,-0.10812181216968075,0.7136838436126709,-37.877410888671875,2.1769933700561523,23.13393211364746,0.6146800518035889,3.95938777923584,0.1647331416606903
1680272539.9625087,362610,1680272539,961914041,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7064650661277939,0.39594645656795185,0.09424713953305203,-2.268414036919785,0.051388451716177196,2.640684868689043,1.539672163276171,-0.03920592509104239,-0.6964097490991,-0.11342359654541116,-0.9589050086110882,-0.0029762777403415075,0.015305716333250192,-0.10756379303600194,0.6898801326751709,-37.928985595703125,2.1016149520874023,24.37965965270996,0.6476390361785889,4.16171932220459,0.1647331416606903
1680272539.9641864,362611,1680272539,963838345,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7063896259271634,0.3945535770280802,0.09402502066256022,-2.270343630699794,0.05138000180935497,2.6406936048134226,1.539460383551838,-0.03881919465547883,-0.6951770011393761,-0.1107765952911405,-0.9688995033477144,-0.0034239369509866846,0.008080328006561752,-0.10581961830607835,0.5906980037689209,-37.976593017578125,2.0738439559936523,25.57381248474121,0.7391917705535889,4.47574520111084,0.2114250361919403
1680272539.965329,362612,1680272539,964868322,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7063512585373679,0.39387371103420876,0.09391312943583364,-2.271327818688557,0.05138485382436098,2.640690129058138,1.5393640227803251,-0.03836407396954576,-0.6913789992366822,-0.11145099238113089,-0.9715669323381897,-0.0005224638452848727,0.003714597282488099,-0.10291221079847343,0.5391232967376709,-37.976593017578125,2.0738439559936523,25.95467185974121,0.6998240947723389,4.61948299407959,0.1784660518169403
1680272539.967018,362613,1680272539,966867934,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.706274257992532,0.39250614633248126,0.09367955162109533,-2.273291360107812,0.05139349247836726,2.6406870167418415,1.5391676519324817,-0.03796064871755815,-0.6861330972034464,-0.11521492932950486,-0.9721394605147811,0.0027193064702829713,0.001673394327000104,-0.10080679467189632,0.4121701717376709,-38.004364013671875,2.1769933700561523,25.80391502380371,0.6274974346160889,4.75040340423584,0.1647331416606903
1680272539.9692135,362614,1680272539,968905708,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7061747096511366,0.39116240231857397,0.09342415691002275,-2.2752508970215604,0.05139112102973778,2.6406928911906817,1.53896664380753,-0.044360170171903385,-0.6810094695907181,-0.1217497594244862,-0.9707478023957977,-0.0007461397394662678,0.003974310513862116,-0.10243907542129166,0.6660764217376709,-37.877410888671875,2.4547033309936523,24.53438377380371,0.6476390361785889,4.73026180267334,0.2645256221294403
1680272539.9714696,362615,1680272539,970887444,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.70606212767563,0.3898408387661004,0.09317731654967186,-2.277167566688726,0.051385655319371254,2.640716630389472,1.538753898312811,-0.05113598675544557,-0.6716830409517808,-0.12240711727718025,-0.9587491412285262,-0.002186990219465483,0.009818827683431688,-0.10380007046190787,1.019164800643921,-37.698883056640625,2.7284460067749023,22.34840965270996,0.6668651103973389,4.58652400970459,0.3634025752544403
1680272539.9731138,362616,1680272539,972918335,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7060080331827691,0.3891831139687718,0.09305752197967236,-2.2781071823378176,0.05138296724732892,2.6407421330724277,1.5386525050603896,-0.05174890121064822,-0.6695756325846594,-0.12235499505594112,-0.9557420693462917,-0.002340274079327121,0.015383189030123003,-0.10313552927176803,1.122314214706421,-37.520355224609375,2.8315954208374023,21.07887840270996,0.6805980205535889,4.44278621673584,0.3634025752544403
1680272539.974227,362617,1680272539,973946294,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7059018581305571,0.387848775790966,0.09280751432146997,-2.2799377080278527,0.05138487534705952,2.6408299154223753,1.5384307231179488,-0.053289589223721526,-0.6689155671468419,-0.12442588769272325,-0.9289916661578718,-0.0004669463207036129,0.031861888490078066,-0.10719068107795364,1.273071050643921,-36.984771728515625,2.9823522567749023,18.13118553161621,0.6604564189910889,3.98502254486084,0.4155876338481903
1680272539.9764605,362618,1680272539,975895981,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7058059497687103,0.38652034705716093,0.0925448519630332,-2.2817760813866816,0.051394888833757375,2.640933180419358,1.5382050263944553,-0.05004959453972032,-0.6666058083879391,-0.12717391883372248,-0.9201371532924066,0.0021920651410527667,0.04426153446649078,-0.10959709970137946,1.245300054550171,-36.453155517578125,3.0061559677124023,15.842061042785645,0.5753123760223389,3.61240291595459,0.3560783565044403
