Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272330.4742723,235119,1680272330,474195850,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4078394262061711,0.6813043769779537,0.6355070651012201,-1.9728460539035617,-0.5847538734306211,2.503977067744161,1.3796716749189726,0.8520544411509209,0.21587654042095858,-0.02014957730564236,0.3535921630322924,-0.0007378744935702512,-0.07250400779777015,0.7923536179081241,0.4875485897064209,-39.964202880859375,12.634757041931152,13.176045417785645,-0.2541554272174835,0.7110966444015503,-0.7196662425994873
1680272330.4765196,235120,1680272330,476104651,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4061191503706145,0.6817470141727924,0.6354866128408463,-1.9721289378291622,-0.5847567719582918,2.503842117327845,1.3812411584996658,0.8575798166440309,0.21743559722038358,-0.01377617268417808,0.35450064274514637,-0.0008467477177529721,-0.06951546931565479,0.7888568577652092,0.0590817928314209,-40.063385009765625,12.230093955993652,13.100666999816895,-0.2605641186237335,0.6515873670578003,-0.7324836254119873
1680272330.4777975,235121,1680272330,477108855,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40525170956984097,0.6819664572654813,0.6354836450076647,-1.9717744293502357,-0.5847539347947348,2.5037733508749924,1.3820212403302423,0.860880010000219,0.21815807098962678,-0.00949107214683118,0.3555849755933438,0.0003318523572376296,-0.0680171831219846,0.783354720184714,-0.2463991641998291,-40.039581298828125,11.928580284118652,13.176045417785645,-0.2669728100299835,0.6323612928390503,-0.7453010082244873
1680272330.4783392,235122,1680272330,478160186,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40439823703587535,0.6821951628533123,0.6354735580514319,-1.971428879365553,-0.5847547569470654,2.5037050073168117,1.3827866389850723,0.8630873547732932,0.2210076168867679,-0.009602111399139648,0.352267748138212,0.0007383600277239401,-0.0684743305888498,0.7794675618938813,-0.5518801212310791,-40.091156005859375,11.750052452087402,13.152241706848145,-0.2541554272174835,0.6323612928390503,-0.7260749340057373
1680272330.480581,235123,1680272330,480149727,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40267135619009536,0.6826445498693964,0.6354760967419792,-1.9707073170631986,-0.5847560724297867,2.503586173266493,1.3843139376543339,0.8639335841380654,0.22244220128292966,-0.0030341901536510944,0.35603775074064503,0.0012679544449512848,-0.06309764809789113,0.7683049856266402,-1.107300043106079,-40.091156005859375,11.273978233337402,13.049092292785645,-0.24042251706123352,0.5600346326828003,-0.7388923168182373
1680272330.4822533,235124,1680272330,482171728,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40094633741355507,0.6830868490576275,0.6354645019109397,-1.9700079971059483,-0.5847595190917158,2.5034657401550424,1.38581914239862,0.8683744551937005,0.22202889580363946,-0.004808380867714573,0.3539413370974302,0.0008687237146628133,-0.06153354545657281,0.7595108223251689,-1.690490961074829,-39.988006591796875,11.095450401306152,13.152241706848145,-0.24683120846748352,0.4950322210788727,-0.7919929027557373
1680272330.4844975,235125,1680272330,484165083,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3992368940647221,0.6835334767908728,0.6354524826895188,-1.9693178715578652,-0.5847541241287773,2.50334714341697,1.3873277245010924,0.8663334482463423,0.22172545571940036,-0.005592990010340279,0.35095605915196015,0.0002451082289049092,-0.06028855665267961,0.7596901367536906,-1.944397211074829,-39.884857177734375,11.095450401306152,13.302998542785645,-0.2605641186237335,0.4684819281101227,-0.7718513011932373
1680272330.4867268,235126,1680272330,486193455,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3975222052826193,0.6839803432007375,0.6354257476792061,-1.9686258974476936,-0.5847583592813317,2.503216951589851,1.388846316491913,0.865288592943514,0.22263125346718038,-0.010972731376139444,0.3466924554538375,-0.0021848405060669786,-0.06308123880690086,0.7625798362671674,-2.071350336074829,-39.757904052734375,11.349356651306152,13.354573249816895,-0.22119644284248352,0.5536259412765503,-0.7984015941619873
1680272330.4884346,235127,1680272330,488090512,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39578336352895094,0.6844169833923547,0.6354068259862617,-1.9679439366189189,-0.5847566093901073,2.5030842683798897,1.3903885498642377,0.866146057692381,0.21952569351454138,-0.010406523112354018,0.34315907209647806,-0.0016994177763288163,-0.06384221027340696,0.7651559955404779,-2.146728754043579,-39.555572509765625,11.448538780212402,13.453755378723145,-0.20837906002998352,0.6259526014328003,-0.8313605785369873
1680272330.4907117,235128,1680272330,490090968,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39404142583826585,0.6848650843579394,0.6353864198502799,-1.967257611746435,-0.5847521430649234,2.5029564588199738,1.391930818042846,0.8698262878364085,0.2215134046512092,-0.010217520039130974,0.34291212850517827,-0.00042714254743298104,-0.06457247453872111,0.7691780580026736,-2.222107172012329,-39.480194091796875,11.523917198181152,13.354573249816895,-0.23401382565498352,0.6259526014328003,-0.7718513011932373
1680272330.491261,235129,1680272330,491125876,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3931776211542901,0.685088873129033,0.6353798352836835,-1.966908676209514,-0.584754484415257,2.502891602197176,1.3927120987636354,0.8695716537595717,0.22182798888498803,-0.009220094099354757,0.34523578593940807,-0.00039140447286524515,-0.06422955024893116,0.7736652255205868,-2.118957757949829,-39.452423095703125,11.523917198181152,13.354573249816895,-0.24042251706123352,0.6387699842453003,-0.7123420238494873
1680272330.4924417,235130,1680272330,492160623,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39230578709628805,0.6853158452012692,0.6353716719304946,-1.9665732099200706,-0.5847560870683015,2.5028265823425557,1.3935162440630422,0.8676056301124784,0.22234374333816492,-0.009094297958359292,0.3431271893197542,-0.0015606758806496605,-0.06429806047192507,0.7840537683435648,-1.968200922012329,-39.428619384765625,11.575491905212402,13.302998542785645,-0.20837906002998352,0.6323612928390503,-0.8313605785369873
1680272330.4946332,235131,1680272330,494074165,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39056937678244275,0.6857661699700796,0.6353417860494391,-1.9658755048100454,-0.5847593274305539,2.50269700016073,1.3951023811989958,0.8631803551471214,0.22307465838272206,-0.0113542492548538,0.34496224984056467,-0.003034241007886544,-0.06384390164303413,0.7891626196667434,-1.539734125137329,-39.428619384765625,11.777823448181152,13.227620124816895,-0.18182876706123352,0.6323612928390503,-0.7718513011932373
1680272330.4952345,235132,1680272330,495149711,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.38969895185329717,0.6859934324068223,0.635323619965756,-1.9655304630873804,-0.584757853338187,2.5026303322252086,1.3958967319312126,0.8624543683636754,0.22376870761944806,-0.013768679041905832,0.3446579528641579,-0.0012319425227689668,-0.06434001535122755,0.7906270906718575,-1.285827875137329,-39.452423095703125,11.904776573181152,13.124470710754395,-0.21478775143623352,0.6323612928390503,-0.7590339183807373
1680272330.4974847,235133,1680272330,497112846,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3879871130975666,0.6864429314152529,0.6352811828610916,-1.9648278638278063,-0.584756341776726,2.5025084393773533,1.3974794932171393,0.8595153819257394,0.22419302604875693,-0.018835976337907543,0.3492444514279308,-0.0006406383702109699,-0.06259925201222036,0.7926158482960273,-0.6272585391998291,-39.480194091796875,12.230093955993652,12.922139167785645,-0.22760513424873352,0.6195439100265503,-0.6931159496307373
1680272330.4986362,235134,1680272330,498115596,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3871225678198451,0.686668344323544,0.6352538944571056,-1.9644736300806493,-0.5847540078751876,2.5024455389944085,1.3982798323531598,0.8596466738912647,0.2252262537132265,-0.021816444321688184,0.35353412363676573,0.0002771221490338101,-0.0626544476926116,0.7920382258441089,-0.3971560001373291,-39.555572509765625,12.432425498962402,12.818989753723145,-0.2541554272174835,0.6323612928390503,-0.7260749340057373
1680272330.5003717,235135,1680272330,500157326,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.38544381405265865,0.6871213630349704,0.6351960517098382,-1.963760402211407,-0.5847543656422672,2.5023276176473006,1.3998655407804814,0.8534051447264602,0.22708287332358382,-0.026665178814171544,0.3531928856826007,-1.5274777190065793e-05,-0.06136077154744092,0.7949779241474229,0.3090207576751709,-39.607147216796875,12.733939170837402,12.616658210754395,-0.2541554272174835,0.6058109998703003,-0.7196662425994873
1680272330.5025506,235136,1680272330,502086304,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3837515258018755,0.6875715833050557,0.6351449585153498,-1.9630328324317392,-0.5847563709664473,2.5022116624356108,1.401436558837175,0.8512063252528861,0.22536367833766716,-0.025276720293074963,0.3568976573298153,-0.001434308494455448,-0.060224476950939757,0.7869788752719544,0.5629270076751709,-39.682525634765625,12.785513877868652,12.489705085754395,-0.2733815014362335,0.5994023084640503,-0.6857917308807373
1680272330.504276,235137,1680272330,504087573,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3820792363695237,0.6880181328339743,0.6350882200267927,-1.9622887871645633,-0.5847583616537612,2.502102963737005,1.4029818659200883,0.8465556112217246,0.22487064871405643,-0.026566371899698855,0.3634714259101466,-0.0025563394816605508,-0.05593367479412861,0.7772866974297271,0.6898801326751709,-39.734100341796875,12.761710166931152,12.287373542785645,-0.2605641186237335,0.5536259412765503,-0.7526252269744873
1680272330.5053794,235138,1680272330,505099099,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.38123052495896986,0.6882360118050909,0.6350623288238546,-1.9619077958278,-0.5847568859475343,2.502047725896955,1.4037562415298452,0.8475114654163493,0.22130675100105715,-0.025714696257964985,0.3700099523353754,-0.002321104486906865,-0.05511603692686534,0.7760002597216346,0.5391232967376709,-39.710296630859375,12.658560752868652,12.263569831848145,-0.2733815014362335,0.5343998670578003,-0.7919929027557373
1680272330.5064762,235139,1680272330,506113804,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.38037806917419315,0.6884546293286837,0.6350463970600473,-1.9615420892360118,-0.5847553838320209,2.5019947449535325,1.4045176663746461,0.8486769306733597,0.22098151713726677,-0.02168373108614051,0.3680371543107135,-0.0014003230085849537,-0.05429702289131919,0.7690233822276448,0.3605954647064209,-39.658721923828125,12.408621788024902,12.311177253723145,-0.2861988842487335,0.4950322210788727,-0.8185431957244873
1680272330.5087833,235140,1680272330,508153723,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3786749359842305,0.6889015747545746,0.6350268243297867,-1.9607836281985138,-0.5847557049242788,2.501895621770553,1.405999322349231,0.8525920298504063,0.22330730767376167,-0.014462318869911589,0.3732147114401331,-0.0006067698031650907,-0.05203637227276661,0.7574571596721593,-0.2979738712310791,-39.630950927734375,11.829398155212402,12.465901374816895,-0.2926075756549835,0.3970707952976227,-0.8048102855682373
1680272330.510443,235141,1680272330,510104771,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.376987352904539,0.689361961162186,0.6350095669368229,-1.96001197020941,-0.584760163759746,2.5017838423988428,1.4074661585691333,0.8491621033765917,0.22663779321677435,-0.011027280959823436,0.37865488102867595,-0.0016372016285570656,-0.054620207295621226,0.7452227940356446,-0.8533937931060791,-39.630950927734375,11.349356651306152,12.644429206848145,-0.24683120846748352,0.4098881781101227,-0.8249518871307373
1680272330.5115848,235142,1680272330,511109337,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.376136266216271,0.6895929849220348,0.6349994060946783,-1.959612390267877,-0.5847592184439939,2.501723632452443,1.408189171152537,0.846567961924025,0.22900315135115928,-0.010717042145122152,0.38346953965874875,-5.3307153298693993e-05,-0.056433333498257326,0.7381326243700583,-1.083496332168579,-39.607147216796875,11.198599815368652,12.719807624816895,-0.2541554272174835,0.4364384710788727,-0.7453010082244873
1680272330.5127442,235143,1680272330,512118510,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3752888487114877,0.6898262398950209,0.6349928306652655,-1.9592095686042155,-0.5847576766509974,2.5016629249473947,1.4089268053811328,0.8489788643536549,0.22931698774081857,-0.00930467141090417,0.3873141544810609,0.0006229178054090953,-0.05727960537098244,0.7392312433816524,-1.385010004043579,-39.579376220703125,11.020071983337402,12.644429206848145,-0.2669728100299835,0.4098881781101227,-0.8377692699432373
1680272330.5144038,235144,1680272330,514085804,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.37357450879418214,0.6902896811610176,0.6349725535363292,-1.958410648543472,-0.5847496380323818,2.5015499309241154,1.410385554331014,0.8489241494149858,0.2318183871753715,-0.010187479119951472,0.39278745007261,0.0023784499258814678,-0.057622058417088534,0.7347646076758743,-1.841247797012329,-39.404815673828125,10.869315147399902,12.668232917785645,-0.2990162670612335,0.3055180609226227,-0.8579108715057373
1680272330.5156012,235145,1680272330,515113615,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.37273984914898983,0.6905312683303545,0.6349536745203167,-1.9580028312638147,-0.5847500414992748,2.5014844118107726,1.4111231490964007,0.8441358223628398,0.2329282378786596,-0.013109727841762762,0.397701993300239,0.0015016277551886364,-0.05941735181871655,0.7360206718689615,-1.892822504043579,-39.301666259765625,10.972464561462402,12.644429206848145,-0.2926075756549835,0.3055180609226227,-0.7718513011932373
1680272330.5167594,235146,1680272330,516139161,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3718881828656845,0.6907553510780039,0.6349399935736517,-1.9576011728434122,-0.5847514387550364,2.5014124965014712,1.4118692350667723,0.8449819321849574,0.23005520531392926,-0.013879372552096713,0.39818661781610154,0.0006482985024387766,-0.06301451089656956,0.7381707881954855,-1.944397211074829,-39.071563720703125,11.020071983337402,12.644429206848145,-0.2797901928424835,0.3512944281101227,-0.8112189769744873
1680272330.518452,235147,1680272330,518095932,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.37018906295434695,0.6912199615539255,0.6349128690889084,-1.9567729752155882,-0.5847529016021286,2.5012721836107246,1.413348311598042,0.8450449085395997,0.23125058046829472,-0.014291030000274088,0.4048978083195172,-0.0009689576703661134,-0.0665894439120852,0.7424004321584682,-1.992004632949829,-38.742279052734375,11.198599815368652,12.465901374816895,-0.2669728100299835,0.4034794867038727,-0.7590339183807373
