Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272327.8808827,233462,1680272327,880111471,panda_link0,0.5280828124511037,0.09485547889758594,0.06527374645882149,0.9983541057844231,-0.041965233957582164,-0.016573851109046803,0.03533389674518594
1680272327.8826053,233463,1680272327,882083813,panda_link0,0.5280741195378839,0.09393916427445165,0.0652550978768638,0.99835063525712,-0.04191676596687429,-0.016648164745084376,0.03545434585904183
1680272327.8847535,233464,1680272327,884108693,panda_link0,0.528064448584104,0.09348001252218821,0.06524085629482916,0.9983485350633696,-0.0418982512896145,-0.016692047162861205,0.035514685156369234
1680272327.8868368,233465,1680272327,886069084,panda_link0,0.5280382835288698,0.09211488351217287,0.06520060058803342,0.998342755846229,-0.04183288884173583,-0.016820419620950045,0.035693178552295146
1680272327.8875551,233466,1680272327,887090253,panda_link0,0.5280268531887745,0.0916598868793548,0.06518369782903512,0.9983407516125116,-0.04181260604528628,-0.016868402974831553,0.035750313083724075
1680272327.8887138,233467,1680272327,888107954,panda_link0,0.5280219217048339,0.0912023240893331,0.0651713420205485,0.9983384821888636,-0.04179857684772633,-0.0169097701878986,0.035810499733994076
1680272327.890916,233468,1680272327,890076980,panda_link0,0.528006490430696,0.0902830135583167,0.06514181191119676,0.9983332442227296,-0.04178452184396111,-0.016996234776418147,0.035931789374676865
1680272327.8925374,233469,1680272327,892100929,panda_link0,0.5279976220594338,0.08980799832455742,0.06512418893975348,0.9983296954377283,-0.04179790633961081,-0.017043783331155443,0.035992248434706914
1680272327.8947492,233470,1680272327,894070405,panda_link0,0.527979585539304,0.08838956696505,0.06507275594103958,0.9983198680676926,-0.04182053490160897,-0.017179211041313848,0.036173703782291115
1680272327.8958225,233471,1680272327,895095509,panda_link0,0.5279723779447523,0.08792348854548467,0.06505606630332082,0.9983163976465053,-0.04183229796588925,-0.017223407444066526,0.03623481093762273
1680272327.8975377,233472,1680272327,897077691,panda_link0,0.5279595039052508,0.08695629081362521,0.0650199842294175,0.9983087956047967,-0.04187100935098298,-0.017316717273847468,0.03635487218766458
1680272327.899789,233473,1680272327,899077264,panda_link0,0.5279523973541772,0.08601183151414427,0.06499183585039804,0.9983026941335081,-0.041885753496584896,-0.01739664765921181,0.03646710049962547
1680272327.9004173,233474,1680272327,900090310,panda_link0,0.5279490710846442,0.08553546031975139,0.06497569521583955,0.9982997913861462,-0.04188952274659007,-0.01743651450444568,0.03652315144709683
1680272327.902909,233475,1680272327,902111318,panda_link0,0.527952645884562,0.08505469412898906,0.06496290311571859,0.9982965307542623,-0.0419060594612916,-0.017469044905158344,0.036577719379920375
1680272327.9044936,233476,1680272327,904074795,panda_link0,0.5279516803040911,0.0836372196961604,0.06492877540264243,0.9982902281632022,-0.0418840965612696,-0.017564417423669206,0.03672890250143017
1680272327.9067216,233477,1680272327,906090368,panda_link0,0.5279540022569618,0.08268563030710875,0.064904826774334,0.9982857787095113,-0.04187649522308864,-0.01762617061596258,0.03682878651105168
1680272327.908442,233478,1680272327,908081019,panda_link0,0.5279614141377584,0.08174066374278312,0.06488897907021614,0.9982819199631152,-0.041862634804157035,-0.017681767281051964,0.03692237026050516
1680272327.9106355,233479,1680272327,910090470,panda_link0,0.5279687607733483,0.08078238397981763,0.06487329260010222,0.9982776810151552,-0.04185593821909487,-0.01773647723104094,0.03701820685414626
1680272327.9130251,233480,1680272327,912079020,panda_link0,0.5279760266678656,0.07983357071563651,0.06486085770611646,0.9982743345556424,-0.041828832948970676,-0.017787717528731883,0.03711437805075504
1680272327.914639,233481,1680272327,914092819,panda_link0,0.5279786221065518,0.07888355074565488,0.06484486336925645,0.9982711225478662,-0.04179828018958842,-0.017839605586935807,0.03721016522893608
1680272327.9156837,233482,1680272327,915093578,panda_link0,0.5279862119308684,0.07840580631881576,0.0648421806446412,0.9982692017816839,-0.041794702897745034,-0.01785919570313803,0.03725628776118083
1680272327.917893,233483,1680272327,917127347,panda_link0,0.5279831615864496,0.07794277518536022,0.06483095310127934,0.9982682556894278,-0.0417606997887074,-0.01788758074413693,0.037306117056476545
1680272327.9195907,233484,1680272327,919118484,panda_link0,0.5279761315464764,0.07701776751099215,0.06481438298711918,0.9982655527944599,-0.041719221353185794,-0.017946489956382976,0.037396449929699524
1680272327.9218278,233485,1680272327,921104657,panda_link0,0.5279665281717916,0.0756313302281634,0.064795428986886,0.9982622927770808,-0.041632536560906507,-0.018027060589655298,0.037541046012806056
1680272327.922962,233486,1680272327,922171763,panda_link0,0.5279676440347558,0.07516866659159456,0.06479049965182335,0.9982608174913423,-0.04161687223398526,-0.018048755276914727,0.03758719165477857
1680272327.9245687,233487,1680272327,924094807,panda_link0,0.5279545607328845,0.0742567248005504,0.06477065226821625,0.998259185652541,-0.0415480983601607,-0.018107134572921894,0.03767842651570179
1680272327.9257689,233488,1680272327,925115501,panda_link0,0.5279470722776513,0.07379969848567446,0.0647592358877641,0.9982580945224312,-0.041519675655137075,-0.01813793218923295,0.037723825964266586
1680272327.9268725,233489,1680272327,926123992,panda_link0,0.5279460681177497,0.07335226274451646,0.06475573712438157,0.998257440984403,-0.04148259120483467,-0.018160851288405208,0.03777086201144491
1680272327.9287515,233490,1680272327,928156146,panda_link0,0.5279224562200554,0.07241818111708646,0.0647261278071171,0.9982541993673295,-0.0414365142036821,-0.01823758143714046,0.03787001146378851
1680272327.9296904,233491,1680272327,929176311,panda_link0,0.5279153708508624,0.07195562000636309,0.06471690038696556,0.998252221557051,-0.04142089035373878,-0.01826876358205574,0.03792417027336105
1680272327.9319725,233492,1680272327,931100500,panda_link0,0.5278934959054492,0.07101753501417638,0.06469279101122899,0.9982477471138925,-0.04139999053500044,-0.018342057605187954,0.03802924548105453
1680272327.9335408,233493,1680272327,933121809,panda_link0,0.5278792118364356,0.07005154251303536,0.06466842601903827,0.9982414419382715,-0.04141799567973579,-0.01841270841220559,0.038140841833974884
1680272327.9359112,233494,1680272327,935101043,panda_link0,0.5278566804174467,0.06909134307403102,0.0646396468383714,0.998235286834209,-0.04143136637213483,-0.018488409491599998,0.03825063561018896
1680272327.936935,233495,1680272327,936129869,panda_link0,0.5278505930799876,0.06861347985001959,0.06462879108911719,0.9982324696596179,-0.04143643126804372,-0.018521081416227707,0.03830282799844321
1680272327.9386752,233496,1680272327,938133696,panda_link0,0.527832424210373,0.06765480536250794,0.06460527050833134,0.9982268187128372,-0.04144659857444035,-0.01858993672906795,0.03840560539528368
1680272327.941104,233497,1680272327,940141940,panda_link0,0.5278227977876343,0.0666949525376845,0.06459113916355487,0.9982215692176802,-0.04144600933799411,-0.01864604710010875,0.038515326696621825
1680272327.9415584,233498,1680272327,941154243,panda_link0,0.5278164159891671,0.06621396087174411,0.06458190435903204,0.9982190560676855,-0.04144461831681256,-0.018676801750773672,0.03856702214652191
1680272327.9426532,233499,1680272327,942204785,panda_link0,0.5278127657646803,0.0657404260042036,0.06457557678073354,0.9982170637023647,-0.04143384128494317,-0.018702517957502256,0.03861767420636892
1680272327.944965,233500,1680272327,944155512,panda_link0,0.5278110183385901,0.06478802714524966,0.06456816206368025,0.9982130065350081,-0.04142169999331092,-0.01874632465058252,0.03871421031284997
1680272327.9467888,233501,1680272327,946156211,panda_link0,0.5278041672350443,0.0638170189107833,0.06455445628505255,0.9982082337203515,-0.04142321729922643,-0.018797640789095602,0.03881064693616229
1680272327.9478655,233502,1680272327,947159616,panda_link0,0.5278054498593523,0.06334531010413774,0.06455181788369767,0.9982067665792597,-0.04140508454513103,-0.018815038868774617,0.03885926996418796
1680272327.9495533,233503,1680272327,949149899,panda_link0,0.5278089310961255,0.06237354914560996,0.0645440766423068,0.9982024189023863,-0.04140503154879121,-0.01885621164739364,0.03895094302734578
1680272327.9519184,233504,1680272327,951095127,panda_link0,0.5278104305926704,0.061888486368075035,0.06453952591383083,0.9982004032414903,-0.041400158310515564,-0.018875943461050367,0.03899819279535385
1680272327.9523866,233505,1680272327,952099664,panda_link0,0.5278174470518915,0.06092493379005317,0.06453817387359548,0.9981971570903159,-0.04136983621779771,-0.018909878377622525,0.03909689453646595
1680272327.954586,233506,1680272327,954176218,panda_link0,0.5278130178491021,0.05996048392904524,0.06452734341203668,0.9981935193815201,-0.041345024075028464,-0.018956414586686073,0.03919336218506777
1680272327.9571846,233507,1680272327,956153403,panda_link0,0.5278130722937375,0.05948362426504324,0.06452513351222738,0.9981920835919624,-0.041325828696914146,-0.018977829288958685,0.039239783184330884
1680272327.958593,233508,1680272327,958096408,panda_link0,0.5278074763660717,0.05806963678650058,0.06451465917678362,0.9981878720492916,-0.04126042609710241,-0.01904628188032123,0.03938231781619308
1680272327.959674,233509,1680272327,959144974,panda_link0,0.5278026108248286,0.05759308931434335,0.06450958216078112,0.998186555246198,-0.041233168081082704,-0.019072817489110643,0.03943136946190799
1680272327.9618359,233510,1680272327,961149863,panda_link0,0.5277984079287351,0.0566568728271605,0.06450377971858047,0.9981840308013948,-0.041180397561612424,-0.01911772810354332,0.03952855286704857
1680272327.9635844,233511,1680272327,963166109,panda_link0,0.5277749704338889,0.05572453543638013,0.06448439393408761,0.9981809688662446,-0.041128699899415,-0.01918216409378383,0.03962835536418772
1680272327.9658473,233512,1680272327,965089099,panda_link0,0.5277609521836699,0.05480209915109015,0.06447205763610812,0.9981786033019504,-0.041069079642870786,-0.01923915128868954,0.039722036946063674
1680272327.9676185,233513,1680272327,967123332,panda_link0,0.5277520002460394,0.05432779856579087,0.06446342490011396,0.9981765504761235,-0.04105425375094939,-0.01927143172929804,0.03977326749827608
1680272327.9687312,233514,1680272327,968169342,panda_link0,0.5277319926229803,0.053391510103566846,0.0644436004222611,0.998172778971674,-0.04101276403608742,-0.019340343041339615,0.039877138981672215
1680272327.970552,233515,1680272327,970097530,panda_link0,0.527715339942777,0.05243326819144558,0.06442660743396889,0.9981682696287562,-0.04098831563976668,-0.01940319475342063,0.03998447331848679
1680272327.972663,233516,1680272327,972075884,panda_link0,0.5276893338859918,0.05146726679482251,0.06440250050379742,0.9981630817080248,-0.040975861827241715,-0.01947713589077469,0.04009065765036915
1680272327.973746,233517,1680272327,973184127,panda_link0,0.5276776723522322,0.05098139193740593,0.064389155583437,0.9981606355039634,-0.04096702134865119,-0.019515304506714654,0.040142002644441156
1680272327.9754853,233518,1680272327,975169159,panda_link0,0.5276587057928467,0.050010377594108334,0.06436600196202365,0.9981554459596995,-0.04095862121808615,-0.01958662852024542,0.04024474660760624
1680272327.9777112,233519,1680272327,977093773,panda_link0,0.5276370617219889,0.04901135129575355,0.06434025163216976,0.9981488720406321,-0.04097860524144288,-0.01966167017199969,0.04035071835672015
1680272327.9788294,233520,1680272327,978098800,panda_link0,0.5276331380315226,0.048529286722774116,0.06433216392605488,0.9981470455333586,-0.04096249151298933,-0.01968830721680801,0.04039924425948112
1680272327.9799993,233521,1680272327,979131516,panda_link0,0.5276170381871322,0.048036350452961396,0.06431751970997933,0.99814416906925,-0.04096417784955368,-0.01972733035740778,0.04044953545032686
1680272327.9816585,233522,1680272327,981190604,panda_link0,0.5275971381310108,0.047054994898916284,0.06429968195129471,0.9981395844648152,-0.04094530338404425,-0.01978675947613361,0.04055261775809563
1680272327.9838665,233523,1680272327,983170783,panda_link0,0.5275895373884798,0.04606746345898943,0.06428681020532692,0.998135502482089,-0.04092357915131702,-0.019835153936349492,0.040651256235531064
1680272327.9856079,233524,1680272327,985169164,panda_link0,0.527574319328058,0.04508479699856268,0.06427025053506313,0.9981317422617434,-0.040898965323138525,-0.01988844764981645,0.04074221392750979
1680272327.9878278,233525,1680272327,987166910,panda_link0,0.5275700800514628,0.044090314278440346,0.06426291322016241,0.9981271636604776,-0.04089913504654894,-0.019926410062304892,0.04083555703089412
1680272327.9895313,233526,1680272327,989170951,panda_link0,0.5275561168422958,0.04308855100702769,0.06424913153568777,0.9981228304069628,-0.04088507980560156,-0.01997409965826772,0.04093213454571599
1680272327.9917414,233527,1680272327,991103636,panda_link0,0.5275493843533253,0.042091312216061015,0.06424087419613186,0.9981188442078496,-0.04086704582688279,-0.02001121123012736,0.04102910504356173
1680272327.993609,233528,1680272327,993104058,panda_link0,0.5275448488710845,0.04109264143375298,0.06423571112151323,0.9981145106584717,-0.04086251442648796,-0.020046092181867065,0.0411219084029725
1680272327.9946783,233529,1680272327,994136843,panda_link0,0.5275376563189402,0.040590353930023956,0.06423220312470147,0.998112089560064,-0.04086579505201509,-0.02006800443598964,0.0411667013513779
1680272327.9958248,233530,1680272327,995167892,panda_link0,0.5275327007269196,0.04008557996750459,0.06422739944061903,0.9981100225637191,-0.040858734856766936,-0.020087233258541153,0.04121441907773363
1680272327.9974694,233531,1680272327,997175945,panda_link0,0.527529365633002,0.03911365062146484,0.06422834576954174,0.9981074191781614,-0.040817596373352784,-0.020114025857632025,0.041305062933549665
1680272327.9999535,233532,1680272327,999147674,panda_link0,0.5275059802763653,0.03812917871314742,0.06421596487494823,0.9981039104403134,-0.04077912637073041,-0.020164007906255683,0.04140336059784106
1680272328.002617,233533,1680272328,2097603,panda_link0,0.5274899152156574,0.0371763092642658,0.06420925449867772,0.9981021781778019,-0.040710405589152614,-0.02020440833244067,0.04149295569013207
1680272328.0037766,233534,1680272328,3099776,panda_link0,0.527473821146387,0.03621746216906145,0.0642013623277074,0.9980997797682777,-0.040659133840634,-0.020246634653942594,0.04158024725307667
