Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272329.3123667,234435,1680272329,312101922,panda_K,0.3548138083533372,7.073732526097532,2.648285492898719,1.1787186710589292,-0.8470111604267789,0.7012671028451539
1680272329.3134744,234436,1680272329,313174880,panda_K,0.3736396751992993,7.108650017162838,2.6767947826050333,1.179040144943349,-0.8479298662678492,0.7012591542837708
1680272329.3157046,234437,1680272329,315135875,panda_K,0.40490083062164073,7.173819096045607,2.7378479087946612,1.1790342398038294,-0.8485388148513034,0.7012616138396177
1680272329.3162682,234438,1680272329,316170359,panda_K,0.4205828162084545,7.197701391302313,2.7641803366198063,1.1778622200115625,-0.8490895720874677,0.701321200747889
1680272329.3173604,234439,1680272329,317199560,panda_K,0.4365683021109425,7.2143565308101785,2.78785597862242,1.1756431139846413,-0.8498089606053687,0.7014270182411233
1680272329.3195596,234440,1680272329,319097370,panda_K,0.4692861507128522,7.241217174306289,2.8207594109876513,1.1708158367104238,-0.8515678269483684,0.7015134176510516
1680272329.32067,234441,1680272329,320103502,panda_K,0.4699135436592759,7.273556807003967,2.834611509350097,1.1720863279619054,-0.8490666841636834,0.7010003323924179
1680272329.3223693,234442,1680272329,322130911,panda_K,0.43356602425888946,7.384439742281804,2.852029602781049,1.1830057623944312,-0.8363813418654534,0.6987122994497329
1680272329.3234735,234443,1680272329,323134267,panda_K,0.4046034408914254,7.453445136268153,2.85870673102906,1.1906730553089364,-0.8277929263316862,0.6971727430568921
1680272329.324641,234444,1680272329,324137394,panda_K,0.3724346025197036,7.525270098214065,2.864401531053602,1.19857214173431,-0.8186752767919496,0.695590158428554
1680272329.3251894,234445,1680272329,325143031,panda_K,0.3387997661157083,7.5947934167747295,2.8716699254923737,1.2057464381505985,-0.8094298629568646,0.6941197582840278
1680272329.3274086,234446,1680272329,327140037,panda_K,0.29562141491007266,7.69291761355801,2.872015864938136,1.2124885113910295,-0.7968983917314774,0.6923415986173769
1680272329.3297698,234447,1680272329,329153980,panda_K,0.30917870528782654,7.699958794033343,2.8396279051311097,1.2034387607439068,-0.7977396706070949,0.6929462950248384
1680272329.3314414,234448,1680272329,331150544,panda_K,0.3434258255921208,7.651929917666631,2.773442665247316,1.185038979489831,-0.8050426526771081,0.6951339076850412
1680272329.3336377,234449,1680272329,333148920,panda_K,0.38070988245877535,7.579238701382815,2.706652496294324,1.1626296458184215,-0.8134089874161287,0.6978647078159055
1680272329.335312,234450,1680272329,335083504,panda_K,0.41327383852397237,7.5059792510868215,2.661980693755294,1.1407721947624387,-0.8197190378306051,0.7002733975910052
1680272329.3364275,234451,1680272329,336119274,panda_K,0.425796082516392,7.478029539523822,2.6398852963861863,1.131702874917049,-0.8219165271371396,0.7012297773125845
1680272329.338636,234452,1680272329,338184372,panda_K,0.44658315991666664,7.450323799332996,2.612449186411789,1.1227936317919691,-0.8257882825750853,0.7022414753193754
1680272329.3403368,234453,1680272329,340173225,panda_K,0.5319596240200424,7.383592094625273,2.5001857461634853,1.1000453766091502,-0.8424454297701695,0.7051258801443304
1680272329.3425403,234454,1680272329,342182055,panda_K,0.5549434910144893,7.371307531295749,2.4613618453964503,1.094755105031504,-0.8466692102918447,0.705751749362842
1680272329.3442879,234455,1680272329,344135346,panda_K,0.6074530094408861,7.341825117082004,2.3390015028779554,1.0826905206373456,-0.8551188480202502,0.7064972017972245
1680272329.347678,234456,1680272329,347084957,panda_K,0.6450086388316072,7.301512373724995,2.300331469922179,1.0741301189034589,-0.8577139865049555,0.706022641474531
1680272329.3482492,234457,1680272329,348109692,panda_K,0.6782931123530854,7.254865716366915,2.271699251983627,1.0660166721990816,-0.8582977627266745,0.7051215276658115
1680272329.3505635,234458,1680272329,350117201,panda_K,0.7306433553553663,7.213840209621464,2.237379511882052,1.0592739066065422,-0.8621558060803165,0.7043010231170355
1680272329.3522289,234459,1680272329,352102530,panda_K,0.8059526466690714,7.189137181525848,2.1878958678533458,1.0549614192952474,-0.8707083094593603,0.7037301398851542
1680272329.3544424,234460,1680272329,354074094,panda_K,0.8883366774935233,7.157988500208191,2.1254945062011568,1.0489012420034203,-0.881467969081092,0.7036114532787894
1680272329.3555949,234461,1680272329,355145940,panda_K,0.9268872405887361,7.13817088605626,2.095891124203084,1.0445821177137535,-0.8865892073216729,0.7037263305612123
1680272329.358089,234462,1680272329,357333830,panda_K,1.0003574457702697,7.0934265998190416,2.0458314591856874,1.0342565623328506,-0.8960973550607316,0.7041252576189534
1680272329.35984,234463,1680272329,359169208,panda_K,1.094244837028068,7.0149450726628135,2.005011539459041,1.0169582122096563,-0.9097231301556711,0.705358392048367
1680272329.361542,234464,1680272329,361102261,panda_K,1.2245242121503885,6.916779280145638,1.9511957578101202,0.9953101778944249,-0.931078383710699,0.7074047183855976
1680272329.3626525,234465,1680272329,362124350,panda_K,1.2975493236944917,6.8680626068361,1.9216172429067804,0.9842948165328812,-0.9433397700590279,0.7085425279134876
1680272329.3632545,234466,1680272329,363131037,panda_K,1.3746234726517503,6.825795545067968,1.8907581546833576,0.9742521032035352,-0.956266722061763,0.7096312314772173
1680272329.3654606,234467,1680272329,365133229,panda_K,1.5249176525252424,6.761564014161948,1.8192448418748688,0.9575188887259546,-0.9814744503576862,0.711392976108256
1680272329.367218,234468,1680272329,367112432,panda_K,1.647113181563497,6.70316279431409,1.7561159126957246,0.9415702365284037,-1.0013803366251128,0.7126822122510081
1680272329.3694456,234469,1680272329,369126574,panda_K,1.7465421664131453,6.6534082959089345,1.7230754296524067,0.9274138368132453,-1.0156277628771981,0.7134901431504058
1680272329.3718352,234470,1680272329,371099425,panda_K,1.8140919882410147,6.6616001918333625,1.6899059414234532,0.9230966793502007,-1.0237080221572392,0.7134298472430559
1680272329.3733263,234471,1680272329,373070195,panda_K,1.8543033161457754,6.71901955736884,1.6636296595500193,0.9270439787021166,-1.026049669783496,0.7125513997227619
1680272329.3744304,234472,1680272329,374075684,panda_K,1.8681276463787642,6.7540761066924775,1.653422840326812,0.9301218107858152,-1.0259258971493683,0.7119392657197211
1680272329.3766553,234473,1680272329,376112981,panda_K,1.8761949424446085,6.789596589317862,1.6507272551947993,0.9333800645051614,-1.0244062430728151,0.7111861075924364
1680272329.3772218,234474,1680272329,377144309,panda_K,1.8787804594579247,6.861272897503255,1.6720616633896057,0.9407068356182151,-1.0173194471995266,0.709145641236641
1680272329.3783221,234475,1680272329,378145596,panda_K,1.872936928141485,6.910747392495351,1.6894783336588584,0.9469770262549931,-1.011783516246021,0.7077091506198085
1680272329.380569,234476,1680272329,380108477,panda_K,1.8637833630892202,7.027113364927615,1.71337623894738,0.9628276773158185,-1.0012514068241412,0.7044557669861711
1680272329.3822553,234477,1680272329,382153150,panda_K,1.861802929453115,7.132230733334556,1.727601841196879,0.9761670072105834,-0.993180545781151,0.7013967295787723
1680272329.3844953,234478,1680272329,384085959,panda_K,1.8402651337543148,7.204983383199545,1.7492534408782894,0.9825323851503008,-0.9828190388274953,0.6986504125305185
1680272329.385681,234479,1680272329,385105647,panda_K,1.8256469384631746,7.232350874450028,1.7682791281439119,0.9839273683065066,-0.9768386990464212,0.697259069782385
1680272329.3872452,234480,1680272329,387117650,panda_K,1.7878167260102698,7.303503805683902,1.8125392670308966,0.9888475625149448,-0.9632524222426074,0.6941981015494615
1680272329.3883762,234481,1680272329,388146679,panda_K,1.7748041934435803,7.337630497203278,1.8299496513654878,0.9906250578437684,-0.9579776501018321,0.6928645557397981
1680272329.3894966,234482,1680272329,389224798,panda_K,1.771552434880116,7.3664377492450654,1.843474665231599,0.9912022732285235,-0.95483565505006,0.6918027516451967
1680272329.3916838,234483,1680272329,391135115,panda_K,1.775442377545593,7.387388800900531,1.8599399266235093,0.9900759275298978,-0.9530875333851422,0.6910064691685198
1680272329.393416,234484,1680272329,393185089,panda_K,1.7970486576385298,7.428297555759982,1.9591140555024482,0.9806426875498092,-0.948436762418002,0.6897410185211116
1680272329.396077,234485,1680272329,395399247,panda_K,1.8045336768064848,7.495134489189229,2.022687828903014,0.9797051341571047,-0.9444870743672462,0.6891264973943773
1680272329.3976665,234486,1680272329,397103667,panda_K,1.8077312989869336,7.591738078692689,2.071844308515266,0.983064823378937,-0.9408517605133448,0.6885589231098761
1680272329.3982258,234487,1680272329,398105956,panda_K,1.8104804391081262,7.632035365806523,2.104452083337239,0.983163657029587,-0.9391472069545947,0.6884196637475308
1680272329.3993838,234488,1680272329,399107291,panda_K,1.8165563507935982,7.6631064475492,2.14533436650071,0.9815907453683059,-0.9377815288362132,0.6884005895411486
1680272329.4016106,234489,1680272329,401086897,panda_K,1.845242293650784,7.6967406281676,2.2347130507460817,0.9742834338831953,-0.9374091790678577,0.6885417399967029
1680272329.4022212,234490,1680272329,402128341,panda_K,1.8642274851944394,7.708176539112953,2.266948739445834,0.9703900910486838,-0.9383136624110651,0.6885418885203141
1680272329.4033494,234491,1680272329,403146154,panda_K,1.880644230375422,7.720926913192267,2.290886790642611,0.9671552802578731,-0.9389204210580753,0.6883559798906984
1680272329.405633,234492,1680272329,405093678,panda_K,1.8909504868165308,7.758931420322762,2.317770182760083,0.9638693592934683,-0.9365858301342691,0.6872882542220278
1680272329.4062593,234493,1680272329,406101240,panda_K,1.8782662623953463,7.787608723296369,2.3221998534585073,0.9642825210927976,-0.9324334424321999,0.6863874020190975
1680272329.407407,234494,1680272329,407116720,panda_K,1.8483629087027544,7.825961104382873,2.326980998950675,0.966683046330075,-0.9250559427146688,0.68513889134289
1680272329.4096456,234495,1680272329,409123679,panda_K,1.7524798548219043,7.932114780808313,2.3332349042125298,0.9773881056835663,-0.9035907756834144,0.681798832857483
1680272329.4113505,234496,1680272329,411111146,panda_K,1.6696639411778667,8.042260317995733,2.3140217980500632,0.989811820524187,-0.8852880449891063,0.6786017291957769
1680272329.4124706,234497,1680272329,412126750,panda_K,1.6589641793365277,8.064028483882911,2.295547785194214,0.9902875137995697,-0.8825001701381179,0.6778894477956385
1680272329.4142158,234498,1680272329,414081005,panda_K,1.6874444751922606,8.026552232390596,2.2541464410868883,0.977061166769576,-0.88735683489662,0.6784202120989938
1680272329.4163568,234499,1680272329,416069445,panda_K,1.7424654707258687,7.95021260643413,2.2019967387940342,0.9580371542252418,-0.897496761632945,0.6798480298235945
1680272329.4174573,234500,1680272329,417091213,panda_K,1.770487341858726,7.920513572890059,2.174333111434012,0.9503327926595772,-0.9023364341812417,0.6804065027586721
1680272329.419666,234501,1680272329,419107877,panda_K,1.8143990863937898,7.884441825053418,2.1306660620134314,0.9395490708101955,-0.9085107597037503,0.6808541522586065
1680272329.421359,234502,1680272329,421099158,panda_K,1.851072219392071,7.863789465948675,2.1061377393052676,0.9323753062179918,-0.9114637202650668,0.6805253740194195
1680272329.423571,234503,1680272329,423144156,panda_K,1.9038651517513265,7.85378879716215,2.093159489208695,0.9281006779011657,-0.9156098921740118,0.6797773200090487
1680272329.4253552,234504,1680272329,425153304,panda_K,1.980284889706397,7.840767596891955,2.0441663960067755,0.9239342228793002,-0.9253698831477677,0.6792331749668357
1680272329.4275875,234505,1680272329,427168548,panda_K,2.069112485324042,7.779530165222123,1.9871071969904004,0.9120955399229995,-0.938458224688229,0.6791607991408086
1680272329.429249,234506,1680272329,429129728,panda_K,2.140870836885187,7.72533876602696,1.9478528760230667,0.9026674492672286,-0.9471450652530331,0.6781433504122155
1680272329.4314861,234507,1680272329,431072606,panda_K,2.214009114514442,7.672611955905056,1.9264926772727407,0.894040860184185,-0.9548558015986971,0.6767309993155204
1680272329.4325829,234508,1680272329,432116802,panda_K,2.2502507739638795,7.638008321607227,1.9245619898938913,0.8884096821227054,-0.9583308615378956,0.6760759313158373
1680272329.4337108,234509,1680272329,433161246,panda_K,2.2856879759990347,7.599266296425172,1.9277794498699627,0.8820310603074498,-0.9616054487514409,0.6754989575544592
1680272329.435457,234510,1680272329,435151492,panda_K,2.363176205715299,7.528651756208449,1.9196797480428294,0.8705583886550387,-0.9703888821295448,0.6746023361857008
1680272329.4378002,234511,1680272329,437174174,panda_K,2.4058723927858647,7.499017925818818,1.908558069977675,0.8660139029200679,-0.9759079618522059,0.6742162086433163
1680272329.4395003,234512,1680272329,439142038,panda_K,2.5436563900906535,7.37913005776066,1.914664847624592,0.8466716681032812,-0.9940086205482906,0.6736331359364097
1680272329.441745,234513,1680272329,441159528,panda_K,2.590392306468338,7.3372032764510395,1.9295517723106999,0.8398688539363,-0.9999026630181516,0.6734270312081861
1680272329.4434497,234514,1680272329,443174652,panda_K,2.748128004852841,7.218663612827416,1.953656784441198,0.8211391679462758,-1.0216202549337974,0.6727750896672644
1680272329.4456728,234515,1680272329,445080955,panda_K,2.8636056298006496,7.1102098663592574,1.9773393276734612,0.8040737142247829,-1.0379587903062144,0.6724847512521217
1680272329.4473696,234516,1680272329,447172730,panda_K,2.982657739335821,7.023229443366956,1.9850506099823697,0.7917138028824938,-1.0549049290627062,0.6714209427148738
1680272329.4495943,234517,1680272329,449115906,panda_K,3.09119389845732,6.943050879601207,1.9709176491839036,0.7814413325623696,-1.0705267261468607,0.6698522654198095
1680272329.4512596,234518,1680272329,451156360,panda_K,3.143270357211831,6.901416736039975,1.9591854962368354,0.7759387193172478,-1.078260035793784,0.6690713426557097
1680272329.4535134,234519,1680272329,453103468,panda_K,3.231137525781983,6.831644586778301,1.934566189046701,0.7667947478051115,-1.09116586198038,0.6673084396019782
1680272329.4546351,234520,1680272329,454124066,panda_K,3.283144242023407,6.777398374826163,1.9140644205529722,0.7598455726432913,-1.0977801400676837,0.6653179198689189
1680272329.456349,234521,1680272329,456121711,panda_K,3.3007883074740647,6.747459225300196,1.8893946080201385,0.755485992743839,-1.0992814258311103,0.6632628617935603
1680272329.4585745,234522,1680272329,458112814,panda_K,3.2914814101537995,6.731127583642432,1.8361851476166107,0.7516457209145829,-1.0984407974499746,0.6614343025272968
1680272329.4602635,234523,1680272329,460144990,panda_K,3.276738997314938,6.695926472912637,1.7621825288049695,0.7429418018605457,-1.0989323542948426,0.660317434285916
1680272329.4624653,234524,1680272329,462107289,panda_K,3.2803977353695637,6.6755380059074785,1.6988775596870975,0.7351944495701649,-1.1028158424819317,0.6594667229694583
1680272329.4636497,234525,1680272329,463125159,panda_K,3.283074023088569,6.668958030369078,1.6784119596992793,0.7315624123322704,-1.1045460843253785,0.6590493357784494
1680272329.4653876,234526,1680272329,465072681,panda_K,3.2777750546877247,6.683040714414798,1.659053057667124,0.7282414894729123,-1.1050877584566878,0.6578037884240668
