Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272326.082497,28974,1680272326,82101564,panda_link0,0.3530366277429325,0.3068993914924261,0.22802015924671398,0.9987578693979658,-0.019375427516566877,-0.023144256545853618,-0.039583322293704266
1680272326.0837317,28975,1680272326,83132686,panda_link0,0.35306712172972154,0.3070860866598825,0.227964400813428,0.9987527659028396,-0.019419319980495148,-0.023249745902406492,-0.03962873718456117
1680272326.0860147,28976,1680272326,85124313,panda_link0,0.3531345867770513,0.3074436188795892,0.22784526370768687,0.99874217702919,-0.01952781973140127,-0.023463926313887436,-0.03971595527599683
1680272326.0876338,28977,1680272326,87084130,panda_link0,0.3531991381761602,0.3078131596365577,0.22773391021106504,0.998732128959673,-0.019606939012239758,-0.02365807928355801,-0.03981435241091405
1680272326.0887344,28978,1680272326,88106963,panda_link0,0.35322980446696584,0.30800430373258353,0.2276774350511537,0.9987272493193121,-0.019644219041496897,-0.023752636703587515,-0.039862052316914635
1680272326.0897355,28979,1680272326,89113215,panda_link0,0.3532536391268727,0.30820184723595,0.22762447727395907,0.9987227481045969,-0.019655554432724598,-0.02384254106340603,-0.039915531711051506
1680272326.0915492,28980,1680272326,91111698,panda_link0,0.3533363648073468,0.3085812480754667,0.22752755929488996,0.9987135626531828,-0.01971237218197795,-0.023998284719033945,-0.04002385929735559
1680272326.0937614,28981,1680272326,93278238,panda_link0,0.35342238382855184,0.30894548769064584,0.2274168681292324,0.9987038575755158,-0.01977757341842011,-0.024170321694976103,-0.04013019831904434
1680272326.096042,28982,1680272326,95180082,panda_link0,0.3535227710527654,0.3093068385406787,0.227311061339663,0.9986929931476404,-0.019866608231215083,-0.0243411190096436,-0.040253174259677255
1680272326.0977657,28983,1680272326,97132988,panda_link0,0.3536283666271867,0.30967735597983936,0.22720690425293477,0.9986825191450893,-0.019946097321768903,-0.024504695738990733,-0.0403742965821349
1680272326.099928,28984,1680272326,99169399,panda_link0,0.3536928388244795,0.3098539009763877,0.2271593864906234,0.9986769800664688,-0.020001569939009638,-0.024579962053657478,-0.04043806278905728
1680272326.1016245,28985,1680272326,101108767,panda_link0,0.35379978546295526,0.31024008604028297,0.22706810795068488,0.9986674021822756,-0.02005670483101678,-0.02471625280440542,-0.04056402368894362
1680272326.1026695,28986,1680272326,102137358,panda_link0,0.35392411923522205,0.3106110690181595,0.22697590327563538,0.9986581432838769,-0.02010892456901824,-0.024843503774486176,-0.040688193327150624
1680272326.104565,28987,1680272326,104077503,panda_link0,0.35399793154061254,0.31078529535176647,0.22692645116744636,0.9986529965240636,-0.02015314831980181,-0.024909410733133023,-0.04075229006039488
1680272326.1057665,28988,1680272326,105099173,panda_link0,0.3541118548532517,0.31115496933398246,0.22682150908929838,0.9986434339921375,-0.020191827661881944,-0.025055339650200334,-0.04087782442153344
1680272326.1069248,28989,1680272326,106117689,panda_link0,0.35418388721859667,0.3113254955862796,0.2267635994727738,0.998638355424534,-0.02023401878775405,-0.025130920197615664,-0.04093459581830294
1680272326.1079845,28990,1680272326,107127614,panda_link0,0.35425681723958946,0.3114991123984999,0.22671177162996803,0.9986334725999101,-0.020271766864711237,-0.025198821904109023,-0.040993255110829276
1680272326.1096048,28991,1680272326,109090800,panda_link0,0.35432766832596474,0.3116683458574429,0.22665407030058182,0.9986278510164608,-0.020324976715854,-0.025279754806790927,-0.04105397911182931
1680272326.110829,28992,1680272326,110103923,panda_link0,0.354457509265806,0.3120197649599144,0.2265373969429897,0.9986173451993454,-0.02040223309477408,-0.025441293919674885,-0.041171252209308465
1680272326.1128857,28993,1680272326,112106276,panda_link0,0.3545692126506822,0.3123796798371276,0.2264170099354067,0.9986077902063724,-0.02045355276608276,-0.025603052647899305,-0.041277135273334195
1680272326.1145592,28994,1680272326,114141188,panda_link0,0.3546506500176868,0.31277078826078414,0.22629548202821714,0.998599714744597,-0.02044366099475553,-0.02576252324119202,-0.041378055998091086
1680272326.1168883,28995,1680272326,116102801,panda_link0,0.3547316402176234,0.31314893171714453,0.22617052589728362,0.9985918769397839,-0.020438256410595965,-0.02592055632323446,-0.04147107944696576
1680272326.118517,28996,1680272326,118106265,panda_link0,0.3547676455637053,0.31334252648273114,0.2261061863098448,0.9985883807775058,-0.020422462282863138,-0.02599739355567239,-0.04151492536070356
1680272326.1195803,28997,1680272326,119120655,panda_link0,0.35485580155098523,0.31372372179364383,0.2259806503081331,0.9985795961295503,-0.02041772382319848,-0.026159690895191212,-0.041626458049174385
1680272326.1220632,28998,1680272326,121096568,panda_link0,0.3549476270533689,0.3140948322012937,0.22584967691741825,0.9985703940699453,-0.02045294417721882,-0.02632504132866334,-0.04172555623792056
1680272326.1225796,28999,1680272326,122110072,panda_link0,0.3549903427137334,0.3142912450040679,0.22578691115992588,0.9985655159835253,-0.020465670999097553,-0.02640701744066212,-0.04178421603081875
1680272326.1246989,29000,1680272326,124111343,panda_link0,0.35507530418550654,0.3146882457078967,0.2256658224836619,0.9985556576481655,-0.020487973440134095,-0.026564777324309178,-0.0419086960513649
1680272326.1258311,29001,1680272326,125130902,panda_link0,0.35510563897895125,0.31488984314920515,0.2255997035721501,0.9985513101389627,-0.020487644253272652,-0.026645747748330045,-0.041961008752795265
1680272326.1265364,29002,1680272326,126161766,panda_link0,0.3551447300032464,0.31508046749906327,0.2255359833399957,0.9985469900139144,-0.020498117462692263,-0.02671983258704814,-0.042011559539902876
1680272326.12885,29003,1680272326,128153957,panda_link0,0.35522889814213826,0.31545201645275417,0.22539768023337792,0.998537634801199,-0.020526036026562954,-0.02687878315175589,-0.04211875372319522
1680272326.1316178,29004,1680272326,131131367,panda_link0,0.35532971265302227,0.3158027741317556,0.2252458457834297,0.998526446062535,-0.020605694760359748,-0.027068471055081263,-0.042223505116156225
1680272326.133706,29005,1680272326,133113170,panda_link0,0.35548162978103715,0.3163231772385339,0.22499733987766174,0.9985071824987337,-0.0207623566058797,-0.027384754837931274,-0.04239800549669628
1680272326.1356595,29006,1680272326,135127359,panda_link0,0.35561385497758224,0.31665246865331065,0.22483716901760048,0.9984935898329644,-0.02088941446534002,-0.027578176182977244,-0.042530133077735226
1680272326.1366277,29007,1680272326,136149471,panda_link0,0.35566189702139733,0.3168299242823767,0.22475240521031592,0.9984873725812752,-0.020920799859061603,-0.02768114184814765,-0.042593730806708856
1680272326.138785,29008,1680272326,138106640,panda_link0,0.35575423332308276,0.31721603574958185,0.22460092658557163,0.9984763824202076,-0.02093542549069687,-0.02785765587473379,-0.042728881377758265
1680272326.139897,29009,1680272326,139146048,panda_link0,0.3558091474470011,0.3174125824714574,0.2245338379857811,0.9984707199274694,-0.020940786451495448,-0.027934780388997386,-0.042808148054723535
1680272326.1415987,29010,1680272326,141153827,panda_link0,0.3559112198665167,0.3177972202788788,0.22437971789030448,0.9984597068896908,-0.0209339900249534,-0.028100281138611023,-0.04295975518539857
1680272326.1438355,29011,1680272326,143168768,panda_link0,0.3560263469173301,0.3181849215753808,0.2242367140302508,0.9984472933731584,-0.020944384305919717,-0.028260887190948263,-0.04313747745471933
1680272326.1455681,29012,1680272326,145173559,panda_link0,0.35609829592598163,0.3183715559019011,0.224161130274591,0.9984409427957938,-0.020965649379097357,-0.028338067930264294,-0.043223417043598514
1680272326.1478581,29013,1680272326,147117415,panda_link0,0.35627349692772325,0.3189872615848469,0.2239603841856514,0.998422500443529,-0.02097628712360104,-0.028561004454404963,-0.043496661811087606
1680272326.1498914,29014,1680272326,149084088,panda_link0,0.3563233116294336,0.3192025961280757,0.22389312353643911,0.9984166927539375,-0.020974938598869487,-0.028630975739773468,-0.0435845315112248
1680272326.1519465,29015,1680272326,151148534,panda_link0,0.3564750819668163,0.31985038321500764,0.22370377415723852,0.9983987584681504,-0.020989913121290525,-0.028832828571505736,-0.043854249596517014
1680272326.1535761,29016,1680272326,153146916,panda_link0,0.35661236396981677,0.32024472705068696,0.22356839194457198,0.9983853199970907,-0.02108007238095851,-0.028975968859782975,-0.04402228012807398
1680272326.15566,29017,1680272326,155179938,panda_link0,0.3567551411442952,0.32062001991908357,0.22341814779432972,0.9983707788571963,-0.021202479143170052,-0.02914366407277369,-0.044182283530092986
1680272326.1578946,29018,1680272326,157164688,panda_link0,0.3568953546435474,0.32099542485906957,0.22327155274737126,0.9983560262874221,-0.021340783291984973,-0.029306960844258035,-0.04434075205641664
1680272326.1595786,29019,1680272326,159167595,panda_link0,0.3569516988410043,0.32119371836179206,0.22319727653519478,0.9983495813061385,-0.02137607337577495,-0.029387684909963515,-0.04441537418505343
1680272326.1618526,29020,1680272326,161131135,panda_link0,0.35706250484317387,0.32158438765015257,0.22303613749949938,0.998337731850676,-0.021441353931244717,-0.0295502885207597,-0.04454218713877921
1680272326.164704,29021,1680272326,164097189,panda_link0,0.35720316890670767,0.32219151463811324,0.22280323893221315,0.9983224770143164,-0.021423759512277183,-0.029779262251528996,-0.044739629430877365
1680272326.1658468,29022,1680272326,165111069,panda_link0,0.35732268970177816,0.32255819383734713,0.22263652269875217,0.9983120469244412,-0.02144390511062442,-0.029933124995801304,-0.04485987526069473
1680272326.1674893,29023,1680272326,167110555,panda_link0,0.3574343893287266,0.32294604755786077,0.22247749375780934,0.9983017530048824,-0.021436776317018562,-0.030083463038644415,-0.044991602581219994
1680272326.1686218,29024,1680272326,168150235,panda_link0,0.35748043231414056,0.3231516576090481,0.22239274495499817,0.9982971062618317,-0.021409156686342377,-0.030162053874575562,-0.045055195413023184
1680272326.1715674,29025,1680272326,171080920,panda_link0,0.3575910650456072,0.3235557024931318,0.22224103526809091,0.9982865890232577,-0.02140658981742414,-0.03029976517324035,-0.045196822986074435
1680272326.17257,29026,1680272326,172141571,panda_link0,0.357662886541873,0.32397104726709763,0.22207090166917925,0.9982770624657339,-0.02137238660297847,-0.03045054633622525,-0.04532191930422398
1680272326.175328,29027,1680272326,174115903,panda_link0,0.35775113025652755,0.32437764628425764,0.22190851754562874,0.9982663308219534,-0.021379399225901912,-0.03060284103666,-0.045452223828080354
1680272326.1755927,29028,1680272326,175137808,panda_link0,0.3577946477639752,0.3245802424071363,0.22181971922503008,0.9982607952161991,-0.021393521817401343,-0.030685592994437776,-0.04551132642130881
1680272326.1778262,29029,1680272326,177092274,panda_link0,0.3578938387459617,0.32498072097842806,0.22165378559152862,0.9982481225223824,-0.02145868661798253,-0.030848239292727335,-0.045648452981906285
1680272326.1795564,29030,1680272326,179100754,panda_link0,0.35799359571685774,0.3253802294056833,0.2214770609258096,0.9982343350428835,-0.02155707540694847,-0.03101713409630724,-0.045788936341339626
1680272326.1806269,29031,1680272326,180127237,panda_link0,0.35804945829725066,0.3255860477800191,0.22139623724203972,0.9982271801020208,-0.021602142364194624,-0.03109685174250524,-0.0458695390270058
1680272326.1828878,29032,1680272326,182164135,panda_link0,0.35816459782722687,0.3260040232140709,0.22124497625895911,0.9982132647101427,-0.021695122076701344,-0.03124016850298165,-0.04603081723358513
1680272326.1846662,29033,1680272326,184124843,panda_link0,0.35826420413944904,0.32644363928151554,0.2210926153684271,0.9982008862675777,-0.02172858712191587,-0.03137016858351416,-0.046194762698427295
1680272326.1869211,29034,1680272326,186165126,panda_link0,0.3583156059799997,0.3266649520561088,0.22102280583002534,0.9981944524086608,-0.021740806230805886,-0.03142826900677592,-0.046288452675214094
1680272326.1885765,29035,1680272326,188169988,panda_link0,0.3584832849099733,0.3273219715778449,0.22080006101790073,0.9981782138229923,-0.02171891015302762,-0.03158338231108187,-0.04654263396112778
1680272326.1908283,29036,1680272326,190106063,panda_link0,0.3586323422523795,0.3277459804226908,0.22065991565005338,0.9981664959947646,-0.021740228078669484,-0.031679443316365935,-0.046718369477101236
1680272326.1923559,29037,1680272326,191125805,panda_link0,0.35869516746955443,0.32796248901707853,0.22057997349032488,0.998160826393354,-0.02173556760110213,-0.03173824957974639,-0.04680168467239375
1680272326.192682,29038,1680272326,192131388,panda_link0,0.35876761094487697,0.3281772290851777,0.22051588881998901,0.9981544233724404,-0.021749069084196535,-0.031784016201744855,-0.04690080838311058
1680272326.1948462,29039,1680272326,194099604,panda_link0,0.3588911298621741,0.32862337754427584,0.2203651959842156,0.9981437540731948,-0.021721502343049006,-0.03188308746574614,-0.04707308888232036
1680272326.1965706,29040,1680272326,196096215,panda_link0,0.35905016560213,0.3290392564277772,0.2202200430830643,0.998132250273257,-0.021752608293064187,-0.03197459375228984,-0.04724028754488972
1680272326.1987283,29041,1680272326,198099519,panda_link0,0.3591909777133606,0.32945067320471344,0.2200545301654308,0.9981205274266937,-0.021782527115998106,-0.032097647662541674,-0.04739050185573989
1680272326.199813,29042,1680272326,199129540,panda_link0,0.3592596439988056,0.32964666391657466,0.21996285347802835,0.9981144530929256,-0.021813972009748876,-0.03216831169682577,-0.04745601413730463
1680272326.2015054,29043,1680272326,201134069,panda_link0,0.3594255309041734,0.33003389451385184,0.21979387522360821,0.9981020504003673,-0.02190057235126792,-0.03228905811836443,-0.047594779417567
1680272326.2025962,29044,1680272326,202158979,panda_link0,0.35949342338886237,0.3302363562055145,0.21970407606654452,0.9980962007039819,-0.02192835244871561,-0.03235779790755744,-0.047657935252522265
1680272326.2048514,29045,1680272326,204148236,panda_link0,0.35962469306265943,0.33062612150609205,0.21951307409574927,0.9980840177614676,-0.022004896496686122,-0.03251504482300601,-0.04777064205081545
1680272326.2054338,29046,1680272326,205152087,panda_link0,0.35968729029329366,0.3308306231676061,0.21942009098293302,0.9980787233664263,-0.022019460217706906,-0.032582450526267896,-0.047828585720663785
1680272326.2076695,29047,1680272326,207093870,panda_link0,0.35979594120808767,0.3312642606955371,0.21924435666702874,0.9980685593223537,-0.022018169523696767,-0.03270809389310309,-0.04795535482617331
1680272326.2094686,29048,1680272326,209079037,panda_link0,0.3598747665023976,0.331709830316819,0.21906083874512577,0.9980590632560642,-0.021986212816272298,-0.03284423412810098,-0.048074456308015844
