Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838768.8945174,166252,1681838768,894104402,panda_link0,0.2753340605454102,-0.4688031548748241,0.04882326369676111,0.9981707523900414,0.010833672029701931,0.05693006414176582,0.017086092455436495
1681838768.8956416,166253,1681838768,895130772,panda_link0,0.27533723240437724,-0.46880297008347216,0.048825846264539396,0.9981705651338463,0.010833276192889906,0.05693314655395574,0.017087012200595254
1681838768.8968704,166254,1681838768,896152046,panda_link0,0.2753318246637754,-0.4688022074051378,0.04882207884010421,0.9981708327024442,0.01083503402444965,0.05692874878978603,0.017084919549547672
1681838768.8985252,166255,1681838768,898135592,panda_link0,0.27533111731656534,-0.4688002745904542,0.04881971363156494,0.9981710193399993,0.010832040889024015,0.056926621913351946,0.017083000110055358
1681838768.9008448,166256,1681838768,900071146,panda_link0,0.27533108657713884,-0.46879908271913906,0.048820761108408786,0.9981709252766319,0.010833228258015097,0.05692828946011263,0.01708218640057888
1681838768.9013808,166257,1681838768,901089839,panda_link0,0.27533236179782333,-0.4688011535613126,0.048821705000987814,0.998170847945234,0.010835829899114958,0.056928609390087585,0.01708398871765407
1681838768.9024813,166258,1681838768,902110773,panda_link0,0.27533248165229085,-0.46879895437706587,0.04881989099683717,0.9981709390267006,0.010833711711825915,0.056928371279601486,0.01708080360163502
1681838768.9035947,166259,1681838768,903139315,panda_link0,0.2753342025703665,-0.4688027542532908,0.048824527937835746,0.9981706583842167,0.010837425019717689,0.05693103263425498,0.017085977223895786
1681838768.9059048,166260,1681838768,905098548,panda_link0,0.2753348341546548,-0.46880108660521913,0.04882313077449281,0.9981707445291931,0.010836523890386444,0.056929920050414716,0.017085223261465575
1681838768.906404,166261,1681838768,906111295,panda_link0,0.27533411835242944,-0.4688009730079102,0.04882222548008942,0.9981708276036702,0.01083181592448146,0.0569294999243922,0.01708475514794386
1681838768.9097862,166262,1681838768,908084472,panda_link0,0.27533508060612344,-0.46879936070710887,0.04882266206311292,0.9981707424303798,0.01083603774850174,0.05693075045209743,0.017082887043481265
1681838768.910486,166263,1681838768,910061629,panda_link0,0.2753341163050597,-0.4688000486894932,0.048822009852172554,0.998170763134988,0.010835951342508953,0.056930033905094844,0.01708411997951382
1681838768.9115121,166264,1681838768,911065895,panda_link0,0.2753359562300007,-0.4688010134542274,0.04882390843246634,0.9981706272256372,0.010837341743627635,0.05693176942749225,0.017085395298621416
1681838768.9127195,166265,1681838768,912070802,panda_link0,0.2753328094159928,-0.4688011320191788,0.0488230217790024,0.9981707880374846,0.010835580839432576,0.05692962081385706,0.01708427655534014
1681838768.9149387,166266,1681838768,914064830,panda_link0,0.2753348273943987,-0.4687979920628708,0.048823264790579246,0.9981707250276974,0.01083610118917871,0.05693122337656563,0.017082287564079247
1681838768.9155197,166267,1681838768,915075689,panda_link0,0.27533559384239276,-0.4687997678159934,0.048823482773967405,0.9981707470031435,0.0108360293304626,0.056930193145490485,0.017084482398827063
1681838768.9165761,166268,1681838768,916101667,panda_link0,0.27533358516807216,-0.4688007868512372,0.04882276515425478,0.9981707702011849,0.010835849217023925,0.05692962484797428,0.017085134980153772
1681838768.9188797,166269,1681838768,918057377,panda_link0,0.27533360480186153,-0.4688009165762411,0.048823237227058155,0.9981707521522316,0.010832562731600265,0.05693074559576063,0.01708453902424048
1681838768.919438,166270,1681838768,919086846,panda_link0,0.27533569492516063,-0.46879911089287846,0.04882266867319063,0.9981707580633024,0.010834649347240762,0.05693074906290452,0.017082858865504723
1681838768.9216983,166271,1681838768,921070898,panda_link0,0.2753353534857712,-0.4688017273988113,0.04882455870682513,0.9981706556054454,0.01083430849702305,0.05693167900174102,0.017085962328538398
1681838768.9230037,166272,1681838768,922072372,panda_link0,0.27533461696162054,-0.4687995958035707,0.04882310197050341,0.9981707212508244,0.010836018569232763,0.05693074318673482,0.017084160917835857
1681838768.9234903,166273,1681838768,923067113,panda_link0,0.27533324086486566,-0.4688017045467103,0.04882286919804939,0.9981707476798127,0.010834122684172593,0.056930293051503586,0.017085319140725714
1681838768.9256163,166274,1681838768,925094549,panda_link0,0.27533341771612396,-0.46880014450171525,0.04882203568997369,0.9981708058102682,0.010832882523217896,0.05693016382677371,0.017083139822274815
1681838768.9279547,166275,1681838768,927091103,panda_link0,0.27533406756051554,-0.4687987304240657,0.048820548954430665,0.9981708492903643,0.010831353876749848,0.05693030351675447,0.017081102921423365
1681838768.9295678,166276,1681838768,929097078,panda_link0,0.27533662683111226,-0.46879888574700646,0.04882265991210044,0.9981706714610332,0.010836210693229407,0.05693183613542501,0.017083305943374497
1681838768.9308162,166277,1681838768,930090575,panda_link0,0.2753397986668808,-0.4687972749482845,0.04882186267202025,0.9981706426347006,0.010837850803907102,0.056932136547306444,0.01708294866327852
1681838768.932338,166278,1681838768,932090376,panda_link0,0.2753363148008228,-0.4687990792558703,0.04882069811109295,0.9981707939217294,0.01083691484646319,0.05692963890798222,0.017083026279679045
1681838768.9346128,166279,1681838768,934064094,panda_link0,0.2753350090780175,-0.4688006146179301,0.048821260765807034,0.998170741962528,0.010837623192488394,0.05693000282290199,0.017084400101103528
1681838768.9363103,166280,1681838768,935740476,panda_link0,0.27533493655763863,-0.4687967987346416,0.04881922043004855,0.9981708783920539,0.010838381589790683,0.056928540874034546,0.017080819158923073
1681838768.9375017,166281,1681838768,937063821,panda_link0,0.2753351258847224,-0.46879889155547777,0.04881901587596536,0.9981708590313129,0.01083562180455557,0.05692896735460077,0.017082280048751328
1681838768.9396613,166282,1681838768,939080459,panda_link0,0.2753319287523696,-0.46880053997578164,0.04881974037751638,0.9981709086455975,0.010833554622642702,0.05692821699207557,0.017083192708200908
1681838768.9414215,166283,1681838768,941055719,panda_link0,0.27533456073593415,-0.4687999716214547,0.04882076919774295,0.9981708221460487,0.010832747125848698,0.05693032727429514,0.017081726424949654
1681838768.9424803,166284,1681838768,942090031,panda_link0,0.2753345550114726,-0.46879998428265496,0.048820916902839295,0.998170849193328,0.010834238732804272,0.056928991837391134,0.017083650523235447
1681838768.9448183,166285,1681838768,944059732,panda_link0,0.27533721369040415,-0.4687994417161769,0.04882250692777888,0.9981707135537367,0.010835304634746273,0.056931579442374626,0.017082276612082923
1681838768.9464455,166286,1681838768,946154088,panda_link0,0.27533368528894386,-0.4687980356038558,0.04881877259740461,0.998170957281207,0.01083236093091898,0.05692816318168208,0.01708128710045134
1681838768.9487343,166287,1681838768,948162278,panda_link0,0.2753358716930983,-0.46879654368747137,0.04881988163445203,0.9981708810712415,0.010835759622141134,0.05692909700253195,0.01708047260061626
1681838768.9517982,166288,1681838768,951099775,panda_link0,0.27533553224227586,-0.46879899897048405,0.04882165707997281,0.9981707961857594,0.010834623147088092,0.05692988226886126,0.01708353660784588
1681838768.9530485,166289,1681838768,952134840,panda_link0,0.27533162661669797,-0.4688002076689075,0.048821196096736866,0.9981708992305555,0.01083213304877651,0.05692854146655476,0.017083562996628745
1681838768.9546824,166290,1681838768,954094026,panda_link0,0.2753350757194479,-0.4687994367212433,0.04882107966787817,0.9981708222950357,0.01083900332218255,0.05692854046773019,0.01708370394906303
1681838768.9558194,166291,1681838768,955142272,panda_link0,0.27533787592430053,-0.4687980097298399,0.04882272733830159,0.9981706500523898,0.010841152909272527,0.05693110182316577,0.017083868330505965
1681838768.9574096,166292,1681838768,957061355,panda_link0,0.27533786284140965,-0.46879794340078346,0.04882231145536492,0.998170717085892,0.010839704608465018,0.05693030180511758,0.01708353672732039
1681838768.9584973,166293,1681838768,958064580,panda_link0,0.2753347420372187,-0.4687991757516672,0.04882175221731126,0.9981707511026757,0.010838676242628152,0.056929883981038494,0.01708359402873887
1681838768.95962,166294,1681838768,959161238,panda_link0,0.2753375897051495,-0.4687978695943126,0.04882214938679576,0.998170684859189,0.010838999924652478,0.056930955814958564,0.017083687334357202
1681838768.9618537,166295,1681838768,961082968,panda_link0,0.2753361832920248,-0.4687977042423217,0.04882056318455531,0.9981708193020161,0.010834841377054533,0.05692994068630062,0.017081852789948837
1681838768.9624112,166296,1681838768,962131237,panda_link0,0.2753380515302324,-0.46879770102577034,0.048821973081446216,0.998170705434479,0.01083658502815718,0.05693123174025204,0.01708309763258034
1681838768.964791,166297,1681838768,964241254,panda_link0,0.27533295937446484,-0.46879671118055355,0.04881812691385934,0.9981709963764086,0.010833983288171659,0.0569278417963921,0.017079044544165388
1681838768.9668906,166298,1681838768,966092770,panda_link0,0.27533463207568426,-0.46879535616153,0.048818093004885,0.9981709658672309,0.010835197313658763,0.056928441775871134,0.017078057582620133
1681838768.96743,166299,1681838768,967100878,panda_link0,0.2753326399781859,-0.46879865741736926,0.04881908087591501,0.998170948196555,0.010829958848424552,0.05692878149902518,0.01708128040535129
1681838768.9686105,166300,1681838768,968099569,panda_link0,0.2753344870385296,-0.4688000778642858,0.04882062626288981,0.9981708206961251,0.010829694993238988,0.05693074481229005,0.01708235486815859
1681838768.9699373,166301,1681838768,969366993,panda_link0,0.2753351813476525,-0.46879594695789495,0.04881656104624206,0.9981709861883689,0.010835048589932155,0.05692774595701811,0.01707928362175139
1681838768.971513,166302,1681838768,971102976,panda_link0,0.2753363899069015,-0.4687979601334249,0.04881977502168745,0.9981707788780421,0.010837404278648027,0.056930044002595416,0.017082244791169706
1681838768.973721,166303,1681838768,973100340,panda_link0,0.2753357667162308,-0.46879860157414793,0.0488188520382757,0.9981708481745004,0.010836596248575952,0.0569290319590233,0.017082081002503573
1681838768.975892,166304,1681838768,975116879,panda_link0,0.27533501902271024,-0.4687963040327047,0.04881867601927012,0.9981709398493529,0.01083683433805828,0.056928446996600955,0.017078522159219303
1681838768.9775665,166305,1681838768,977066675,panda_link0,0.27533270165894236,-0.46879951253560614,0.048817864208734824,0.9981709560943908,0.010836430821270742,0.056927252464832205,0.017081810159119172
1681838768.9798052,166306,1681838768,979116264,panda_link0,0.27532979050016093,-0.46880179842472797,0.0488188275741514,0.9981709651741298,0.010831818867676526,0.05692785862849207,0.017082184598652385
1681838768.9826531,166307,1681838768,982109789,panda_link0,0.27533487786109684,-0.4688009371837862,0.04882168362404368,0.998170711252253,0.010836244588020452,0.05693087028403374,0.01708417820566921
1681838768.9847846,166308,1681838768,984125666,panda_link0,0.27533357161386446,-0.468796402706569,0.048815526625026515,0.9981710792254613,0.010838543493831518,0.0569257796684666,0.017078182472592688
1681838768.986479,166309,1681838768,986158744,panda_link0,0.27533249684414024,-0.46879984275444614,0.04881818467955697,0.9981709335086643,0.010835051679371857,0.056927945906559564,0.017081693809241183
1681838768.9897687,166310,1681838768,989106820,panda_link0,0.27533215226034646,-0.4687981146194179,0.04881899310123004,0.9981709820129107,0.010830679644686697,0.05692855490156201,0.017079602398142716
1681838768.9915268,166311,1681838768,991107074,panda_link0,0.27533619423233446,-0.4688005826738344,0.04882343771562668,0.9981706526262812,0.01083398649701089,0.056932270400942994,0.01708436988293918
1681838768.9936652,166312,1681838768,992084944,panda_link0,0.27533465652917755,-0.4687972335330877,0.04882067434535943,0.998170821230678,0.010835913520306996,0.05692999604512357,0.01708087547673206
1681838768.994952,166313,1681838768,994157426,panda_link0,0.2753310957702209,-0.4688017773680306,0.048820930553910305,0.9981708824542085,0.010831417936229363,0.05692882138544385,0.01708406383468452
1681838768.9965582,166314,1681838768,996137872,panda_link0,0.2753360159442775,-0.4687972009841081,0.04881981669847449,0.9981707647546777,0.010839685619289737,0.05693012075499514,0.017081366750312185
1681838768.9988527,166315,1681838768,998065315,panda_link0,0.2753357246057403,-0.4687971173884502,0.04881978208763596,0.998170819466177,0.010835547070808787,0.05693007500924789,0.01708094787392898
1681838769.0007064,166316,1681838769,61817,panda_link0,0.2753358715837863,-0.468799762970189,0.04882217941798174,0.9981706856261707,0.010836806268443367,0.056931327577844276,0.01708379528987163
1681838769.0016644,166317,1681838769,1092667,panda_link0,0.2753346586984112,-0.46879494881014494,0.048818532554607205,0.9981709191595318,0.010836529774631882,0.05692866532501617,0.017079196872271447
1681838769.002767,166318,1681838769,2155753,panda_link0,0.2753361356080031,-0.46879669830583603,0.04882062506616622,0.9981707760188866,0.010835219555132496,0.056930851071516096,0.017081107993526686
1681838769.0044987,166319,1681838769,4094910,panda_link0,0.2753365411052689,-0.4687952441087384,0.04881777806945066,0.9981709480434361,0.01083542283182253,0.05692810115005007,0.017080091584057835
1681838769.0057006,166320,1681838769,5109683,panda_link0,0.2753352246663246,-0.46879984198381797,0.048821670369177075,0.99817071125785,0.010831523019451957,0.056932111578813456,0.017083035520923672
1681838769.0067444,166321,1681838769,6131686,panda_link0,0.27533359265866253,-0.46879934427860254,0.04882045089143347,0.9981708576064254,0.010831907653590869,0.0569296085889881,0.01708258186154334
1681838769.0096326,166322,1681838769,9129154,panda_link0,0.27533721046737575,-0.4687991142461089,0.048822135534667355,0.9981706915545624,0.010834747050420673,0.05693154748084149,0.017084022193084674
1681838769.0120997,166323,1681838769,11065095,panda_link0,0.2753332717233871,-0.46879535325149785,0.048816696660174866,0.9981710291966807,0.010837372507821083,0.056926671368785216,0.017078877339547223
