Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838778.1261883,173362,1681838778,126065574,panda_K,-4.780655904662077,2.9996016362487965,-7.606750889580318,-0.6701045934668198,-0.7441170546416563,1.2961439980166516
1681838778.1272786,173363,1681838778,127077053,panda_K,-4.8819863283231415,3.0396258229215665,-7.503583769371523,-0.6643587567766578,-0.7192242262270155,1.2941724243884374
1681838778.1295354,173364,1681838778,129051633,panda_K,-5.000853358021114,3.0688511671471055,-7.395853405724588,-0.6630795002922443,-0.6929778116612502,1.2918771604612074
1681838778.1312468,173365,1681838778,131051560,panda_K,-5.44921666953257,3.132380959050696,-7.054723464053026,-0.6746787468950608,-0.60590345753744,1.2828871905073156
1681838778.1323762,173366,1681838778,132055490,panda_K,-5.599622228892956,3.153474322049462,-6.970064732881509,-0.6812533720108991,-0.5810839064392519,1.279600377544938
1681838778.1346388,173367,1681838778,134053291,panda_K,-5.909127006589415,3.199810603956868,-6.856696576725224,-0.6944080064387663,-0.5354980784478168,1.2727170849335923
1681838778.1363204,173368,1681838778,136070745,panda_K,-6.223382506473509,3.238202998794754,-6.784463529055441,-0.7081133177020775,-0.4929956850200832,1.2659239625637946
1681838778.1374447,173369,1681838778,137084774,panda_K,-6.377134026035162,3.2560627173767305,-6.753264242110286,-0.7135785299560067,-0.4722722282457611,1.2626763362143085
1681838778.1391916,173370,1681838778,139054374,panda_K,-6.5295911262912405,3.271693976589469,-6.718824506022521,-0.7182771495114066,-0.45127896531678713,1.2595269140201335
1681838778.1413913,173371,1681838778,141087076,panda_K,-6.955676716781,3.331451102012256,-6.614502053459098,-0.7195157479381179,-0.3896539426333521,1.2508790657559903
1681838778.143632,173372,1681838778,143059505,panda_K,-7.191241105837455,3.411145781431239,-6.550901131778073,-0.6986563726570411,-0.34984773709922884,1.2461371498612694
1681838778.1442385,173373,1681838778,144073956,panda_K,-7.2857707008424395,3.4455820032161224,-6.519950926349066,-0.6862228806431571,-0.33275698955540556,1.244365163833463
1681838778.1453652,173374,1681838778,145090992,panda_K,-7.3635580759277115,3.4686945204106645,-6.484355654819246,-0.6746045677897359,-0.31790424876418477,1.243082200469603
1681838778.1476395,173375,1681838778,147083324,panda_K,-7.47363476661235,3.478636157772389,-6.399900909392905,-0.6543651057412112,-0.29429475698178936,1.241948030972108
1681838778.1493247,173376,1681838778,149076944,panda_K,-7.545125368156812,3.4517150755287087,-6.267624431305617,-0.6361481158830427,-0.2724491457470824,1.242345811823384
1681838778.1509342,173377,1681838778,150089124,panda_K,-7.559293546473813,3.436038499317806,-6.177358300147615,-0.6258646526018367,-0.2627422203010212,1.2430765149707261
1681838778.1513653,173378,1681838778,151162348,panda_K,-7.552524533997528,3.4273320632394486,-6.078001056214417,-0.613079619347767,-0.2551809176877932,1.244129606467446
1681838778.1535769,173379,1681838778,153070658,panda_K,-7.464413124169435,3.4391641812454177,-5.889964702456212,-0.5804711347104499,-0.2524874382587894,1.2469711401997914
1681838778.154698,173380,1681838778,154107146,panda_K,-7.386771917072164,3.460298321347517,-5.804374843379534,-0.5613465852921785,-0.2573601856540728,1.2486024700416807
1681838778.1553,173381,1681838778,155108896,panda_K,-7.294282543392246,3.4873143416792898,-5.715913405402514,-0.5416395619322123,-0.26477057423500533,1.2502932916741063
1681838778.1575205,173382,1681838778,157090981,panda_K,-7.083599773163274,3.517229230869016,-5.504463570029459,-0.5130954694955571,-0.2854939106464855,1.2538040841284226
1681838778.1586301,173383,1681838778,158101037,panda_K,-6.968455075472914,3.515207658116756,-5.383073541085613,-0.5058749255474628,-0.29873141219746796,1.2555542002392144
1681838778.1603906,173384,1681838778,160084751,panda_K,-6.733567247552666,3.485520190171834,-5.141913064783545,-0.5047544623971232,-0.3308364145271427,1.258556256713936
1681838778.1625767,173385,1681838778,162083094,panda_K,-6.49920651938018,3.474680744280944,-4.9439405649855495,-0.5087669399026622,-0.3694724910251025,1.2601622144121936
1681838778.16319,173386,1681838778,163089136,panda_K,-6.382855434102395,3.478596572114763,-4.878654963654698,-0.512285304047531,-0.3923687731527938,1.260372436938181
1681838778.1654577,173387,1681838778,165080229,panda_K,-6.16892027854119,3.4873831198615317,-4.805342877517619,-0.525502106803976,-0.4420845208862282,1.2596851789391337
1681838778.1665561,173388,1681838778,166111484,panda_K,-6.0706615409391365,3.4798482417480994,-4.804784735004718,-0.5382291293417677,-0.4703507361929009,1.2589430634894647
1681838778.1682909,173389,1681838778,168084720,panda_K,-5.924047436046335,3.4476437786653795,-4.85476559393542,-0.5708970948382245,-0.5244115062306877,1.2564199474485502
1681838778.1694713,173390,1681838778,169099699,panda_K,-5.879551747648464,3.429283167220799,-4.890570767457489,-0.5877994244964557,-0.5471976302607393,1.2547105252249002
1681838778.1705556,173391,1681838778,170085437,panda_K,-5.846297911030083,3.408566235047192,-4.940926898859109,-0.6049189980921161,-0.5688922247025938,1.252897771847199
1681838778.1722548,173392,1681838778,172087312,panda_K,-5.779406245502907,3.375402964846481,-5.075460754570512,-0.6340302438205186,-0.6121349039027864,1.2495847935918785
1681838778.175585,173393,1681838778,175073844,panda_K,-5.63315567484269,3.3551411337557226,-5.2971147744764435,-0.6556235485886797,-0.6719479116949775,1.2481238217488806
1681838778.1767015,173394,1681838778,176156884,panda_K,-5.445323322521462,3.3685901128875484,-5.59345150746739,-0.6636603338538226,-0.7401945440763833,1.2477158381156097
1681838778.1795008,173395,1681838778,179050221,panda_K,-5.277301561979902,3.389353590703194,-5.874935016033208,-0.6636743349181914,-0.8007184434084769,1.2476950506490336
1681838778.1806061,173396,1681838778,180112351,panda_K,-5.163399685525797,3.3804414851403326,-6.053704950578154,-0.6653206319674758,-0.8427858515636828,1.2478911543629714
1681838778.1834176,173397,1681838778,183051941,panda_K,-5.0774989594935604,3.339258188560202,-6.187200804912287,-0.6728243928142539,-0.8769170379163935,1.248332834738096
1681838778.185663,173398,1681838778,185110068,panda_K,-5.038972293535914,3.2987088187857134,-6.3124524866939336,-0.6787482459769775,-0.9005345117900855,1.248203538522766
1681838778.187383,173399,1681838778,187126396,panda_K,-5.118304783867975,3.2478169318240497,-6.445069052748349,-0.685081033736376,-0.9057729036071318,1.2452936735726237
1681838778.189584,173400,1681838778,189079025,panda_K,-5.298961352536981,3.2422215040554763,-6.455648682739923,-0.6843157828710867,-0.8796931003112185,1.2404518831768185
1681838778.1906927,173401,1681838778,190156492,panda_K,-5.413740820879071,3.2339115790648743,-6.456518887564748,-0.6871288813525714,-0.8628371713552714,1.2375029363778982
1681838778.191846,173402,1681838778,191243518,panda_K,-5.537663446906028,3.2221342710941947,-6.46537065507417,-0.6922711424297961,-0.845583850805881,1.23434927483263
1681838778.193581,173403,1681838778,193080472,panda_K,-5.789812905133292,3.183486276613234,-6.520870192800948,-0.7102857285408236,-0.815118933991931,1.228050291594493
1681838778.1953206,173404,1681838778,195107721,panda_K,-5.922394383312851,3.157841276582371,-6.561350155590937,-0.7223617121831336,-0.8005714812837204,1.2248940897859537
1681838778.1975737,173405,1681838778,197051411,panda_K,-6.202251377546256,3.122008036132157,-6.677355491705632,-0.7447200042225169,-0.7719199279682983,1.2182395925337524
1681838778.198669,173406,1681838778,198121190,panda_K,-6.479927766034159,3.0941460734612143,-6.821943920591934,-0.768144910523242,-0.7474343378349861,1.2116439237360184
1681838778.2003887,173407,1681838778,200072400,panda_K,-6.727763817799408,3.041909277069231,-6.96992763176046,-0.8007923403036132,-0.7321637177234958,1.205994864656902
1681838778.20153,173408,1681838778,201118754,panda_K,-6.8392595647829815,3.016565666333529,-7.037282434345626,-0.8167550508123089,-0.7262991811149655,1.2035267500455413
1681838778.2026231,173409,1681838778,202308575,panda_K,-6.941618060112949,2.995273070304746,-7.10102932486313,-0.8313577716786227,-0.7215433978883421,1.2012737404930667
1681838778.2044537,173410,1681838778,204075418,panda_K,-7.105524536057216,2.9671419414660094,-7.226112711986751,-0.8535774428560905,-0.7167046942594161,1.1976705252403739
1681838778.2055633,173411,1681838778,205152391,panda_K,-7.164419063896367,2.959145881055987,-7.278325669902529,-0.8605368569190665,-0.7157759833326907,1.1964372926787727
1681838778.207272,173412,1681838778,207079234,panda_K,-7.230155048081136,2.94321147607842,-7.342588258173459,-0.8679416024887573,-0.7159730635618973,1.1954368578412984
1681838778.2095504,173413,1681838778,209043459,panda_K,-7.254292105792058,2.9337807470750237,-7.345309884097356,-0.8648780249621163,-0.7128026571275328,1.195870585618135
1681838778.2112794,173414,1681838778,211071075,panda_K,-7.2140556895163375,2.9143238494314554,-7.330109588321694,-0.8575309411558671,-0.7154699517432831,1.1979134976053487
1681838778.2135105,173415,1681838778,213080183,panda_K,-7.097324970017267,2.8959830599233136,-7.305051499282187,-0.8450034340264447,-0.7275870410320727,1.2013906799480458
1681838778.2152379,173416,1681838778,215061116,panda_K,-6.9152345136799465,2.92265349320736,-7.267617633418054,-0.8170729021658647,-0.7450552285337932,1.2055100764437259
1681838778.2174857,173417,1681838778,217071604,panda_K,-6.694908127379291,2.9700730986535624,-7.222949345622075,-0.7822463451984651,-0.765824170763286,1.2098053533318902
1681838778.219139,173418,1681838778,219043298,panda_K,-6.457691497911627,3.006350445935476,-7.164078211387848,-0.7507517710945596,-0.7880713792912524,1.213898925318285
1681838778.2202656,173419,1681838778,220051511,panda_K,-6.3378762221705545,3.014762614688393,-7.136621212223207,-0.7386018179699614,-0.8003116909357568,1.2157131301132
1681838778.222531,173420,1681838778,222059649,panda_K,-6.120912737900592,3.02364389714822,-7.082606597461308,-0.7193927421476165,-0.8222936442236353,1.218377594418597
1681838778.223675,173421,1681838778,223065211,panda_K,-6.028364176265367,3.0275438405597077,-7.057784376688638,-0.7118303075635786,-0.831327312129345,1.219125596714676
1681838778.2253773,173422,1681838778,225063485,panda_K,-5.8667533578728035,3.0387337965562384,-7.024043487069523,-0.6998089868439374,-0.8475927082217478,1.2196003212384001
1681838778.2265203,173423,1681838778,226072135,panda_K,-5.799614838822084,3.041325513531544,-7.0204391822055605,-0.6967683942691075,-0.8555153434647679,1.2193734004639465
1681838778.2276611,173424,1681838778,227076592,panda_K,-5.744354049387645,3.0472262196412774,-7.02697884661272,-0.694356928546989,-0.8627451857144739,1.2187650804197183
1681838778.2293417,173425,1681838778,229079324,panda_K,-5.674532030818409,3.0786093546741373,-7.0563532718806234,-0.6875658555778761,-0.871937913766081,1.2163866578293363
1681838778.2305048,173426,1681838778,230131413,panda_K,-5.657081807911598,3.101640598282826,-7.079820711321202,-0.683825361899795,-0.874691318324701,1.21472210766694
1681838778.2322354,173427,1681838778,232071348,panda_K,-5.6241353560657075,3.1396011464585096,-7.143649321332689,-0.6812209573789437,-0.8834685816696228,1.2112928678919068
1681838778.2333121,173428,1681838778,233117819,panda_K,-5.581593044801538,3.1502342192676576,-7.188661803229536,-0.6829897706433327,-0.8944124807425284,1.2101130107586329
1681838778.2355573,173429,1681838778,235078700,panda_K,-5.424386429267296,3.1598993398135775,-7.31087823396038,-0.6905507086761891,-0.9326108221026119,1.2094207761023765
1681838778.23726,173430,1681838778,237146146,panda_K,-5.32905655838188,3.1568696338500306,-7.379989742470109,-0.696578479122198,-0.955920907375132,1.2097076573011019
1681838778.239492,173431,1681838778,239140647,panda_K,-5.124192817818577,3.1394542003242574,-7.509211652393184,-0.7142621645186196,-1.0063878515502112,1.210236006776863
1681838778.2417686,173432,1681838778,241133823,panda_K,-5.070143816716463,3.1068515836171295,-7.4816352670747674,-0.7295592810606004,-1.019072820693942,1.2095664851631494
1681838778.24347,173433,1681838778,243055446,panda_K,-5.056168522289967,3.0624076498553907,-7.366016422505556,-0.7482733014178533,-1.0203143794444645,1.208243665543367
1681838778.2446084,173434,1681838778,244104933,panda_K,-5.064143630171476,3.040344045183904,-7.291404280670742,-0.7578797213670555,-1.0174385720692372,1.2073839209088852
1681838778.2463133,173435,1681838778,246117182,panda_K,-5.124529678957686,3.0133550783690404,-7.128795640330438,-0.7719136423260621,-1.001357000039504,1.2050080163286006
1681838778.248579,173436,1681838778,248117226,panda_K,-5.253525577743887,3.0308620746292387,-6.973289171240492,-0.7719368567894492,-0.9697663434017638,1.2013303890936133
1681838778.2503018,173437,1681838778,250044364,panda_K,-5.473536887184961,3.0729010986355174,-6.801174657984054,-0.7626553134596654,-0.918754418940037,1.196068067706698
1681838778.2514482,173438,1681838778,251119826,panda_K,-5.61523678605725,3.086683876320085,-6.709287820868723,-0.7595619627911214,-0.888039741093995,1.1929586150233382
1681838778.2537413,173439,1681838778,253071438,panda_K,-5.939862411211424,3.0817811092940524,-6.534673590107881,-0.7626288232659519,-0.823663105180344,1.1862775660991316
1681838778.2543113,173440,1681838778,254092859,panda_K,-6.115440899629347,3.0751521554723125,-6.459566599959909,-0.7653511283692533,-0.790855262951385,1.1827911760606546
1681838778.255401,173441,1681838778,255109021,panda_K,-6.298461019374962,3.0738263401820807,-6.395912195410642,-0.7665597744166615,-0.7574594098007643,1.1791888153478745
1681838778.2576706,173442,1681838778,257094228,panda_K,-6.674013382857396,3.093952150576758,-6.323860603702325,-0.7631724769478088,-0.6929177658268635,1.1717061720744715
1681838778.2593713,173443,1681838778,259085479,panda_K,-7.052392688692984,3.136867491927875,-6.286988587448849,-0.7536178145043584,-0.6306199745917007,1.164180373495773
1681838778.2616324,173444,1681838778,261085041,panda_K,-7.409837014469117,3.16103537963357,-6.2134827271873085,-0.7490186345628649,-0.5716969398414331,1.157517540722739
1681838778.2633343,173445,1681838778,263103524,panda_K,-7.732886764861662,3.177245257262241,-6.089475887721993,-0.7464023639344814,-0.5162448362601786,1.1519982909880402
1681838778.265542,173446,1681838778,265107498,panda_K,-7.985701671861219,3.1876887528923854,-5.969953020819355,-0.7459601262479161,-0.4748550487467868,1.147924473596843
1681838778.267455,173447,1681838778,267058426,panda_K,-8.152167905723903,3.190216862906725,-5.867550034759292,-0.7482415048384454,-0.45136476683342963,1.1454147571922284
1681838778.2691154,173448,1681838778,269052572,panda_K,-8.24064135164436,3.190024898071905,-5.732685551011017,-0.7503654224251117,-0.438700529341716,1.1444890011705948
1681838778.2702246,173449,1681838778,270055874,panda_K,-8.256725522141913,3.184193255509957,-5.641090821401316,-0.7523862877848464,-0.4353470829200595,1.1447009708918396
1681838778.27133,173450,1681838778,271073349,panda_K,-8.254957671221309,3.17155494658262,-5.538198683430557,-0.7561785146191967,-0.43457507523786454,1.1453331334348662
1681838778.2747009,173451,1681838778,274113289,panda_K,-8.191831770280587,3.1202891859992943,-5.326132025751148,-0.7716143175157729,-0.44499610096378317,1.147854806829185
1681838778.2763581,173452,1681838778,276107009,panda_K,-7.923045034087536,3.0195029282311037,-5.158933753069887,-0.8051133595820503,-0.506299049603987,1.1538154450161437
1681838778.2786098,173453,1681838778,278052024,panda_K,-7.810709048932571,3.002060602963149,-5.133318933129309,-0.8121970019645419,-0.5320623481188909,1.155708231484075
1681838778.2797494,173454,1681838778,279112453,panda_K,-7.571913779211115,3.0044375221361306,-5.087784735062346,-0.8160050825345249,-0.5834700097984613,1.1589385039505005
