Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838776.9574435,172689,1681838776,957049055,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03608959220893094,0.3813930569240198,0.6053076294502887,-2.754954562097168,0.6821517208880544,3.418999130427804,0.5004154575674752,-0.0008290856022938641,0.15269249889004613,-0.06439261866139566,0.26738430347469677,0.00023115800124068052,0.0008991916247225307,-0.14927918133173754,-1.488159418106079,-25.638336181640625,2.9585485458374023,7.360005855560303,0.9213817119598389,3.18118953704834,0.7653191089630127
1681838776.9596028,172690,1681838776,959041641,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03609030597794761,0.38170854827669504,0.6051760233830675,-2.7544380891415736,0.6821517208881849,3.4190027499905407,0.5001038767681979,-0.001134673736510093,0.15532523395445313,-0.06506394475403549,0.2607939077521454,0.0009088610154369054,0.0005890671756864322,-0.1527619741928017,-1.488159418106079,-25.614532470703125,2.9307775497436523,7.435384273529053,0.9213817119598389,3.17478084564209,0.7460930347442627
1681838776.9601557,172691,1681838776,960063480,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.036088120221455126,0.3818633256341749,0.6051107067446603,-2.7541841377383176,0.6821533159817028,3.419000567228119,0.4999467953485004,-0.00043755821372859174,0.15546997870772228,-0.0656440495934586,0.26011478294669554,0.00045279398348630276,-0.00013521821158836835,-0.1539051209477617,-1.511963129043579,-25.614532470703125,2.9069738388061523,7.510762691497803,0.9351146221160889,3.16837215423584,0.7589104175567627
1681838776.9623783,172692,1681838776,962056090,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.036082619837332325,0.38216291839886407,0.6049686691487958,-2.7536767244490923,0.6821506429692629,3.419003498926192,0.4996546034010099,0.0010575633018330693,0.15264436684731136,-0.06828642179374501,0.25519404446630223,-0.0013744616440852068,0.0004793638056283559,-0.1495035110258825,-1.615112543106079,-25.535186767578125,2.9069738388061523,7.586141109466553,0.9607493877410889,3.16837215423584,0.7259514331817627
1681838776.9634697,172693,1681838776,963060302,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03608702306034973,0.3823199076138105,0.6048961154176625,-2.753429181515721,0.6821522350943685,3.4190029855742865,0.4994997729851064,-0.0008019963501486526,0.1536458832538875,-0.06976115435698191,0.2555740823490012,-0.00021254915396073845,-0.00018551935699247685,-0.15137798008670678,-1.563537836074829,-25.535186767578125,2.9069738388061523,7.613912105560303,0.9543406963348389,3.17478084564209,0.7525017261505127
1681838776.9656847,172694,1681838776,965091999,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0360852000882693,0.38262289474538147,0.6047601598038824,-2.752917580623266,0.682151660297131,3.41900157883554,0.4992043068521779,-0.0006161251194174202,0.1512708223245859,-0.06828828283822716,0.2547503520554102,-0.00031293915483722944,0.0006232015860621932,-0.15110088601993815,-1.563537836074829,-25.459808349609375,2.8315954208374023,7.534566402435303,0.9351146221160889,3.18759822845459,0.7259514331817627
1681838776.967347,172695,1681838776,967081785,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03608341794028239,0.3829177251359141,0.6046215483498163,-2.7524040804338825,0.6821553201883082,3.419003106220298,0.498897109065844,0.0006492690230903213,0.14770270313686565,-0.06834617916473266,0.2578059576098179,0.0008599793652190226,0.0013343603939096765,-0.15206145313455138,-1.615112543106079,-25.281280517578125,2.8038244247436523,7.459187984466553,0.9287059307098389,3.17478084564209,0.7460930347442627
1681838776.9698603,172696,1681838776,969045565,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03608363219734877,0.38320681132765194,0.6044851725453704,-2.7519153914284313,0.6821509086874556,3.419000834580574,0.4985946474023537,0.00042555030769645514,0.14635951797417157,-0.06827533367826868,0.25007516513200834,-0.00025291959694378113,0.0006184448514054441,-0.149169382276431,-1.615112543106079,-25.102752685546875,2.7562170028686523,7.435384273529053,0.9415233135223389,3.19400691986084,0.7653191089630127
1681838776.9701817,172697,1681838776,970051837,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.036083650052104295,0.383351054540853,0.6044164528302943,-2.751662927761597,0.6821491050162816,3.4190015923523616,0.4984482279211992,-2.0721784457402052e-05,0.14623144343691064,-0.06885081715108593,0.252759645057718,-0.0008010336619854191,0.00015829302004660812,-0.14898187389464237,-1.615112543106079,-25.055145263671875,2.7284460067749023,7.407613277435303,0.9479320049285889,3.18759822845459,0.8056023120880127
1681838776.9712398,172698,1681838776,971063783,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03608023096222709,0.3834941434885682,0.6043495690985617,-2.7514077230486027,0.6821504596765775,3.419000686455445,0.49830748594919516,0.0011084923049130995,0.14480061542535347,-0.06869357226868116,0.25243366292937425,-0.0008947785320207398,-0.0008882412666063957,-0.14620423274714964,-1.662719964981079,-25.027374267578125,2.6808385848999023,7.332234859466553,0.9607493877410889,3.16837215423584,0.7589104175567627
1681838776.9723551,172699,1681838776,972081505,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.036080232946088815,0.38363199222478045,0.6042788077516289,-2.751160345597428,0.68215065867665,3.419005186961505,0.49816602683606764,0.0007868383430696756,0.1426409309767356,-0.06873078763237739,0.2497172437318596,-0.0007773012789932831,-4.595722599426725e-05,-0.14618885209301005,-1.662719964981079,-25.027374267578125,2.6292638778686523,7.332234859466553,0.9671580791473389,3.14823055267334,0.7589104175567627
1681838776.9734523,172700,1681838776,973091505,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.036080233607376055,0.38377367798238765,0.6041989298949345,-2.75090972187591,0.682150977563367,3.419001090919363,0.4980110920012824,0.0006884861791327115,0.14161257391117862,-0.07214165182438094,0.2517477164537465,-0.0015214646703483076,-0.0003852386493731504,-0.14868403578586126,-1.662719964981079,-25.055145263671875,2.6808385848999023,7.332234859466553,0.9671580791473389,3.16196346282959,0.8056023120880127
1681838776.9756627,172701,1681838776,975081731,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607823588695208,0.38391529783666944,0.6041288219707233,-2.750651782907116,0.6821518415190176,3.418998751437596,0.49787338416834015,0.0006575593119808044,0.1416325709389183,-0.07180327177973524,0.25267506632812153,-0.00018869671336971104,-0.0014051728942634173,-0.14689184666181182,-1.690490961074829,-25.102752685546875,2.6530675888061523,7.308431148529053,0.9607493877410889,3.17478084564209,0.7653191089630127
1681838776.9773602,172702,1681838776,977077535,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.036075868364139355,0.38433493545253644,0.6039247833168887,-2.749907247991273,0.6821495114809782,3.419003704044348,0.4974396133116716,-0.0006959151721929261,0.1397131047774601,-0.06822889629258659,0.2509097627821466,0.0006150728018250993,0.00020783429947683315,-0.14535016048706448,-1.690490961074829,-25.384429931640625,2.6530675888061523,7.360005855560303,0.9808909893035889,3.16837215423584,0.8056023120880127
1681838776.9796164,172703,1681838776,979044330,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607573426542633,0.38446957727532205,0.6038599194019225,-2.749660644806878,0.6821511363505799,3.419000632692695,0.49731217024951513,-5.9511162927555934e-05,0.13850149675582313,-0.06739009935673847,0.2491729067194018,0.002079339649806525,-0.0008984050663342236,-0.13916525753555858,-1.714294672012329,-25.459808349609375,2.6530675888061523,7.308431148529053,0.9671580791473389,3.16837215423584,0.7653191089630127
1681838776.9801555,172704,1681838776,980056314,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0360781483070545,0.38473697372807164,0.6037238927821565,-2.7491554300191385,0.6821511369338203,3.4190003272856457,0.49705470924698625,-0.0002462912823103186,0.13696521524714023,-0.06838141035497289,0.2525258286360174,0.0015008430633534568,-0.0006008315475096151,-0.13532344758967882,-1.690490961074829,-25.614532470703125,2.7284460067749023,7.332234859466553,0.9671580791473389,3.16837215423584,0.7790520191192627
1681838776.9813168,172705,1681838776,981066157,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.036078206767129244,0.38487070384646827,0.6036591748626127,-2.7489100530633386,0.6821511369824238,3.4190026860208493,0.49692479706330017,-2.3346753807406513e-05,0.13583496461986,-0.06808716569310772,0.2498400045387739,0.0015157566830704405,-0.0004212156322627816,-0.13383993546116618,-1.690490961074829,-25.666107177734375,2.7284460067749023,7.308431148529053,0.9671580791473389,3.16837215423584,0.7854607105255127
1681838776.984226,172706,1681838776,983493997,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.036081232922285364,0.3851410053294663,0.6035296288320667,-2.7484040694044802,0.6821468454696014,3.4189987381350107,0.4966667883546201,-0.001081835918110543,0.13603746293950486,-0.0663021297204684,0.2545273390102989,-0.0004887882668353856,-0.0005857147241261867,-0.13023148947015398,-1.638916254043579,-25.816864013671875,2.6808385848999023,7.153707027435303,0.9671580791473389,3.17478084564209,0.7790520191192627
1681838776.985323,172707,1681838776,985079480,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.036077313501455884,0.38540036738666295,0.6033894889498472,-2.7478963427602245,0.682145502737611,3.4190025821810788,0.4963987347651521,-0.00011443651302063621,0.13287340617090293,-0.06750358738711243,0.25257013394538,-0.0012457742233446011,0.0005165395422281862,-0.131774763759322,-1.662719964981079,-25.793060302734375,2.7046422958374023,7.054524898529053,0.9744822978973389,3.14823055267334,0.8120110034942627
1681838776.9875536,172708,1681838776,987045206,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607878081106504,0.38566481718643736,0.6032399473526863,-2.7473770137993645,0.6821416614555795,3.418999977337705,0.49614313296018275,-0.0007029131742192636,0.1331587765977368,-0.07135380152155507,0.2568949030437458,-0.0018729071361521508,-0.0007511821027397034,-0.12913527011504625,-1.638916254043579,-25.689910888671875,2.8553991317749023,6.951375484466553,1.0065257549285889,3.16196346282959,0.8513786792755127
1681838776.9887102,172709,1681838776,988047271,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03608047289753606,0.3858037159256831,0.6031741067106331,-2.7471284262145246,0.6821416570404429,3.4190054556956437,0.49602783610358736,-0.0008895899409516762,0.13569543801551007,-0.0694830841508739,0.25263456438237214,-0.0012379711154162643,0.00023365270630232543,-0.12453205877392941,-1.615112543106079,-25.713714599609375,2.8553991317749023,6.951375484466553,1.0065257549285889,3.14182186126709,0.7982780933380127
1681838776.9904032,172710,1681838776,990048978,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607875129491146,0.38607342062845557,0.6030365808894861,-2.7466075107218852,0.6821392738607709,3.419004866630272,0.49577935173700977,-0.0001934865205909119,0.13457154693027673,-0.06904654921536728,0.25763770975343875,-0.0012282429781081488,0.0005118549129092124,-0.12502746682006544,-1.638916254043579,-25.535186767578125,2.9069738388061523,6.927571773529053,1.0266673564910889,3.12259578704834,0.8120110034942627
1681838776.9914935,172711,1681838776,991056851,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.036082460999671266,0.3862065753608576,0.602973401959417,-2.746355116823615,0.68213771834017,3.4190022068721624,0.495648742125406,-0.001334183617263263,0.13500948884064312,-0.06789217890238936,0.2562008594542279,-0.0015160555617289482,-5.821188260037957e-05,-0.1270555335135545,-1.587341547012329,-25.459808349609375,2.8831701278686523,6.927571773529053,1.0129344463348389,3.11618709564209,0.8577873706817627
1681838776.9926105,172712,1681838776,992082008,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03608246074739645,0.3863465260386618,0.6029031558990049,-2.746101361309195,0.6821374163076112,3.419004246647154,0.4955229349584519,-0.0008539495448328768,0.13681535041722026,-0.06839212357032143,0.25539233633851266,-0.0011650892566864458,0.00016389558857199708,-0.1260407900596661,-1.587341547012329,-25.459808349609375,2.9069738388061523,7.054524898529053,1.0065257549285889,3.11618709564209,0.8120110034942627
1681838776.994343,172713,1681838776,994136207,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03608246063527431,0.38661874869786156,0.6027640221020143,-2.745570683104091,0.682138004971235,3.4190009146612996,0.4952593144592053,-0.0003527070716772661,0.13581607484304695,-0.06937371825579304,0.2584286868501261,-0.0005383030100614805,-0.0006768197899648323,-0.12906070552442522,-1.587341547012329,-25.309051513671875,2.9069738388061523,7.153707027435303,1.0065257549285889,3.11618709564209,0.8184196949005127
1681838776.9966497,172714,1681838776,996078840,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03608246062281629,0.38689120987731535,0.6026175463196971,-2.745044155082387,0.6821327192057512,3.41900216799796,0.4949872784547513,-0.0002885515128743269,0.13524588574306207,-0.07118466300236864,0.26447983171376915,-0.0010446893650155845,-0.0006601829050020532,-0.13215944446537153,-1.587341547012329,-25.233673095703125,2.8831701278686523,7.360005855560303,1.0065257549285889,3.10245418548584,0.8449699878692627
1681838776.9983325,172715,1681838776,998074125,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607875015984781,0.3871599419396196,0.6024668172565879,-2.7445140626379745,0.6821383811896065,3.4190063654148495,0.49472309543807597,0.00067685188713727,0.1358835201883912,-0.07235526316243797,0.2641437024300522,-0.0004843876711080902,-0.00020977998004183197,-0.1335669773437981,-1.638916254043579,-25.154327392578125,2.8553991317749023,7.486958980560303,0.9808909893035889,3.10245418548584,0.8715202808380127
1681838777.0005674,172716,1681838777,127020,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607703763900127,0.38729576270775046,0.6023944189360874,-2.744242513381379,0.6821369441401999,3.4190035362852025,0.49459736085601647,0.0008071475156880402,0.13529469936717756,-0.07245198396810895,0.26799749386240973,-0.0010933300410315436,0.00016785897082881627,-0.13113024081188138,-1.662719964981079,-25.102752685546875,2.8553991317749023,7.510762691497803,0.9744822978973389,3.10245418548584,0.8184196949005127
1681838777.0022683,172717,1681838777,2146069,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607219854336265,0.38756736569909656,0.6022556713707503,-2.743719304999361,0.6821352110536838,3.4190063691726906,0.49431215557498276,0.001533913946747168,0.13480371969317126,-0.07078017618860521,0.2642655336655668,-0.0014921902509300565,0.0007119650769606807,-0.13647122349216687,-1.690490961074829,-24.975799560546875,2.7800207138061523,7.534566402435303,0.9808909893035889,3.07681941986084,0.8513786792755127
