Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838770.1405444,12451,1681838770,140123596,panda_link0,0.3119138657402817,-0.46356238871909455,0.14991973735368397,0.9968073722504472,0.010704344172556763,0.07695020827871092,0.018284726848590758
1681838770.1427934,12452,1681838770,142080113,panda_link0,0.3122570372783938,-0.46359463383527144,0.14992936326808742,0.9967945809956379,0.01071394387998087,0.07710192938785404,0.01833721175638869
1681838770.1433992,12453,1681838770,143079935,panda_link0,0.3123666726623772,-0.4636047748053847,0.1499312470391044,0.99679058720749,0.010715810807965544,0.0771492628117057,0.018354128874664928
1681838770.144523,12454,1681838770,144099103,panda_link0,0.31247981348809944,-0.46361051222619776,0.14993039343939854,0.9967865783303437,0.01071814885732707,0.07719788974602083,0.018366015080419646
1681838770.1467147,12455,1681838770,146087372,panda_link0,0.31259248828281694,-0.4636158585222917,0.1499293275609044,0.9967826209455487,0.010724010481330839,0.07724528584915316,0.018378088562291957
1681838770.1484962,12456,1681838770,148089334,panda_link0,0.31282392741146275,-0.4636274559504478,0.14993270897027994,0.9967741510793967,0.010733757110768634,0.07734703199721069,0.01840383067289649
1681838770.1496296,12457,1681838770,149131034,panda_link0,0.31304612435957313,-0.46364516684041945,0.14993341473111949,0.9967661994274547,0.010725996608832026,0.07744392322171897,0.018431537551187066
1681838770.1527529,12458,1681838770,151638088,panda_link0,0.3132703072664065,-0.463659052420749,0.14993331372533464,0.9967581232045123,0.010725873476956912,0.07754178493402292,0.018456901094199576
1681838770.1558082,12459,1681838770,153139450,panda_link0,0.3134988066941354,-0.4636694512977723,0.14993112409059983,0.996750003355281,0.010726646639959,0.07764081079185019,0.018478650042260757
1681838770.1563282,12460,1681838770,155071194,panda_link0,0.31372434892431994,-0.46368099463951135,0.14993198841649466,0.9967418199778538,0.010726531080843574,0.07773981229938294,0.018503879770433017
1681838770.1576192,12461,1681838770,157066928,panda_link0,0.3139545239500883,-0.4636863280929132,0.14992591875910832,0.9967337781321751,0.010722626503978356,0.07783934075661778,0.01852090675108039
1681838770.1586502,12462,1681838770,158101387,panda_link0,0.31407191153250086,-0.4636902712036797,0.14992440558090625,0.9967296008621348,0.010721539835071101,0.07789088972521321,0.01852961931039921
1681838770.1597557,12463,1681838770,159126523,panda_link0,0.3141829998726927,-0.46368941190429974,0.14991731776116107,0.9967260083849349,0.010719993566795772,0.07793615094899058,0.01853344187070261
1681838770.1614583,12464,1681838770,161162158,panda_link0,0.31441298850004884,-0.4636994788649713,0.14991366714495738,0.9967177309986047,0.010723760645505873,0.07803619812432135,0.01855541963599869
1681838770.1637156,12465,1681838770,163146194,panda_link0,0.3146421029222455,-0.46369983534261827,0.14990098302074895,0.9967100941503074,0.010730992972448904,0.07813058063813885,0.018564280811624964
1681838770.1648264,12466,1681838770,164165584,panda_link0,0.31475863575426766,-0.46370408483737197,0.14990092286810097,0.9967057363153463,0.010731626439559173,0.0781837309876664,0.018574114864982137
1681838770.1670675,12467,1681838770,166079520,panda_link0,0.3149884868317906,-0.4637103769454558,0.14989302881387717,0.9966977017147288,0.010732823861851084,0.07828195789058574,0.01859083379881569
1681838770.167782,12468,1681838770,167141549,panda_link0,0.3151018152975797,-0.46370801858700983,0.14988577157643762,0.9966939814562259,0.010737417456712877,0.07832776841468275,0.018594677571320235
1681838770.1698895,12469,1681838770,169132637,panda_link0,0.31534061935895785,-0.4637135013023129,0.14988136591333334,0.9966853560563639,0.010750932794711033,0.07843113404364505,0.01861348493867857
1681838770.171717,12470,1681838770,171069887,panda_link0,0.3155734456425898,-0.46371956582286916,0.14987776115597778,0.9966768729146538,0.010759580205051284,0.0785332567657268,0.018632126927095722
1681838770.1726499,12471,1681838770,172085642,panda_link0,0.3156923633051118,-0.4637242681570286,0.1498767233334083,0.9966726405562746,0.010765765093708546,0.07858300315926754,0.01864520376750347
1681838770.1737883,12472,1681838770,173170506,panda_link0,0.3158098878227744,-0.46372483450832425,0.14987218224362303,0.996668723746608,0.010769574523992078,0.07863054903721046,0.01865192397892868
1681838770.175508,12473,1681838770,175147058,panda_link0,0.3160428093611656,-0.46372899003869494,0.14986408060051334,0.996660603142805,0.01077204858868637,0.07872931481556514,0.01866778617716484
1681838770.1784463,12474,1681838770,177141834,panda_link0,0.3162749375201025,-0.46373975659639116,0.1498599096699456,0.9966523536232644,0.01078008779981048,0.07882682692960308,0.018692063007041015
1681838770.1799955,12475,1681838770,179136836,panda_link0,0.31651189032056753,-0.46374426742278035,0.1498500037618496,0.9966442083627912,0.010788838814580344,0.07892464685008997,0.018708531519486666
1681838770.1816273,12476,1681838770,181153420,panda_link0,0.3167444583393514,-0.4637418973098527,0.14983329660638317,0.9966367775948713,0.010789297628156223,0.07901645859050274,0.01871657051518708
1681838770.183853,12477,1681838770,183131221,panda_link0,0.31698070154145386,-0.46374710332819596,0.14982867203535766,0.9966283676970242,0.010791196215304246,0.07911779374796521,0.018735197786166172
1681838770.185555,12478,1681838770,185084734,panda_link0,0.31721608782531396,-0.46374545328729594,0.1498170211075608,0.9966205016576006,0.010796226323462424,0.0792134857778166,0.018746385815467365
1681838770.1866424,12479,1681838770,186112205,panda_link0,0.31733790510163284,-0.4637425113113121,0.1498095196444853,0.996616449836427,0.010802999320762674,0.07926265876503749,0.018750044884880055
1681838770.1889186,12480,1681838770,188124725,panda_link0,0.3174536508492615,-0.4637413378245412,0.1497999873321852,0.9966127808268957,0.010803825320750722,0.07930798599526696,0.018752918300368692
1681838770.1905918,12481,1681838770,190150742,panda_link0,0.3178042002065662,-0.4637317620599368,0.14977116498638998,0.9966016568866379,0.010800875639527904,0.07944651667046092,0.01875941635390463
1681838770.1928313,12482,1681838770,192076210,panda_link0,0.31803739624629024,-0.46372382961817743,0.149750719508715,0.9965941764357538,0.010798128381783376,0.07954095704575452,0.0187582037279226
1681838770.1934774,12483,1681838770,193141202,panda_link0,0.31815351137107073,-0.4637181723711153,0.14973889675352256,0.9965905341268266,0.010799888879916583,0.07958647417697706,0.01875763721626784
1681838770.195626,12484,1681838770,195121737,panda_link0,0.3183868193198114,-0.46371444322431626,0.1497240623237574,0.996582942098783,0.010793535733868358,0.07968051615491774,0.01876540931900568
1681838770.1968296,12485,1681838770,196138866,panda_link0,0.31850715119713036,-0.4637052980622219,0.14970860774639294,0.9965793903670435,0.0107955540407679,0.07972577353838745,0.01876064710034754
1681838770.198407,12486,1681838770,198090797,panda_link0,0.31862208553884724,-0.46370205656584085,0.1496993300864394,0.9965757556283854,0.010784815860472974,0.07977266803968555,0.018760560035096928
1681838770.1995685,12487,1681838770,199100626,panda_link0,0.3188588616232122,-0.4636944895956907,0.14968011033849635,0.9965682285771266,0.01077595594322916,0.07986671515924865,0.018765354064835635
1681838770.2017634,12488,1681838770,201063672,panda_link0,0.31909755718330035,-0.4636855016734289,0.1496638592257985,0.99656037568783,0.010777259325514068,0.07996413547079001,0.01876676498428144
1681838770.2034862,12489,1681838770,203191675,panda_link0,0.31922329335523175,-0.4636828041104171,0.14966116413140662,0.9965558728851576,0.010778737662735158,0.0800184131733138,0.01877367105200672
1681838770.2083342,12490,1681838770,207090805,panda_link0,0.3198238150155688,-0.4636554252372672,0.1496182188378025,0.9965365841367977,0.01078471143846088,0.08025589146590066,0.018780428631022018
1681838770.208787,12491,1681838770,208111324,panda_link0,0.31994686844342424,-0.4636516137904452,0.14961140639041148,0.9965323622295724,0.010793056787636677,0.08030626157220963,0.018784340396840737
1681838770.2108665,12492,1681838770,210085704,panda_link0,0.3201941894101098,-0.46364805812916937,0.14960567943157566,0.9965235147885804,0.010799965584689103,0.08041183227096337,0.018798100552934988
1681838770.2125208,12493,1681838770,212092624,panda_link0,0.3204415463049383,-0.46363980126692356,0.1495941108785216,0.9965150273855519,0.010807262208998723,0.08051444942415413,0.01880459646624747
1681838770.2136521,12494,1681838770,213100216,panda_link0,0.32056734787256014,-0.46363599353765195,0.14958999950262167,0.9965106036565956,0.010814163132697851,0.08056684014832331,0.018810663983696994
1681838770.2156026,12495,1681838770,215064732,panda_link0,0.32081598353399976,-0.4636319896498338,0.1495824346566103,0.9965016343547884,0.01082808087510593,0.08067287647499859,0.01882335060139126
1681838770.216747,12496,1681838770,216075992,panda_link0,0.3209401296812803,-0.4636337440129187,0.14958235877686957,0.9964968413062476,0.010832115031199387,0.08072939182259403,0.018832471424714725
1681838770.2184365,12497,1681838770,218093402,panda_link0,0.3211999018610646,-0.4636239641653204,0.14957604166434246,0.9964873250336284,0.01084935927509976,0.08084213848315394,0.018842431575512207
1681838770.2195072,12498,1681838770,219099032,panda_link0,0.3213292398692221,-0.463622576146682,0.1495754313610893,0.9964824445333826,0.010857692389052723,0.08089901662248405,0.018851617780837576
1681838770.2218928,12499,1681838770,221080061,panda_link0,0.32146138583328976,-0.4636255305551365,0.14957918556263705,0.9964772569432527,0.010863133370022947,0.08095917636410734,0.018864427390817715
1681838770.2234585,12500,1681838770,223060737,panda_link0,0.3218558899427303,-0.46361741968877296,0.14957776762287414,0.9964622098706588,0.01089142342211084,0.08113505154776765,0.018887316722243887
1681838770.2245853,12501,1681838770,224064503,panda_link0,0.32198646908316053,-0.4636125358488292,0.149575771820526,0.9964573006390666,0.01089587668345983,0.0811938714103142,0.01889098320455432
1681838770.2257307,12502,1681838770,225080278,panda_link0,0.32211486396249145,-0.46361602177444944,0.1495791817909962,0.9964522480610504,0.010895908164525256,0.08125260369042828,0.018904947487152438
1681838770.2279813,12503,1681838770,227160221,panda_link0,0.32237819149995395,-0.4636178139435687,0.14958114672046585,0.9964420818275501,0.01089947753328311,0.08137203842238919,0.018925021582346435
1681838770.229793,12504,1681838770,229158793,panda_link0,0.322645563905651,-0.4636175731340745,0.1495805481268873,0.9964318736540564,0.01090506425970032,0.08149215453932657,0.01894242893406537
1681838770.2318358,12505,1681838770,231080298,panda_link0,0.32290553350485307,-0.46362360639591677,0.14958615237062872,0.9964215453382846,0.01090856189968703,0.08161190000512557,0.01896816189677366
1681838770.2325027,12506,1681838770,232089083,panda_link0,0.3230404146080704,-0.4636235462990318,0.1495861361428768,0.9964163946160198,0.010914848494435936,0.08167182909570882,0.018977172589436393
1681838770.2334738,12507,1681838770,233121171,panda_link0,0.3231775247416734,-0.46362340934787716,0.1495917968220306,0.9964109003739378,0.010908812147678184,0.08173679407528592,0.018989419502028832
1681838770.2356982,12508,1681838770,235139919,panda_link0,0.3234380535085294,-0.46362790321012043,0.1495962756542672,0.9964007832216834,0.010901384272184154,0.08185604229191516,0.01901087800310674
1681838770.2379396,12509,1681838770,237125540,panda_link0,0.3237076928067581,-0.46362986138795026,0.1496036077159354,0.9963900881368569,0.010903343935404748,0.08198020809328746,0.019035255721762498
1681838770.2396202,12510,1681838770,239079084,panda_link0,0.32398717227175555,-0.4636281748376959,0.14961321758123175,0.9963790678537607,0.010902318519954232,0.08210867372823055,0.01905897211829959
1681838770.2409654,12511,1681838770,240126437,panda_link0,0.3241251311707728,-0.4636289955660707,0.1496204689565958,0.9963733707662374,0.010901762632434938,0.08217466086029279,0.019072724971392268
1681838770.2417717,12512,1681838770,241147452,panda_link0,0.324260538098354,-0.46362712475910256,0.14962066121383455,0.9963683757860006,0.01089873338000606,0.08223367627352125,0.019081036581946306
1681838770.2436175,12513,1681838770,243097049,panda_link0,0.3245470645564631,-0.4636236337795233,0.14963374932537302,0.9963567818872243,0.010905559806423446,0.08236726241628325,0.0191063382199654
1681838770.24464,12514,1681838770,244104308,panda_link0,0.3246877854234207,-0.46361876879522135,0.149636006870648,0.9963513585886352,0.010906699030066377,0.08243109357432786,0.019113217739253674
1681838770.2468803,12515,1681838770,246066352,panda_link0,0.32496789819819394,-0.46362185328611305,0.14964993819208616,0.996339912560804,0.010910212171434458,0.08256241753060846,0.01914103563498263
1681838770.2474883,12516,1681838770,247093618,panda_link0,0.3251038455558509,-0.46361635813450364,0.1496475577408949,0.996334860214913,0.010907473468408948,0.08262238588826487,0.019146822672567232
1681838770.2486064,12517,1681838770,248128343,panda_link0,0.3252437119476588,-0.4636159349853962,0.14965142439945578,0.9963293356273977,0.010909139533605335,0.08268606796385045,0.019158442855763513
1681838770.2497225,12518,1681838770,249133368,panda_link0,0.3253858626927879,-0.4636151062300773,0.1496577939622845,0.9963234733677842,0.010912133712324672,0.08275384330744165,0.01916896702479823
1681838770.2519853,12519,1681838770,251121741,panda_link0,0.32565953238138196,-0.46361365107177366,0.14966607230640616,0.9963123116206268,0.010916746497097724,0.08288199121110737,0.019192811576563266
1681838770.252527,12520,1681838770,252094458,panda_link0,0.3258027370766204,-0.4636157607887712,0.14967351871871815,0.996306286170915,0.01092116945938636,0.08295068394862065,0.019206310165912868
1681838770.2546947,12521,1681838770,254056386,panda_link0,0.3260775060326768,-0.46360979433076727,0.14967672578857438,0.9962954430062668,0.010929580471631055,0.083075798225764,0.019223225215460205
1681838770.2558453,12522,1681838770,255156260,panda_link0,0.32621692557909,-0.46360826201886823,0.14967934406108874,0.9962898008844047,0.010939587858429594,0.08313942138214866,0.01923488511133086
1681838770.2575142,12523,1681838770,257088901,panda_link0,0.3264891079984607,-0.46360573125159926,0.14968588104601996,0.9962787147426658,0.010955032930750536,0.08326555468871844,0.019254696225048065
1681838770.2598069,12524,1681838770,259083649,panda_link0,0.32676714270945695,-0.4636058286373633,0.14969570393641568,0.9962669945006342,0.010979630293284581,0.08339620650247959,0.01928165568131969
1681838770.262256,12525,1681838770,261089041,panda_link0,0.3269002155961104,-0.46360051474780967,0.14969149736862883,0.996262073578214,0.010985643788962761,0.08345351260872631,0.019284546412061582
