Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838821.8865638,199837,1681838821,886004842,panda_K,5.27317008835807,4.301158372395301,1.7519887882210194,-0.3825661636258818,1.5194440213244271,0.3198489135644816
1681838821.889396,199838,1681838821,888981234,panda_K,5.479170044244553,4.326987202749972,1.4805277060885524,-0.3655665404774637,1.4984775286453225,0.32133764508292784
1681838821.8905294,199839,1681838821,889986087,panda_K,5.700440791933394,4.368951252927311,1.2223299732580661,-0.34619467979926977,1.4771691544582208,0.32240788408205184
1681838821.8911061,199840,1681838821,890991363,panda_K,5.810866968489792,4.396899206657373,1.1100445066563747,-0.3363420117642897,1.467190600736569,0.3227155065107865
1681838821.892216,199841,1681838821,891989348,panda_K,5.914406446340604,4.419827162265276,1.004385076394821,-0.32796526981394736,1.4580356810477157,0.32285645690153
1681838821.8933272,199842,1681838821,892998115,panda_K,6.0091475405628625,4.434313958274582,0.9077535585537275,-0.32181607452553385,1.4498867868308842,0.32285494987304975
1681838821.8960934,199843,1681838821,895986394,panda_K,6.1513908636111925,4.447965229769077,0.7449113136183318,-0.3147866979157505,1.4385786321768144,0.32235369624792515
1681838821.897226,199844,1681838821,896998742,panda_K,6.245930117286458,4.433454164571414,0.6122186958597946,-0.31526267078172054,1.4324176193694855,0.3213243973259696
1681838821.900647,199845,1681838821,899995324,panda_K,6.293883454863763,4.390031592585613,0.4945229269497349,-0.3224152236994442,1.4308849697582864,0.3198717415392192
1681838821.9011629,199846,1681838821,901012036,panda_K,6.267834471546146,4.320694767730504,0.3911959072633968,-0.33615673239211086,1.4356281217070714,0.3181122504601853
1681838821.904757,199847,1681838821,904000461,panda_K,6.169741292200909,4.259616024219814,0.3193330392908347,-0.3509849510707985,1.4465921501013943,0.31615732618866466
1681838821.9053552,199848,1681838821,905015083,panda_K,6.011057842504282,4.2113815623815345,0.2722973913280444,-0.36494686955240363,1.4627862183658924,0.3140098305724003
1681838821.907606,199849,1681838821,906989325,panda_K,5.8014699831360685,4.168104955810733,0.25327500832139327,-0.3788082062663354,1.4834087413449084,0.31169456955857966
1681838821.9103992,199850,1681838821,909985642,panda_K,5.555734468166158,4.124598389978702,0.2620786634098484,-0.39266013942078387,1.5080299269338548,0.30926606528762446
1681838821.9115176,199851,1681838821,911005759,panda_K,5.287250349251446,4.06325740991532,0.3237820588150693,-0.41104021521759465,1.534942446435013,0.30704907949523325
1681838821.914323,199852,1681838821,913992501,panda_K,5.011852097997985,3.9589891249081024,0.4509292384208756,-0.43928612913398335,1.561852622103134,0.30529564376195306
1681838821.9154482,199853,1681838821,914993571,panda_K,4.737847265853333,3.8435145241316286,0.6109512561914123,-0.46936719272939503,1.58824013224445,0.30380321403245925
1681838821.917091,199854,1681838821,916989141,panda_K,4.602704321031563,3.7943813445417076,0.6896558460637257,-0.4819766400128066,1.6013744034132793,0.30310270610845963
1681838821.9193804,199855,1681838821,918990483,panda_K,4.350251745929365,3.7165957977735142,0.8255557462138254,-0.5008914180734994,1.6262844626850401,0.30196486535938
1681838821.9204738,199856,1681838821,919991977,panda_K,4.1340554889061085,3.6739811913678353,0.9280966578260861,-0.5098762806192774,1.6488919859792066,0.30119454978237614
1681838821.9221618,199857,1681838821,922001180,panda_K,3.971915585047367,3.6640216379950528,0.9931434959333001,-0.509495756550842,1.6674015136789357,0.30095753880202397
1681838821.9255855,199858,1681838821,924974990,panda_K,3.8812620744747113,3.667572639358173,1.037790939069625,-0.5051149862097689,1.6785341567740972,0.3015862528881391
1681838821.9261081,199859,1681838821,925979133,panda_K,3.8795688997951685,3.6758810201536343,1.1128130245964822,-0.5021827772123024,1.6805583370427328,0.3033327992632995
1681838821.9272387,199860,1681838821,926983407,panda_K,3.909149092494361,3.6822733757335744,1.1742223366582973,-0.5020828563126556,1.6786385037157636,0.3046106017002527
1681838821.9295106,199861,1681838821,928990818,panda_K,3.950114441489961,3.6909143317528104,1.2487365580995884,-0.5026362187525945,1.675531573808549,0.30608331324125343
1681838821.9301157,199862,1681838821,929989686,panda_K,4.0601077063795845,3.7213173999478224,1.4191094895482024,-0.5038212112788631,1.6666108854477653,0.30940197168768824
1681838821.9334297,199863,1681838821,932999313,panda_K,4.189588877188644,3.784491964135754,1.6118109105339575,-0.5026848484318929,1.6556935480303812,0.31262452161724574
1681838821.9345396,199864,1681838821,934071591,panda_K,4.3181461396901994,3.891523594251397,1.8339620259932135,-0.4981928188609067,1.6446115363367477,0.31530531926675176
1681838821.9373236,199865,1681838821,937011250,panda_K,4.442369683596882,4.008352943883067,2.0851472752122358,-0.49649447035600053,1.633031568982366,0.3174810833619388
1681838821.9384248,199866,1681838821,938051499,panda_K,4.562847860121056,4.103601676979113,2.3158883044520184,-0.49958028297691676,1.620810851797553,0.3192706865630827
1681838821.940147,199867,1681838821,940053613,panda_K,4.622723112746241,4.146666633391789,2.392009648992144,-0.5001068160951633,1.6146345448854054,0.3200200363175008
1681838821.9423544,199868,1681838821,942012492,panda_K,4.80121018593722,4.25527752834402,2.452903432236811,-0.496878868788252,1.5954789424275466,0.32209028662806266
1681838821.9445481,199869,1681838821,944032999,panda_K,4.9102026029510615,4.307555101675222,2.4106350438175275,-0.49422624210109867,1.583167599986914,0.3234784236787795
1681838821.9456837,199870,1681838821,945062755,panda_K,4.966316916601487,4.341762785862411,2.375983875040963,-0.49053007361696765,1.5773768417865486,0.3241640725971441
1681838821.9473722,199871,1681838821,947058487,panda_K,5.030005195230953,4.381827341443383,2.330156917167259,-0.4847515819422155,1.5713357607496654,0.3248631452344542
1681838821.9484816,199872,1681838821,948305514,panda_K,5.168693329018808,4.467480842892419,2.178528258541963,-0.4672087274738193,1.5593248745207258,0.3261406561784442
1681838821.9507089,199873,1681838821,950156594,panda_K,5.308520671433551,4.537321947063598,1.950725158896815,-0.44618465557693876,1.5477775245450203,0.32714348765659296
1681838821.9535084,199874,1681838821,953019391,panda_K,5.449265590401546,4.594862889676296,1.7192748722685036,-0.4254927338719603,1.5358859964816676,0.3277742859225367
1681838821.9551926,199875,1681838821,954993248,panda_K,5.71580580674885,4.651678663853234,1.4873766848456047,-0.40322035032877396,1.5122863299289722,0.32834480773939945
1681838821.9576645,199876,1681838821,956991460,panda_K,5.862370988403488,4.682567082125089,1.3578021595364516,-0.38982642363547215,1.5002247975375216,0.32793562868643716
1681838821.9582834,199877,1681838821,958070161,panda_K,5.917828752594414,4.703999389653733,1.2911034951317035,-0.3818373625974564,1.4964963933615651,0.32743384034206846
1681838821.9604845,199878,1681838821,960024638,panda_K,6.004304626753883,4.759836149511308,1.1713786837240936,-0.3642530291259508,1.49202882945232,0.32599687469211386
1681838821.9621754,199879,1681838821,962037545,panda_K,6.039953011374077,4.791839834597679,1.1326470812991276,-0.35597973331703603,1.4906215498852458,0.32516383326481596
1681838821.9655545,199880,1681838821,965030203,panda_K,6.05808296571352,4.836913459936715,1.1463706289389153,-0.34968565295531406,1.4922404826762006,0.3227332243474937
1681838821.9683485,199881,1681838821,968032627,panda_K,5.89042583714496,4.809438533242843,1.3045292236093193,-0.368473089182619,1.5074300419717037,0.3204481776698659
1681838821.9710846,199882,1681838821,970003844,panda_K,5.600673432993346,4.761886762516358,1.4551056290196809,-0.3911370837826172,1.5323704637732711,0.317846075058852
1681838821.972271,199883,1681838821,972059465,panda_K,5.342118029335879,4.712944799703807,1.4955932181310725,-0.40537913836368095,1.5545355951427149,0.3158593958377149
1681838821.974514,199884,1681838821,974033885,panda_K,5.035220821202959,4.648589486327735,1.4875687482720252,-0.41880948517847694,1.581213349199361,0.3135942356111522
1681838821.9756622,199885,1681838821,975049812,panda_K,4.871630608011409,4.605909439871741,1.474331662236005,-0.4265713462173674,1.595284575182775,0.3124202095042714
1681838821.9773629,199886,1681838821,977053460,panda_K,4.557387907250016,4.489339363172671,1.4206580031694667,-0.44556420082769704,1.6210356688621093,0.31042643222594113
1681838821.9796276,199887,1681838821,979058701,panda_K,4.257482928399841,4.361925600802155,1.3570605151518689,-0.46505425231419695,1.6453085279184778,0.3090480738561045
1681838821.98131,199888,1681838821,980975379,panda_K,4.110670763183929,4.309650812793163,1.313837745018894,-0.4715822899800819,1.6578861627167663,0.3085414830749368
1681838821.9824448,199889,1681838821,982047982,panda_K,3.831643258396876,4.2256771074019905,1.2215344460311524,-0.4798260747278997,1.6827559571925916,0.308164764829624
1681838821.9852304,199890,1681838821,985018377,panda_K,3.5810722829823405,4.160579243885777,1.1635023174482186,-0.4860469484879706,1.7055399616583102,0.30888127085589856
1681838821.987456,199891,1681838821,987048320,panda_K,3.316203923726281,4.0739280252274215,1.1682243155886864,-0.49775490079964724,1.7279291074676442,0.3127902372250505
1681838821.9891388,199892,1681838821,989053142,panda_K,3.2830011839110753,4.016834347397979,1.220174780893079,-0.5075818931560667,1.727995486675846,0.3178936414579915
1681838821.9915543,199893,1681838821,991067368,panda_K,3.3747272579952914,3.9891791238352785,1.2542754679883825,-0.5099889771462666,1.717350795912296,0.32446366478785815
1681838821.9932353,199894,1681838821,993050027,panda_K,3.500974528349388,3.979657318843196,1.2408351493923564,-0.5063412240293103,1.7032187656035789,0.33140024539003043
1681838821.9954891,199895,1681838821,995046574,panda_K,3.6367603940428745,3.9870818581408947,1.201933323803857,-0.49877371948558746,1.6872281273712284,0.33798743607728376
1681838821.9973314,199896,1681838821,996989917,panda_K,3.7809222553704407,3.9961032566816455,1.181369192494994,-0.49288712054108813,1.670071856033625,0.34382248627255874
1681838821.9984136,199897,1681838821,998015181,panda_K,3.8553984740042084,3.998192742831999,1.1702599848983164,-0.4906519983188278,1.661399652002432,0.3463709190042747
1681838821.9995255,199898,1681838821,999062839,panda_K,3.9293122826395566,3.997904695215192,1.1454925555925435,-0.48820581778704747,1.6530687657574172,0.34864473644179494
1681838822.0012279,199899,1681838822,1059156,panda_K,4.056529551041242,3.996060948917737,1.0453532775477024,-0.4811528522528316,1.6392815071817026,0.35230200194206085
1681838822.0034506,199900,1681838822,3052163,panda_K,4.14622805236532,4.008684431480494,0.9086653220214511,-0.47036553175118934,1.6304835151787058,0.3547441092821746
1681838822.0062003,199901,1681838822,6055168,panda_K,4.212857870445361,4.030997545004175,0.7348146786974612,-0.45659388964379455,1.6245775650700354,0.3563053742436944
1681838822.0085917,199902,1681838822,8010507,panda_K,4.3167217404454945,4.08333193777713,0.4172164613751017,-0.42930706054200507,1.616989263409686,0.3577096209735778
1681838822.011397,199903,1681838822,10982000,panda_K,4.410079446931271,4.09698492027266,0.1657076976900549,-0.41185482201856205,1.6097927553907165,0.35861906447059205
1681838822.0125322,199904,1681838822,12011645,panda_K,4.531191991760983,4.116047391008095,-0.10119400716248772,-0.391713883738833,1.6007982290104346,0.3595833720955841
1681838822.0136514,199905,1681838822,13055439,panda_K,4.60369593136796,4.126334953423174,-0.2367517229623477,-0.38117537378571054,1.595325980442941,0.36009492689462774
1681838822.0153177,199906,1681838822,15049196,panda_K,4.759657875677545,4.152409702722545,-0.48634908337486316,-0.36015819157045526,1.5834258366910128,0.3611489567306163
1681838822.0176263,199907,1681838822,17014762,panda_K,4.919947184645424,4.17806093829632,-0.6744871682299058,-0.3428183801599328,1.5710530238094116,0.3622159393982464
1681838822.0182025,199908,1681838822,18027793,panda_K,5.0033127638699035,4.190829270315019,-0.7227494430728683,-0.3369293148381719,1.56464464109518,0.3627531919519111
1681838822.0195851,199909,1681838822,19053098,panda_K,5.0930822546602545,4.204739549440288,-0.7375406860738589,-0.33286157175256037,1.5579754852597845,0.3632844842908402
1681838822.0212815,199910,1681838822,20981800,panda_K,5.284603187228905,4.241731770901044,-0.6950732377028432,-0.3276725053104008,1.5451518143106897,0.36418751801086624
1681838822.0224576,199911,1681838822,22055922,panda_K,5.373893970624215,4.273259254521852,-0.6548530181739747,-0.3240454129322106,1.5406774673463757,0.36438778750444656
1681838822.0246317,199912,1681838822,24033928,panda_K,5.512783788661794,4.361416457825647,-0.5693544965066397,-0.31313925862392467,1.537468875414545,0.3641042604121152
1681838822.026386,199913,1681838822,26005235,panda_K,5.604506122075129,4.455081800939864,-0.4695056260517141,-0.3026555769622439,1.538954743761916,0.36304348592459557
1681838822.0291452,199914,1681838822,28992049,panda_K,5.65815878568806,4.542931659218056,-0.34091534162461246,-0.2950902515261772,1.5438448831359755,0.36124734147786525
1681838822.0313609,199915,1681838822,30980512,panda_K,5.658421899307455,4.598807869751841,-0.19520203395625324,-0.29507876721949555,1.553133645867438,0.3590280775790111
1681838822.0324829,199916,1681838822,31984859,panda_K,5.600108854146638,4.599372291821886,-0.060020697312716864,-0.30522617303794475,1.566908358832362,0.35659649549954153
1681838822.0330534,199917,1681838822,32992197,panda_K,5.5442050779397505,4.590531927064322,-0.007830654466748133,-0.31106112019844384,1.5760914867707247,0.3552356476984718
1681838822.0353034,199918,1681838822,34989023,panda_K,5.475277972819971,4.578751738825529,0.029688710397243412,-0.31640371670414047,1.5861911701428515,0.3537975818318423
1681838822.0375001,199919,1681838822,36991482,panda_K,5.185269254891487,4.493045627856724,0.09222766008740702,-0.3381683007454341,1.6218023629953442,0.349176382891839
1681838822.0380836,199920,1681838822,37990822,panda_K,5.060284674100348,4.449849364338592,0.13488522167192074,-0.34952449271733865,1.6357220960007206,0.34760567961129957
1681838822.0392106,199921,1681838822,39095479,panda_K,4.929743113444086,4.401088647949598,0.19041236987775667,-0.36259360292916065,1.6501813460208714,0.3460776775168843
1681838822.0414305,199922,1681838822,41016499,panda_K,4.656599127898608,4.297059437257275,0.3129205213014028,-0.3901019836062869,1.6806958713840003,0.3431348183700875
1681838822.0430787,199923,1681838822,42995704,panda_K,4.369500872292937,4.213743029669499,0.44292302195532973,-0.41333531403925106,1.7134346405782435,0.3403409010552015
1681838822.0442123,199924,1681838822,44018089,panda_K,4.226682950318962,4.185640846785998,0.5085167219241855,-0.42210712088638225,1.729885146386583,0.3390729695712055
1681838822.0464299,199925,1681838822,46012288,panda_K,3.956161452813493,4.140215853038238,0.6661822265593513,-0.4384188537559135,1.7612746120995255,0.3371486509135489
1681838822.0479975,199926,1681838822,47036600,panda_K,3.839594166957112,4.113541962993091,0.768271567759748,-0.44817136131942187,1.7750804302926073,0.3366795957902929
