Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838825.0763776,201786,1681838825,76050525,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1407007551231786,0.41318801890249907,0.321822820481551,-2.5181702099091807,1.0112316177124554,3.2605607307266644,0.06439004592341308,0.0006284063230674163,0.20743547493411793,-0.13222393192721865,0.3758188715185262,0.0014924332583371612,-0.00016968172401373295,-0.18011505167599137,-1.385010004043579,-30.954498291015625,1.0939245223999023,9.466633796691895,1.0916697978973389,2.95871639251709,1.1086418628692627
1681838825.0780933,201787,1681838825,77982471,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1406922555004574,0.4136038751673358,0.32156609475203196,-2.5174194755577735,1.0112267078613326,3.2605567886191675,0.064050282634019,-0.0022919309253547253,0.206778581968037,-0.1311460261788968,0.37532269836363696,-0.0007670482367552425,-0.0018386021508038815,-0.1723084120448464,-1.258056879043579,-31.006072998046875,1.2684850692749023,9.518208503723145,1.0788524150848389,2.97885799407959,1.1287834644317627
1681838825.0803063,201788,1681838825,79977680,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14068447847761803,0.4140183430538532,0.32130611781367385,-2.516672390466196,1.0112288308528292,3.2605578837842866,0.06372147571084588,-0.003232636468376601,0.2074733792782124,-0.1315536513274025,0.3741084904272461,-0.0012876743409405873,-0.00017712627666818153,-0.16797368027316162,-1.158874750137329,-30.879119873046875,1.3438634872436523,9.490437507629395,1.0458934307098389,2.95871639251709,1.1150505542755127
1681838825.0825548,201789,1681838825,81974396,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14067698627447253,0.4144293959183591,0.32103929849793905,-2.5159226707190214,1.0112301090753928,3.2605551606895604,0.06337765591577406,-0.0035346318262468317,0.20651542822793617,-0.13144243080694687,0.3744670076561017,-0.0008960096414124096,-0.0007297739977225948,-0.16970305614571726,-1.055725336074829,-30.676788330078125,1.4192419052124023,9.339680671691895,1.0065257549285889,2.95230770111084,1.1086418628692627
1681838825.0831814,201790,1681838825,82981346,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1406714293940151,0.41463637068509296,0.32091473583959634,-2.515552136419044,1.0112305483356978,3.2605582084867675,0.06320438402183066,-0.0042315203429657,0.20681663187510482,-0.12903670845303553,0.37376124948074335,-0.00101902152892308,0.000333375005977616,-0.17254475943109204,-1.008117914199829,-30.625213623046875,1.4192419052124023,9.288105964660645,0.9937083721160889,2.95230770111084,1.1351921558380127
1681838825.0842922,201791,1681838825,84046033,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1406762697214761,0.41485135015962243,0.320784507175698,-2.515176394052232,1.0112239800943787,3.2605551288989845,0.06303262611781471,-0.0016167772155846654,0.20933232430729976,-0.12995800866724175,0.37261129219033395,-0.0027111275204180305,-0.00015087276491754285,-0.17207625273978894,-1.055725336074829,-30.652984619140625,1.5223913192749023,9.288105964660645,1.0193431377410889,2.95871639251709,1.1351921558380127
1681838825.0868974,201792,1681838825,85973952,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14066934985616306,0.41527059183741627,0.32052944392415805,-2.514423778078573,1.011213247293269,3.2605578852315067,0.06269566725056915,-0.002153811411621814,0.2104268672786242,-0.12983886179165113,0.3761694966853019,-0.004542704536153891,0.001154800285990981,-0.1700005865044775,-0.9803469181060791,-30.752166748046875,1.5461950302124023,9.188923835754395,1.0065257549285889,2.92667293548584,1.1681511402130127
1681838825.0876553,201793,1681838825,87055132,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14066869364116402,0.41546995059051195,0.3203932952781444,-2.5140437660983594,1.011205923056543,3.2605555262539494,0.06253117467504096,-0.0020232235792435175,0.20791371627137367,-0.13121210621501891,0.37553023477468295,-0.005795271385631614,0.00037285126292315753,-0.1683690453175525,-0.9803469181060791,-30.728363037109375,1.5461950302124023,9.109578132629395,1.0193431377410889,2.94589900970459,1.1150505542755127
1681838825.089346,201794,1681838825,89047386,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14066681742746606,0.4158915525788522,0.3201293065966044,-2.5132830268355546,1.0111956218708895,3.2605554880329173,0.062180079505829454,-0.002517472280468013,0.2088097447505542,-0.13014310592650613,0.3784868246422887,-0.005273795459382914,-0.0001304206812362553,-0.17178723029390172,-0.9287722110748291,-30.855316162109375,1.5699987411499023,9.034199714660645,1.0129344463348389,2.94589900970459,1.0820915699005127
1681838825.0911014,201795,1681838825,90987931,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14066901917363983,0.4163102781134805,0.31987186147607316,-2.512516667551807,1.0111794922495494,3.2605539684659797,0.061815167145004374,-0.000666340351350352,0.20927040698765084,-0.12994068975020762,0.37994334922774425,-0.006196698258377415,-0.001327139802268525,-0.1768507357615716,-0.9565432071685791,-31.033843994140625,1.5461950302124023,9.034199714660645,1.0394847393035889,2.95871639251709,1.0958244800567627
1681838825.0934162,201796,1681838825,92971834,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14066950436999795,0.4167345445875665,0.31959729776242585,-2.511730017441443,1.0111640403610462,3.2605569986344283,0.061454916195900794,0.0011442370845750338,0.21025474527744414,-0.13368705378185822,0.38690478937538847,-0.006402829857657879,0.00016096540233191735,-0.17749856979042028,-1.031921625137329,-31.259979248046875,1.4708166122436523,8.855671882629395,1.0587108135223389,2.93308162689209,1.0894157886505127
1681838825.095171,201797,1681838825,94975497,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14066909288783483,0.41694416079091806,0.3194655571429705,-2.511334785155716,1.0111581538788934,3.2605577562551846,0.06126744235531592,0.00031735204980059693,0.2107486507101406,-0.13328495184258377,0.39025059641150184,-0.0064275436982465795,0.0005649022352511081,-0.17993397293175736,-1.031921625137329,-31.339324951171875,1.3676671981811523,8.883442878723145,1.0587108135223389,2.92667293548584,1.0894157886505127
1681838825.0962558,201798,1681838825,96054705,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14066848669450016,0.4173757212394787,0.319192667049317,-2.5105462952654243,1.0111441441872926,3.2605562409175515,0.06089310177231432,0.00034403891951991677,0.21261949458717125,-0.133242566480079,0.39215609469547996,-0.0058805242460336984,-0.0007235395787939596,-0.18550112200575541,-1.055725336074829,-31.438507080078125,1.3200597763061523,8.907246589660645,1.0916697978973389,2.93949031829834,1.0820915699005127
1681838825.0984368,201799,1681838825,98046836,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14067665055913553,0.41781056833438,0.3189254039521625,-2.5097458119416096,1.0111322439272856,3.2605539679353743,0.060507079926776224,0.002542307168911207,0.21499557314202733,-0.13364869047668648,0.39590091063490757,-0.005515553165986964,-0.0018135665809492702,-0.18822906905895953,-1.182678461074829,-31.644805908203125,1.1693029403686523,9.061970710754395,1.1108958721160889,2.95871639251709,1.1022331714630127
1681838825.1001987,201800,1681838825,100045197,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14068681152874726,0.4182434545019225,0.31864543597422035,-2.508913994116298,1.011125312119705,3.2605445294525652,0.06014512496026745,0.0035282787764219026,0.21588470932468792,-0.13633382478064876,0.40469878981824736,-0.003480643539528864,-0.003169045798580874,-0.18349804962229752,-1.285827875137329,-31.771759033203125,1.0423498153686523,9.061970710754395,1.1246287822723389,3.00449275970459,1.0820915699005127
1681838825.1023974,201801,1681838825,102047206,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14069624942225176,0.41867235782921663,0.31837003324774327,-2.508096854264434,1.0111225630009402,3.260541904549867,0.059764881258324104,0.005021505277271658,0.21514171417791758,-0.13577710497229706,0.40645355061067784,-0.0017660075469889604,-0.002659995005454783,-0.1866757568636897,-1.412781000137329,-31.847137451171875,1.0185461044311523,9.188923835754395,1.0980784893035889,2.98526668548584,1.1086418628692627
1681838825.104148,201802,1681838825,104050383,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14069799577071682,0.4191078811618354,0.3180963130784525,-2.5072775681122814,1.0111184278866978,3.2605361522004306,0.05939457173157747,0.0034801575742865226,0.21588114777199655,-0.13771824282604614,0.4074046403904381,-0.0007230807151700207,-0.002011623307348958,-0.18524937768297706,-1.436584711074829,-31.847137451171875,0.9907751083374023,9.339680671691895,1.0916697978973389,2.99167537689209,1.1022331714630127
1681838825.1064267,201803,1681838825,106017069,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14070170999093815,0.41955057896477316,0.31781357410483896,-2.5064531435129225,1.0111151610127458,3.2605235785523234,0.0590346351382197,0.002951363604700051,0.21704684087142406,-0.13888853948214613,0.4093482074163099,-0.0013378818853539542,-0.0035817872498465336,-0.1824255730187792,-1.488159418106079,-31.898712158203125,0.9907751083374023,9.518208503723145,1.0788524150848389,3.03104305267334,1.1489250659942627
1681838825.1091907,201804,1681838825,109074314,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.140694289485396,0.4199802990977801,0.3175464064769081,-2.5056330083625413,1.0111102851415146,3.2605055906993354,0.05867699107456812,-0.00039766131947190596,0.21614900011677657,-0.13610064090241528,0.41003062000095974,-0.002652009669534488,-0.005070210528790468,-0.1810592550854383,-1.385010004043579,-31.922515869140625,1.0661535263061523,9.645161628723145,1.0788524150848389,3.05026912689209,1.1287834644317627
1681838825.1114268,201805,1681838825,111046208,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1406918093382021,0.4206117329577379,0.3171424143842366,-2.5044020051497125,1.0111076926218856,3.2604845194377288,0.058126311918412055,-0.002154731529198062,0.2148879709071127,-0.13629507362247123,0.4063223964152253,-0.0017760464905019226,-0.00675945822620696,-0.18163797330962056,-1.337402582168579,-31.795562744140625,1.1693029403686523,9.748311042785645,1.0330760478973389,2.99167537689209,1.0958244800567627
1681838825.1136582,201806,1681838825,113079995,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14069501786322014,0.4208318097103979,0.3170080384854936,-2.503986703326187,1.0111054670250623,3.260474618968343,0.057939576046004214,-0.000646765665234753,0.21662448988292882,-0.13531730280251741,0.41039017760049457,-0.0021565901267953363,-0.007804083429234216,-0.18258267229514993,-1.361206293106079,-31.847137451171875,1.1931066513061523,9.823689460754395,1.0129344463348389,2.98526668548584,1.1223747730255127
1681838825.1153412,201807,1681838825,115091384,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14068748064726908,0.42146530324767,0.31662388900024196,-2.5027631687357172,1.0111011438192117,3.2604385264351197,0.05740122310872173,-0.0008435751438477243,0.2139477897169527,-0.13097461880346184,0.4073417535823168,-0.0024650185817861256,-0.010040041151339217,-0.18275950322061682,-1.285827875137329,-31.692413330078125,1.3200597763061523,9.847493171691895,1.0001170635223389,2.97885799407959,1.0958244800567627
1681838825.1175883,201808,1681838825,117056468,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14068347986327023,0.4218885171576973,0.3163579187523909,-2.5019695796075156,1.0110949454181977,3.2604116477508267,0.05702933431760155,-0.0011677178282260947,0.21247970954483172,-0.1342081595667806,0.4006271438493152,-0.0026174552114016573,-0.010468831420347725,-0.18376725115521966,-1.234253168106079,-31.617034912109375,1.4192419052124023,10.077595710754395,1.0065257549285889,2.93949031829834,1.0628654956817627
1681838825.1192584,201809,1681838825,119005367,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14067602668205567,0.4223226482148772,0.3160834988994453,-2.501179803970858,1.0110923753191448,3.2603808425020615,0.056669989734832206,-0.0028857998627854924,0.2161120245592718,-0.13364199556665673,0.39557199578910235,-0.002013305492238312,-0.013430985987972278,-0.18215928028857634,-1.131103754043579,-31.668609619140625,1.4946203231811523,10.331501960754395,0.9872996807098389,2.94589900970459,1.0820915699005127
1681838825.1215138,201810,1681838825,121034487,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1406704631193183,0.4225385325591726,0.31594893242880956,-2.5007801684426973,1.0110966259268284,3.2603647830779368,0.05649003192576551,-0.003867762278688777,0.2151416912206179,-0.1341290328369893,0.39863067966009497,0.00032329186293118557,-0.014645740445327748,-0.18135625393447527,-1.083496332168579,-31.668609619140625,1.5699987411499023,10.331501960754395,0.9479320049285889,2.95871639251709,1.0820915699005127
1681838825.123186,201811,1681838825,123014682,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14067156929403113,0.42318026040492046,0.3155469384366688,-2.499617223561586,1.0110971492289034,3.2603234605047127,0.055943687235206686,-0.0016614164259076765,0.2144542155976285,-0.13655194355016234,0.38859354334814583,0.0007097715934909691,-0.013550720441113372,-0.18255961465612203,-1.083496332168579,-31.720184326171875,1.5223913192749023,10.383076667785645,0.9149730205535889,2.93949031829834,1.0628654956817627
1681838825.1242921,201812,1681838825,124042996,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14067354404526,0.4233974561807107,0.3154053531041303,-2.499233125323114,1.0110976399652594,3.260311643234221,0.055758216663171205,-0.0007353970971985411,0.21317721871126954,-0.1374691433054067,0.38933214920254106,-0.00042691443765922215,-0.013165695436613566,-0.18398413311799383,-1.131103754043579,-31.743988037109375,1.4708166122436523,10.303730964660645,0.9287059307098389,2.92026424407959,1.0820915699005127
1681838825.1271422,201813,1681838825,126996663,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14067289947182288,0.42382276033105626,0.3151336511349539,-2.4984657485920385,1.011099445548566,3.2602756267311643,0.055408434129243817,0.00031916381515533746,0.21315396991453456,-0.13548692492886677,0.38722200718021815,0.0002660561761501293,-0.01577322126049635,-0.17828213375282592,-1.131103754043579,-31.823333740234375,1.4192419052124023,10.228352546691895,0.9213817119598389,3.01822566986084,1.0363152027130127
1681838825.1282582,201814,1681838825,128066877,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14067767357087776,0.4242503944858564,0.3148582935513913,-2.4977017673902915,1.0110948957605057,3.2602505456492175,0.05505188225358047,0.002176453861661773,0.2134220258979651,-0.1361850595926946,0.38292215484667397,-0.0005992970737901987,-0.014780429885558551,-0.17849144147630722,-1.158874750137329,-32.025665283203125,1.2922887802124023,10.129170417785645,0.9607493877410889,3.06400203704834,1.0692741870880127
