Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838820.6205418,23149,1681838820,620000578,panda_link0,0.5433016150688794,-0.21896253216003472,0.15003995915331164,0.9895754197109818,0.06278649568207244,0.12549721706020697,-0.032310377580425056
1681838820.6229436,23150,1681838820,621995026,panda_link0,0.5431429300151862,-0.21880921423804034,0.1500442932718793,0.9895848806706551,0.06280419270291349,0.12541000075019398,-0.0323248565922617
1681838820.6239564,23151,1681838820,623036671,panda_link0,0.5430630406729291,-0.21872834499483854,0.1500456058988007,0.9895895211997455,0.06281646472066135,0.12536459465727892,-0.03233507392244723
1681838820.6244667,23152,1681838820,624070081,panda_link0,0.5429812945842855,-0.21865237371011256,0.15004630502136174,0.9895945569100586,0.06282369120939307,0.12531976496202804,-0.03234069526009735
1681838820.6267936,23153,1681838820,626015515,panda_link0,0.5429002594801491,-0.21857502092563316,0.1500436398224339,0.9895998823118579,0.06283076472013689,0.12527233717383873,-0.032347747543172455
1681838820.628491,23154,1681838820,628075366,panda_link0,0.5426460414813044,-0.2183426805923675,0.1500328055679414,0.9896163706275584,0.0628563473187858,0.1251219236522602,-0.03237576397790729
1681838820.6308486,23155,1681838820,629995014,panda_link0,0.5424780066158894,-0.2181894301233056,0.15002031164644003,0.9896277549371231,0.06287435812457498,0.12501946059937388,-0.03238863216018015
1681838820.6313162,23156,1681838820,631014532,panda_link0,0.5423942937337655,-0.21810954534110064,0.15001769836392154,0.9896330201123854,0.06288263332102707,0.12497112748599455,-0.032398217436412934
1681838820.6328702,23157,1681838820,632049277,panda_link0,0.5423106946194208,-0.21803091273269348,0.15000720933775682,0.9896388295735943,0.06289332962699572,0.1249173269074735,-0.03240748044618355
1681838820.6348906,23158,1681838820,634022048,panda_link0,0.542132544720592,-0.21788026586317644,0.14998534535466773,0.9896517809367067,0.0629066380099287,0.1248038080683091,-0.0324235119776386
1681838820.636484,23159,1681838820,635992136,panda_link0,0.5419526933702564,-0.21772733886184095,0.14995849599408312,0.9896649848665839,0.06292349840853619,0.12468529342084618,-0.0324437347715787
1681838820.637621,23160,1681838820,637014310,panda_link0,0.5418564270864934,-0.21764996985206725,0.14993735140847808,0.9896727917039118,0.06293160555528837,0.12461669899861631,-0.03245341204736315
1681838820.6398988,23161,1681838820,639046933,panda_link0,0.5417720257172157,-0.21757236557150408,0.14993079980949964,0.9896783278503355,0.06294156221344038,0.12456625960365612,-0.032458917596205596
1681838820.6416318,23162,1681838820,641015356,panda_link0,0.5415969742449889,-0.2174190871221502,0.14991109182847223,0.9896903545081696,0.06295843297789801,0.1244591074492186,-0.03247053598430123
1681838820.6438708,23163,1681838820,643048945,panda_link0,0.5413266009268018,-0.21719045851429422,0.14987940795944932,0.9897093710197996,0.06298568842470886,0.12428893628027403,-0.03248986757682588
1681838820.647106,23164,1681838820,645025818,panda_link0,0.5411488404651907,-0.21703886389744878,0.14985864830913675,0.9897219514687429,0.06300416026261245,0.12417720649274729,-0.03249804847690572
1681838820.6485093,23165,1681838820,647019419,panda_link0,0.5409727024697539,-0.21688509954273855,0.14984483300282153,0.9897336809857541,0.06301905488858214,0.12407386009779321,-0.03250667426322259
1681838820.6488595,23166,1681838820,648106665,panda_link0,0.5408786014922911,-0.21681161819174288,0.14983469509864114,0.9897403081584836,0.06302562779218684,0.12401598059458452,-0.03251301876152223
1681838820.6505349,23167,1681838820,649989983,panda_link0,0.5406984386771939,-0.21665503191491964,0.1498145223125184,0.9897527968827723,0.06304553769571948,0.12390272941032104,-0.03252602121827965
1681838820.6528296,23168,1681838820,652033852,panda_link0,0.5405257533890838,-0.21650097223184972,0.14979996881111718,0.9897640354639448,0.06307015415206495,0.12379705185041394,-0.0325386980060601
1681838820.6545427,23169,1681838820,653999093,panda_link0,0.5404378514289792,-0.2164232361265107,0.14978773017503585,0.9897700194521164,0.0630823657808628,0.12374099102212763,-0.03254624421030696
1681838820.6568487,23170,1681838820,655990271,panda_link0,0.5402668235882945,-0.21627116626905576,0.14977525676092227,0.9897811340154787,0.06310244995139255,0.12363912691480322,-0.03255642779830972
1681838820.6573212,23171,1681838820,657001988,panda_link0,0.5400965788794833,-0.2161115706727781,0.14976005761719763,0.9897919712730707,0.0631324532246144,0.12353288386873469,-0.03257208430821
1681838820.658488,23172,1681838820,658020022,panda_link0,0.5400106966525308,-0.21603210876913778,0.14975254093144297,0.9897975167389722,0.0631452836466683,0.12347959797355135,-0.032580745955117764
1681838820.6607277,23173,1681838820,659989994,panda_link0,0.5399249111968676,-0.21595250769552765,0.1497410601871766,0.989803267058213,0.06316056819920102,0.12342346956120588,-0.03258909955821051
1681838820.6624537,23174,1681838820,662003851,panda_link0,0.5396807781405868,-0.21572179757283877,0.14973554969749495,0.9898175855983032,0.06319770203584674,0.12328626920245704,-0.03260154297403224
1681838820.6647105,23175,1681838820,663981039,panda_link0,0.5396003037325228,-0.21564225035392112,0.14973366762692206,0.9898221784774593,0.06321076329789009,0.12324159257035741,-0.032605694757840226
1681838820.6653056,23176,1681838820,664989155,panda_link0,0.539440869885798,-0.21549061462926503,0.1497369226471866,0.9898306662561573,0.06323626422768062,0.12315805769224267,-0.03261421327999243
1681838820.6665127,23177,1681838820,665998909,panda_link0,0.5393600886010352,-0.21541640110730867,0.14973883095004792,0.9898351633040655,0.06324858900505587,0.1231144597261496,-0.03261843545484675
1681838820.6676118,23178,1681838820,667000205,panda_link0,0.5392829696502452,-0.2153367029697499,0.14974180492072958,0.989838920874163,0.06326683393841355,0.12307388649633355,-0.03262213891024626
1681838820.6698012,23179,1681838820,668988816,panda_link0,0.5391329577918059,-0.21518279029598433,0.149756127697592,0.9898458622304415,0.06329481336077385,0.12300346149387299,-0.032622861747763014
1681838820.6716032,23180,1681838820,670998402,panda_link0,0.5390569735254882,-0.21510369427097725,0.1497642092155279,0.989849054148072,0.0633117100544099,0.12296842778269883,-0.03262529925704751
1681838820.6730685,23181,1681838820,672003336,panda_link0,0.5389084841521835,-0.214952636737053,0.14978174824123522,0.9898558405617992,0.06333541955507122,0.12290316602374346,-0.032619293572110804
1681838820.6733954,23182,1681838820,672996789,panda_link0,0.5388353981106306,-0.21487172511739494,0.14979011975201764,0.9898587902478726,0.063354340215994,0.12286966480765957,-0.03261924891128676
1681838820.6756778,23183,1681838820,674996389,panda_link0,0.5386851636150031,-0.2147186101638713,0.14980852567606287,0.989865450975735,0.06338087395363096,0.12280284952439464,-0.03261718716539125
1681838820.677779,23184,1681838820,676997301,panda_link0,0.5385390235971108,-0.21456687884970002,0.14983233768983675,0.9898713851264046,0.06341242593932674,0.12274024237125912,-0.03261142431827349
1681838820.67944,23185,1681838820,678993085,panda_link0,0.538391335993708,-0.21441227897244025,0.14985262576441716,0.9898776884273923,0.06343962757455639,0.12267720598002783,-0.03260438117919554
1681838820.6816661,23186,1681838820,680991301,panda_link0,0.5382418709732537,-0.21425546663043393,0.149869629928162,0.9898843411134278,0.06346833773840967,0.1226096446153567,-0.032600663875486234
1681838820.6838846,23187,1681838820,682987338,panda_link0,0.5380825453336312,-0.2141035201796756,0.14987872976093275,0.9898925327566788,0.0634901050610608,0.12253280941120005,-0.03259843050091055
1681838820.6848586,23188,1681838820,684017718,panda_link0,0.5380029060739451,-0.21402792994527353,0.1498835822209974,0.9898967246962574,0.06349808966366877,0.12249430633257785,-0.03260028922257253
1681838820.6865466,23189,1681838820,685988465,panda_link0,0.537847629589273,-0.21387252700076476,0.14989583549807195,0.989904384385209,0.06352014257238936,0.12242121447085857,-0.032599300501072015
1681838820.6877043,23190,1681838820,687016127,panda_link0,0.5377688584226892,-0.2137970552139371,0.14990248522775282,0.989908140858304,0.06352993369331579,0.1223857930703165,-0.03259915212277837
1681838820.688702,23191,1681838820,688062632,panda_link0,0.53769160293192,-0.21372185813349903,0.14991182032352215,0.9899117354279078,0.06353717128471455,0.12235236478437188,-0.03260137469093894
1681838820.6903799,23192,1681838820,689987998,panda_link0,0.5375348760808556,-0.21357359928205288,0.14992608332235624,0.98991934367016,0.0635546900160049,0.12228259090356437,-0.03259799424368532
1681838820.6915069,23193,1681838820,691060394,panda_link0,0.5374501254677047,-0.21349674032546265,0.14992507984856257,0.9899242999728053,0.06356384125226441,0.12223751911459801,-0.03259868380767152
1681838820.693768,23194,1681838820,693012939,panda_link0,0.537292132325127,-0.21334556563447457,0.14993905975314964,0.9899318861678365,0.06358654945760843,0.12216438947886488,-0.03259816348077168
1681838820.6957488,23195,1681838820,694063362,panda_link0,0.537218005185826,-0.21327132328462314,0.14995070140005679,0.9899350602518933,0.06359522205051284,0.12213441169284754,-0.032597185988617224
1681838820.696928,23196,1681838820,696066814,panda_link0,0.5370512868324926,-0.21312434662878899,0.1499598788965183,0.9899439030750614,0.06360953502038713,0.12205267546634069,-0.032606856018819214
1681838820.6976252,23197,1681838820,697110412,panda_link0,0.5369714973637709,-0.21304947009733732,0.14996556776543732,0.9899480604227692,0.06361669498852973,0.12201384747814309,-0.03261198601936695
1681838820.6998827,23198,1681838820,699064520,panda_link0,0.5368020912819108,-0.21290255005171657,0.14996631579241876,0.9899578352106114,0.06362785043192018,0.12192642863923525,-0.0326204532747203
1681838820.7016118,23199,1681838820,701037126,panda_link0,0.5366335592723299,-0.21275801231977468,0.14997215580053802,0.9899672168037144,0.06364098011976464,0.12184156158740482,-0.032627227639652555
1681838820.7027469,23200,1681838820,702037855,panda_link0,0.5365485751186976,-0.2126870464716769,0.14997341179432677,0.9899718864724208,0.06364959081049601,0.12179866371652609,-0.032628912114409374
1681838820.7039092,23201,1681838820,703045282,panda_link0,0.5364638853503236,-0.21261380348710807,0.14997458757624665,0.9899766975867172,0.06365668243275378,0.12175411306088056,-0.03263537605849332
1681838820.7056286,23202,1681838820,705078573,panda_link0,0.536288870648318,-0.2124595209921371,0.14997355585569383,0.9899867940025245,0.06367421854503169,0.12165883917907294,-0.03265019499315392
1681838820.707293,23203,1681838820,707009457,panda_link0,0.5361087262060972,-0.2123171119805474,0.1499691696413377,0.9899976890090343,0.06368900142932761,0.12155976202766496,-0.03266003507167717
1681838820.708471,23204,1681838820,708059229,panda_link0,0.5360218845877034,-0.21224396834375364,0.14996903724630417,0.9900025647288411,0.06369842069909296,0.12151332166598938,-0.03266668737657395
1681838820.7107358,23205,1681838820,710015733,panda_link0,0.5358437529916029,-0.21209992878312514,0.1499687040329391,0.9900130993310238,0.06370637993388241,0.12142017000141667,-0.03267827101721458
1681838820.711894,23206,1681838820,711036151,panda_link0,0.5357496948600645,-0.21202658563659965,0.1499659452887177,0.9900189773992771,0.06371113187170248,0.12136799931870144,-0.03268472999279944
1681838820.7124116,23207,1681838820,712045245,panda_link0,0.5356664480258347,-0.21194898267177065,0.14997186982556804,0.9900228820091035,0.06372360664855484,0.12132866311446351,-0.03268818321208275
1681838820.7146707,23208,1681838820,714070573,panda_link0,0.5354762365129424,-0.2118102051223056,0.14996544389748528,0.9900347287162684,0.0637328661717904,0.12122340131224678,-0.03270185675104197
1681838820.7163496,23209,1681838820,716024363,panda_link0,0.5352925988869951,-0.21166435800717234,0.1499633819228255,0.9900454568582715,0.06374678517953374,0.12112308607181611,-0.03272163659066918
1681838820.7188082,23210,1681838820,718040301,panda_link0,0.5351134766364759,-0.21151959085280678,0.14996292618512758,0.9900557333827511,0.06376345161234287,0.12102617037166438,-0.03273682722458278
1681838820.7214859,23211,1681838820,721033353,panda_link0,0.5349285398698356,-0.21137291438634,0.1499614213192571,0.990066280802044,0.06377936768501015,0.12092643865456812,-0.03275538182389293
1681838820.723929,23212,1681838820,723069929,panda_link0,0.5346473643348276,-0.21115987116588228,0.14995646094516152,0.9900830353543201,0.06379931532621917,0.12077076881453888,-0.03278442592458709
1681838820.7259161,23213,1681838820,725063924,panda_link0,0.5344680692730714,-0.21101212998765306,0.14995589822750974,0.9900930868306639,0.06381661889822005,0.12067369672189955,-0.03280463667438998
1681838820.7275927,23214,1681838820,727004577,panda_link0,0.5342865497091112,-0.21087449677898706,0.1499595227850865,0.9901032732291541,0.06382678353042967,0.12058007792198251,-0.03282166285831396
1681838820.729736,23215,1681838820,729006443,panda_link0,0.534195953820631,-0.21080221102526114,0.14995908236362332,0.9901082667976482,0.06383764334821668,0.1205312126435343,-0.03282938900068396
1681838820.7302837,23216,1681838820,730020360,panda_link0,0.5340153380684891,-0.21066351534922767,0.14996204182161466,0.9901182656173416,0.06384905714861233,0.12043916025877495,-0.03284346745284913
1681838820.7336247,23217,1681838820,732995502,panda_link0,0.5338406612174527,-0.21051973466559928,0.14997147157598162,0.9901272023273849,0.06386825740041441,0.12035258732396509,-0.032854075953431344
1681838820.7347257,23218,1681838820,734060470,panda_link0,0.5336757777069393,-0.21037727766904957,0.14999271565999453,0.9901343247538446,0.06388889077795286,0.12028266395124598,-0.032855379984023984
1681838820.737047,23219,1681838820,735979898,panda_link0,0.5335068172097563,-0.21024020534907292,0.15001343520310378,0.9901420577824417,0.06389998935749676,0.12021187984109898,-0.032859813915702606
1681838820.7375298,23220,1681838820,737038622,panda_link0,0.5334245415869607,-0.21017320972909667,0.15002416688500098,0.9901455482683432,0.06391056081131612,0.12017728909096333,-0.032860604018515406
1681838820.7397013,23221,1681838820,738979817,panda_link0,0.5332572271035889,-0.2100288361032334,0.1500406226971701,0.9901530782908009,0.06393364467960341,0.12010199253665706,-0.03286409366350559
1681838820.741334,23222,1681838820,740990703,panda_link0,0.5331760424918691,-0.2099616955938818,0.15005494981759027,0.9901564204908936,0.06394208058398416,0.12007075377300484,-0.0328611321904697
1681838820.7435296,23223,1681838820,743052328,panda_link0,0.5330132302973845,-0.20982636936856253,0.15007788977353156,0.9901635167825651,0.06395721305303578,0.1200051898953198,-0.032857357615168205
1681838820.7459552,23224,1681838820,745005297,panda_link0,0.5327620272636402,-0.20961595910899286,0.1500999274061221,0.9901752614406453,0.06398950730909107,0.1198942660965706,-0.03284548892369391
