Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838820.657307,197324,1681838820,657001988,panda_link0,0.5649572645111366,-0.20783156444514914,0.04973532222175722,0.9897919712730707,0.0631324532246144,0.12353288386873469,-0.03257208430821
1681838820.6584623,197325,1681838820,658020022,panda_link0,0.5648604172704539,-0.2077506602843869,0.04972520026730794,0.9897975167389722,0.0631452836466683,0.12347959797355135,-0.032580745955117764
1681838820.6607037,197326,1681838820,659989994,panda_link0,0.5647630775042463,-0.20766965337724272,0.04971096620060471,0.989803267058213,0.06316056819920102,0.12342346956120588,-0.03258909955821051
1681838820.6624188,197327,1681838820,662003851,panda_link0,0.5644908127632775,-0.2074371449584445,0.0496986235291393,0.9898175855983032,0.06319770203584674,0.12328626920245704,-0.03260154297403224
1681838820.6647074,197328,1681838820,663981039,panda_link0,0.5644011679849489,-0.2073569679284906,0.04969451973172592,0.9898221784774593,0.06321076329789009,0.12324159257035741,-0.032605694757840226
1681838820.6652696,197329,1681838820,664989155,panda_link0,0.564224567692844,-0.20720397373085278,0.049693633068309206,0.9898306662561573,0.06323626422768062,0.12315805769224267,-0.03261421327999243
1681838820.6666737,197330,1681838820,665998909,panda_link0,0.5641348381369845,-0.207129121956717,0.049693377910719386,0.9898351633040655,0.06324858900505587,0.1231144597261496,-0.03261843545484675
1681838820.6675239,197331,1681838820,667000205,panda_link0,0.5640493380015449,-0.20704870670234227,0.04969433618367196,0.989838920874163,0.06326683393841355,0.12307388649633355,-0.03262213891024626
1681838820.669798,197332,1681838820,668988816,panda_link0,0.5638848885183528,-0.2068948089308293,0.049705084852790016,0.9898458622304415,0.06329481336077385,0.12300346149387299,-0.032622861747763014
1681838820.6715958,197333,1681838820,670998402,panda_link0,0.5638016680764221,-0.2068152212977022,0.049711417193088026,0.989849054148072,0.0633117100544099,0.12296842778269883,-0.03262529925704751
1681838820.6730022,197334,1681838820,672003336,panda_link0,0.563639910687345,-0.20666559921372496,0.04972555685481374,0.9898558405617992,0.06333541955507122,0.12290316602374346,-0.032619293572110804
1681838820.6733513,197335,1681838820,672996789,panda_link0,0.5635599147429846,-0.20658463486582543,0.049732225028052274,0.9898587902478726,0.063354340215994,0.12286966480765957,-0.03261924891128676
1681838820.675645,197336,1681838820,674996389,panda_link0,0.5633960200958193,-0.20643209858327655,0.049747208565290704,0.989865450975735,0.06338087395363096,0.12280284952439464,-0.03261718716539125
1681838820.677762,197337,1681838820,676997301,panda_link0,0.5632370774422649,-0.2062815266614897,0.04976776374124829,0.9898713851264046,0.06341242593932674,0.12274024237125912,-0.03261142431827349
1681838820.6794171,197338,1681838820,678993085,panda_link0,0.5630765547521662,-0.2061284626033879,0.049784757568156354,0.9898776884273923,0.06343962757455639,0.12267720598002783,-0.03260438117919554
1681838820.6816533,197339,1681838820,680991301,panda_link0,0.5629132832942227,-0.20597252476451505,0.04979828451766058,0.9898843411134278,0.06346833773840967,0.1226096446153567,-0.032600663875486234
1681838820.6838384,197340,1681838820,682987338,panda_link0,0.5627383189389998,-0.20582143718699997,0.04980345902257011,0.9898925327566788,0.0634901050610608,0.12253280941120005,-0.03259843050091055
1681838820.6848547,197341,1681838820,684017718,panda_link0,0.5626508256397227,-0.20574574146399183,0.04980638552178518,0.9898967246962574,0.06349808966366877,0.12249430633257785,-0.03260028922257253
1681838820.6865096,197342,1681838820,685988465,panda_link0,0.5624806446323823,-0.20559089077759005,0.04981492345443454,0.989904384385209,0.06352014257238936,0.12242121447085857,-0.032599300501072015
1681838820.6876135,197343,1681838820,687016127,panda_link0,0.5623946532535281,-0.20551564152943252,0.04981977792789574,0.989908140858304,0.06352993369331579,0.1223857930703165,-0.03259915212277837
1681838820.688723,197344,1681838820,688062632,panda_link0,0.5623105674808979,-0.20544022127638104,0.049827451116156246,0.9899117354279078,0.06353717128471455,0.12235236478437188,-0.03260137469093894
1681838820.6904044,197345,1681838820,689987998,panda_link0,0.5621396756055975,-0.20529307694369928,0.049838138622284464,0.98991934367016,0.0635546900160049,0.12228259090356437,-0.03259799424368532
1681838820.6914573,197346,1681838820,691060394,panda_link0,0.5620457525963378,-0.20521640446314007,0.049834865300437445,0.9899242999728053,0.06356384125226441,0.12223751911459801,-0.03259868380767152
1681838820.6937258,197347,1681838820,693012939,panda_link0,0.5618728339617229,-0.20506567275109402,0.049845142030713926,0.9899318861678365,0.06358654945760843,0.12216438947886488,-0.03259816348077168
1681838820.6955106,197348,1681838820,694063362,panda_link0,0.561792604363296,-0.20499178426797954,0.04985525598383468,0.9899350602518933,0.06359522205051284,0.12213441169284754,-0.032597185988617224
1681838820.6969635,197349,1681838820,696066814,panda_link0,0.561609152514082,-0.20484348202979624,0.049860436346664386,0.9899439030750614,0.06360953502038713,0.12205267546634069,-0.032606856018819214
1681838820.6976671,197350,1681838820,697110412,panda_link0,0.5615214032556143,-0.20476785733838934,0.049864234632727225,0.9899480604227692,0.06361669498852973,0.12201384747814309,-0.03261198601936695
1681838820.6998785,197351,1681838820,699064520,panda_link0,0.5613341604100656,-0.20462000671990624,0.049860686857870526,0.9899578352106114,0.06362785043192018,0.12192642863923525,-0.0326204532747203
1681838820.7015615,197352,1681838820,701037126,panda_link0,0.5611483127134925,-0.20447480468837173,0.04986234000214883,0.9899672168037144,0.06364098011976464,0.12184156158740482,-0.032627227639652555
1681838820.7027504,197353,1681838820,702037855,panda_link0,0.5610545835898416,-0.2044038101674641,0.04986145731698112,0.9899718864724208,0.06364959081049601,0.12179866371652609,-0.032628912114409374
1681838820.7038405,197354,1681838820,703045282,panda_link0,0.560960761284995,-0.2043296192197771,0.04986047645998308,0.9899766975867172,0.06365668243275378,0.12175411306088056,-0.03263537605849332
1681838820.7055902,197355,1681838820,705078573,panda_link0,0.5607661818674156,-0.2041730477160688,0.049854848911078414,0.9899867940025245,0.06367421854503169,0.12165883917907294,-0.03265019499315392
1681838820.707284,197356,1681838820,707009457,panda_link0,0.5605657978022028,-0.20402948357135633,0.04984561223136813,0.9899976890090343,0.06368900142932761,0.12155976202766496,-0.03266003507167717
1681838820.7084446,197357,1681838820,708059229,panda_link0,0.5604694196053693,-0.2039553200195817,0.04984323525375313,0.9900025647288411,0.06369842069909296,0.12151332166598938,-0.03266668737657395
1681838820.710717,197358,1681838820,710015733,panda_link0,0.5602722748853841,-0.2038098649300185,0.04983837873870166,0.9900130993310238,0.06370637993388241,0.12142017000141667,-0.03267827101721458
1681838820.711843,197359,1681838820,711036151,panda_link0,0.5601675658730627,-0.20373572772525894,0.049833087872084056,0.9900189773992771,0.06371113187170248,0.12136799931870144,-0.03268472999279944
1681838820.7123833,197360,1681838820,712045245,panda_link0,0.5600762336092932,-0.20365759663587962,0.049837084813032284,0.9900228820091035,0.06372360664855484,0.12132866311446351,-0.03268818321208275
1681838820.7146254,197361,1681838820,714070573,panda_link0,0.5598645252101982,-0.20351709450356859,0.049825563855525806,0.9900347287162684,0.0637328661717904,0.12122340131224678,-0.03270185675104197
1681838820.7163148,197362,1681838820,716024363,panda_link0,0.5596602628607991,-0.20336809857310398,0.04981874194646055,0.9900454568582715,0.06374678517953374,0.12112308607181611,-0.03272163659066918
1681838820.7188034,197363,1681838820,718040301,panda_link0,0.5594612419743417,-0.20322101217666078,0.04981363862330128,0.9900557333827511,0.06376345161234287,0.12102617037166438,-0.03273682722458278
1681838820.7214575,197364,1681838820,721033353,panda_link0,0.5592557969723808,-0.2030713823834763,0.04980739487795306,0.990066280802044,0.06377936768501015,0.12092643865456812,-0.03275538182389293
1681838820.7239072,197365,1681838820,723069929,panda_link0,0.5589426486827305,-0.20285383391194367,0.04979504727840024,0.9900830353543201,0.06379931532621917,0.12077076881453888,-0.03278442592458709
1681838820.7259471,197366,1681838820,725063924,panda_link0,0.558743344889927,-0.20270273531766217,0.04978991179460249,0.9900930868306639,0.06381661889822005,0.12067369672189955,-0.03280463667438998
1681838820.727566,197367,1681838820,727004577,panda_link0,0.5585426169827573,-0.2025625288720456,0.0497890966401226,0.9901032732291541,0.06382678353042967,0.12058007792198251,-0.03282166285831396
1681838820.7297418,197368,1681838820,729006443,panda_link0,0.5584419644761893,-0.20248900155784155,0.04978632459098985,0.9901082667976482,0.06383764334821668,0.1205312126435343,-0.03282938900068396
1681838820.7302809,197369,1681838820,730020360,panda_link0,0.558242486160775,-0.20234828629442653,0.04978488801290447,0.9901182656173416,0.06384905714861233,0.12043916025877495,-0.03284346745284913
1681838820.7336314,197370,1681838820,732995502,panda_link0,0.5580500347565192,-0.2022029379604337,0.04979015091417245,0.9901272023273849,0.06386825740041441,0.12035258732396509,-0.032854075953431344
1681838820.7347293,197371,1681838820,734060470,panda_link0,0.5578708535355422,-0.20206057586065404,0.049807933078947195,0.9901343247538446,0.06388889077795286,0.12028266395124598,-0.032855379984023984
1681838820.7370534,197372,1681838820,735979898,panda_link0,0.5576874574703097,-0.2019232024059714,0.04982519246590687,0.9901420577824417,0.06389998935749676,0.12021187984109898,-0.032859813915702606
1681838820.7375655,197373,1681838820,737038622,panda_link0,0.5575981034318069,-0.20185621565489226,0.04983421528586912,0.9901455482683432,0.06391056081131612,0.12017728909096333,-0.032860604018515406
1681838820.7396803,197374,1681838820,738979817,panda_link0,0.5574153550112152,-0.20171149814007272,0.04984697704367236,0.9901530782908009,0.06393364467960341,0.12010199253665706,-0.03286409366350559
1681838820.7412665,197375,1681838820,740990703,panda_link0,0.557327838621843,-0.2016451448777786,0.0498597123458621,0.9901564204908936,0.06394208058398416,0.12007075377300484,-0.0328611321904697
1681838820.7435524,197376,1681838820,743052328,panda_link0,0.5571517244163097,-0.20151103476023433,0.04987934589112032,0.9901635167825651,0.06395721305303578,0.1200051898953198,-0.032857357615168205
1681838820.7459292,197377,1681838820,745005297,panda_link0,0.556878036693494,-0.20130364145143304,0.04989571916878131,0.9901752614406453,0.06398950730909107,0.1198942660965706,-0.03284548892369391
1681838820.7470562,197378,1681838820,746080304,panda_link0,0.5567861147407012,-0.20123506672158303,0.049898881901057665,0.990179420209582,0.06399948894887819,0.11985492285891469,-0.03284425776694744
1681838820.7486374,197379,1681838820,748041250,panda_link0,0.5565967708495102,-0.20109957479376805,0.04990520622358435,0.9901882653519005,0.0640154656364499,0.11977432396727185,-0.032840481441722295
1681838820.750306,197380,1681838820,749997293,panda_link0,0.5564143965177393,-0.20096258674506418,0.049912717522709704,0.9901965349775018,0.0640323111886858,0.1196989669766653,-0.03283304922252827
1681838820.7526639,197381,1681838820,752051042,panda_link0,0.5562169351479914,-0.20082881772521388,0.04990850350116763,0.9902067390978592,0.06404329475356559,0.11960960914455034,-0.03282953259238786
1681838820.7543783,197382,1681838820,754010863,panda_link0,0.5560191420909999,-0.20069407715297485,0.04990314051815692,0.9902171300741672,0.06405163122661617,0.11951924024294577,-0.03282897530343013
1681838820.7554505,197383,1681838820,755057100,panda_link0,0.5559147921160879,-0.20063049843304154,0.04989254658311536,0.9902233244719311,0.06405410372355112,0.11946670405919692,-0.03282853409297674
1681838820.7577996,197384,1681838820,757010021,panda_link0,0.5557178105931116,-0.20049643161098593,0.04988581616322227,0.9902338180427687,0.06406160627537058,0.11937582100786918,-0.032827977729343455
1681838820.7588506,197385,1681838820,758064916,panda_link0,0.555620451813155,-0.20043053316257134,0.049884791361608755,0.9902387714072391,0.06406569274449021,0.11933251687646135,-0.03282803048998686
1681838820.7605531,197386,1681838820,760064755,panda_link0,0.555423203371516,-0.20029186811647443,0.04987318806866879,0.9902493435634879,0.06407797230313368,0.1192375629892772,-0.03283018668172499
1681838820.762839,197387,1681838820,762053610,panda_link0,0.5552259301674292,-0.20016250649855524,0.04986563235853661,0.9902598739345729,0.06408746596540832,0.11914589618630927,-0.03282682965520998
1681838820.7644603,197388,1681838820,764071980,panda_link0,0.5550275671300787,-0.20003302324568298,0.04986121055454118,0.9902702479815406,0.06409677539199848,0.11905565764660152,-0.032823105670557545
1681838820.7668493,197389,1681838820,766004343,panda_link0,0.5548288778961251,-0.19989625222667953,0.04985298696644072,0.9902805629516871,0.06410892576108165,0.11896293345543477,-0.0328243700762316
1681838820.767952,197390,1681838820,767019925,panda_link0,0.5547241426135457,-0.19983117675096895,0.04984337126417715,0.990286624973608,0.06411276460023015,0.11890999713205591,-0.032825796608087814
1681838820.768394,197391,1681838820,768034255,panda_link0,0.5546197410475786,-0.19976689025906919,0.049835207320208325,0.990292395644465,0.06411572881223848,0.11885977432995842,-0.03282780862969624
1681838820.7707229,197392,1681838820,770019265,panda_link0,0.5544093546612727,-0.19963574313789506,0.04981726797890046,0.9903045314895241,0.06411706131107599,0.11875599606840653,-0.03283469633142692
1681838820.7716842,197393,1681838820,771026573,panda_link0,0.5543112812773486,-0.19956762392350863,0.049815081764107844,0.9903091916461859,0.06412670000242147,0.1187115964942406,-0.03283587466505534
1681838820.773358,197394,1681838820,773046770,panda_link0,0.5541042731102436,-0.19943232707974237,0.049800498469360646,0.9903206885552787,0.06413312183812431,0.11861018995763226,-0.03284304883364428
1681838820.7744946,197395,1681838820,774110950,panda_link0,0.5539985906310352,-0.1993597173618096,0.04979220026012761,0.9903262874537564,0.06414153261985381,0.11855661607347733,-0.032851232353676804
1681838820.7766035,197396,1681838820,776050143,panda_link0,0.5537721845198882,-0.1992235861715221,0.04975993578040454,0.9903401882861708,0.06414465982677413,0.11843360417454221,-0.03286977323557001
1681838820.7787616,197397,1681838820,778017732,panda_link0,0.5535569023773971,-0.19908291528997152,0.04973552567729844,0.9903526182750091,0.0641524142975905,0.1183198427275389,-0.032889824224070156
