Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838925.832312,261499,1681838925,831800374,panda_K,-4.960201865080447,-6.187354122751971,-6.347782455349647,-0.19460685886665396,0.38933271793945845,0.5073289029239302
1681838925.8334236,261500,1681838925,832844765,panda_K,-5.210341191588629,-6.181432290184483,-6.3871416432038135,-0.1826046400223385,0.42820293717819546,0.5103786011042273
1681838925.8362353,261501,1681838925,835806390,panda_K,-5.41051344122965,-6.161041484201058,-6.375300642641958,-0.1738865004166414,0.45478490503278923,0.513578561804052
1681838925.8373516,261502,1681838925,836818081,panda_K,-5.53416582768013,-6.1423635438810065,-6.351933347192117,-0.16979076602123389,0.4669248268794448,0.5166650537275267
1681838925.8379657,261503,1681838925,837852613,panda_K,-5.5590930147210695,-6.13680883495883,-6.352613461337138,-0.16937756677461496,0.4672351092279875,0.5181049926598608
1681838925.8401918,261504,1681838925,839803852,panda_K,-5.56515783142876,-6.104150765634773,-6.378229314485466,-0.16604911875918044,0.4627565203812656,0.520690767633797
1681838925.8418906,261505,1681838925,841821342,panda_K,-5.496197332116419,-6.070190427514494,-6.385979066231367,-0.1661609608371703,0.44601914288400435,0.5230739079458174
1681838925.844118,261506,1681838925,843801106,panda_K,-5.363436201571207,-6.022840156946268,-6.392641856661258,-0.16568714255799705,0.42081266683920016,0.5253124493431934
1681838925.8463385,261507,1681838925,845802856,panda_K,-5.279515517276293,-5.996063913567949,-6.407371176949643,-0.16450409141666877,0.40650079565731867,0.5264444499447506
1681838925.846928,261508,1681838925,846865901,panda_K,-5.090340425866483,-5.935512939591849,-6.4372738737517095,-0.16061269553069468,0.37578120439150164,0.528806261348853
1681838925.8491478,261509,1681838925,848814873,panda_K,-4.984049281254807,-5.903912185263218,-6.438393583995538,-0.15909007496223143,0.35821163354523666,0.5300455900076808
1681838925.851371,261510,1681838925,850868299,panda_K,-4.595626597386967,-5.825101570314214,-6.387331902970451,-0.1599853781219252,0.2939488489756993,0.5334759957403519
1681838925.8524742,261511,1681838925,852128079,panda_K,-4.461338287790352,-5.810734611401709,-6.336425951996956,-0.16383467077459624,0.2702026887585859,0.5344693498767742
1681838925.8541553,261512,1681838925,853849553,panda_K,-4.22136062609863,-5.789163511646041,-6.208046842232097,-0.17317302960741265,0.22670616947514333,0.5360420927689605
1681838925.857491,261513,1681838925,856962832,panda_K,-4.016949158837923,-5.794125721745707,-6.040397789035305,-0.18800512776180928,0.1872746244602247,0.5370731271230176
1681838925.8593621,261514,1681838925,858909992,panda_K,-3.796076784248511,-5.8391267764980945,-5.791224530765823,-0.21330466296823386,0.14244596677114096,0.5376678763032681
1681838925.861027,261515,1681838925,860826136,panda_K,-3.736403270965212,-5.885877440734036,-5.614539586821931,-0.2301574500215796,0.12519380118360623,0.5378065435408649
1681838925.862135,261516,1681838925,861826006,panda_K,-3.7232678013076494,-5.9212670299850565,-5.525472365571472,-0.2399987423926983,0.11835899942565087,0.5379786312285677
1681838925.8643928,261517,1681838925,863821893,panda_K,-3.688657239082386,-5.9850045883212895,-5.380411823388821,-0.2569921462418979,0.10517873744768858,0.5384801252178374
1681838925.8649795,261518,1681838925,864858793,panda_K,-3.653193257451153,-6.006177773446684,-5.330442429015274,-0.2630362504252471,0.09711052513749008,0.5388000282529443
1681838925.8671772,261519,1681838925,866801580,panda_K,-3.521140723322854,-6.049260552558285,-5.279308987540525,-0.2739309387955009,0.07323207630866224,0.5395597314541067
1681838925.8694234,261520,1681838925,868845702,panda_K,-3.434955010361268,-6.075673791015101,-5.264129012416117,-0.2801275474105309,0.057748735100266124,0.540034475352981
1681838925.87002,261521,1681838925,869872558,panda_K,-3.268633107129645,-6.139391648489855,-5.1917447551277975,-0.29697163141498745,0.023181044463915113,0.541134163544251
1681838925.8721962,261522,1681838925,871805991,panda_K,-3.1903595082370133,-6.163961648987142,-5.14251566779153,-0.305056101638199,0.005717117134455885,0.5416197627505621
1681838925.873389,261523,1681838925,872804351,panda_K,-3.056082970684208,-6.169736553149307,-5.0036097666929145,-0.31607352806268857,-0.026547000999974424,0.5423188065730027
1681838925.8744943,261524,1681838925,873901217,panda_K,-2.9943178266097217,-6.156715069756465,-4.9111144382001815,-0.32013307633681365,-0.04242643603530705,0.5425599660069751
1681838925.8761582,261525,1681838925,875822535,panda_K,-2.9009916412654198,-6.122913095936361,-4.6824687534802925,-0.3286163318274634,-0.07155697247738635,0.5431256510665927
1681838925.8775861,261526,1681838925,876832743,panda_K,-2.877968564225383,-6.116526278097393,-4.5596330234816564,-0.33442514566461584,-0.08330192140998938,0.5435617217608103
1681838925.879006,261527,1681838925,878859917,panda_K,-2.9224110396179728,-6.10025061687026,-4.329204008628046,-0.34189854849384604,-0.09077519860247674,0.5445428102578503
1681838925.8800688,261528,1681838925,879867088,panda_K,-2.988005137959095,-6.086577626933813,-4.220660398673732,-0.342855641836847,-0.08650745567491736,0.5450008768241544
1681838925.882328,261529,1681838925,881802876,panda_K,-3.1894741186902453,-6.0490145816043475,-4.034225398198913,-0.3385327028419494,-0.06348578708977959,0.54553051937502
1681838925.8833983,261530,1681838925,882868279,panda_K,-3.3166516049235515,-6.031113703833377,-3.9588048314675524,-0.33439684837264116,-0.046301247740089924,0.545559621812239
1681838925.88508,261531,1681838925,884849484,panda_K,-3.456285138205412,-6.02057621941249,-3.8911656819320903,-0.3304973762146202,-0.02668700025883297,0.5454822802609944
1681838925.8873153,261532,1681838925,886879973,panda_K,-3.92242455646727,-6.008931465497174,-3.789305371327417,-0.3138492229507877,0.0481208485725555,0.5446914047213907
1681838925.889014,261533,1681838925,888791281,panda_K,-4.078888251670775,-6.012882648292864,-3.8004931210293456,-0.3067017561092013,0.07656864969389188,0.5443188691377874
1681838925.8900547,261534,1681838925,889792837,panda_K,-4.401155051365404,-6.033024895295715,-3.8427125267533873,-0.2926376693820927,0.13595271594418845,0.5436544504921992
1681838925.8911939,261535,1681838925,890895545,panda_K,-4.560418885795018,-6.045497840483606,-3.856044012839139,-0.2865506846357286,0.16444476577916356,0.5434184402425939
1681838925.8934119,261536,1681838925,892801074,panda_K,-4.712705544609479,-6.058239411043803,-3.8673556267002276,-0.28094450857591674,0.19136455594901336,0.5432439034236038
1681838925.895085,261537,1681838925,894791649,panda_K,-5.106936467177847,-6.07029090021185,-3.899479414814668,-0.2630752661095696,0.2604188980050991,0.5433610944406604
1681838925.8962276,261538,1681838925,895806899,panda_K,-5.212483874269083,-6.067674641619404,-3.91772299793363,-0.25685695423492727,0.27913733914114636,0.5437099985725994
1681838925.8973327,261539,1681838925,896869390,panda_K,-5.307693180593233,-6.066100733031226,-3.9378856953697245,-0.2511917024868969,0.2958488153608755,0.5442696697625252
1681838925.8990495,261540,1681838925,898883138,panda_K,-5.439824794853241,-6.087938103531905,-4.003851128342634,-0.24448762439466126,0.31951466984050036,0.5459840313873668
1681838925.9012454,261541,1681838925,900846921,panda_K,-5.477993530097855,-6.108077470752635,-4.059244984221633,-0.2422659282166436,0.32753792410377225,0.5470148514382914
1681838925.9030528,261542,1681838925,902803933,panda_K,-5.472031354763828,-6.201657854752863,-4.2784322264456724,-0.24219851875501908,0.33298027295723154,0.5504657577126216
1681838925.9053416,261543,1681838925,903832718,panda_K,-5.437327693727852,-6.242058232737097,-4.348982894595901,-0.2452099497566504,0.3288274484927499,0.5516755910188267
1681838925.9060469,261544,1681838925,905362861,panda_K,-5.388970369512666,-6.2763351447724345,-4.4169601319685405,-0.2479706680798332,0.3229533653061192,0.5528095042935841
1681838925.9070764,261545,1681838925,906826223,panda_K,-5.264677511280107,-6.295016831078443,-4.594970606033723,-0.24357425734078858,0.31372296584011794,0.554504306717753
1681838925.9092872,261546,1681838925,908824546,panda_K,-5.083636259521166,-6.292776555803953,-4.852355088227868,-0.23240871034855126,0.3040801609909012,0.5555099105008412
1681838925.9104161,261547,1681838925,909866854,panda_K,-4.965976172620614,-6.29625487681349,-4.993980921268608,-0.22756403261656571,0.2964403697143959,0.5558079321972638
1681838925.9121246,261548,1681838925,911860551,panda_K,-4.68664684120838,-6.305966172984397,-5.236782414492293,-0.22228108477186326,0.2725684926273707,0.5561713381766484
1681838925.9143245,261549,1681838925,913787072,panda_K,-4.367919981898254,-6.305132560555456,-5.444518931362449,-0.2188019874155182,0.2417128053229637,0.5562813620750595
1681838925.915463,261550,1681838925,914886264,panda_K,-4.2094159498211505,-6.303688869956122,-5.541640502573438,-0.2172825045405541,0.22607023639455015,0.5563629167334231
1681838925.9171922,261551,1681838925,916860167,panda_K,-4.053615879972792,-6.312273139821112,-5.627446394621705,-0.21799803697981024,0.2095465468303187,0.5565660943351907
1681838925.919409,261552,1681838925,918832815,panda_K,-3.7476894684752207,-6.354321367786642,-5.766310742252224,-0.22524177912557453,0.17375516217252762,0.5573311914328295
1681838925.9211733,261553,1681838925,920813169,panda_K,-3.378470324079762,-6.391338556639979,-5.929219216942083,-0.2319798034587351,0.13194311388971736,0.5588933724265098
1681838925.9222717,261554,1681838925,921806727,panda_K,-3.2729279320320845,-6.400266103085012,-5.978132890153379,-0.23356099274149306,0.12053340146810032,0.5594492809072213
1681838925.924005,261555,1681838925,923792494,panda_K,-3.111461952153104,-6.4174101937874495,-6.053089961107051,-0.23702115256630202,0.10373149165548456,0.5605716644032412
1681838925.9250364,261556,1681838925,924857448,panda_K,-3.0657957332537142,-6.422672221204424,-6.08154368955974,-0.2381353040870911,0.10006634577836682,0.5611209975469792
1681838925.9261498,261557,1681838925,925876581,panda_K,-3.034618451988206,-6.428796497816964,-6.105962510213767,-0.23930790628669196,0.09846390449090259,0.5616510842530718
1681838925.9283302,261558,1681838925,927840874,panda_K,-2.9894926291000687,-6.420432936228167,-6.140373857814222,-0.2383437107750418,0.09886530633736479,0.5626190941099851
1681838925.9289382,261559,1681838925,928845859,panda_K,-2.9576441253106522,-6.406469531356529,-6.154493951770111,-0.23630547457149137,0.09831077530192744,0.5631099730648604
1681838925.9311533,261560,1681838925,930863391,panda_K,-2.8740177725537293,-6.367883404151919,-6.176915190620575,-0.23042843707099014,0.0946578257975974,0.5642913327282751
1681838925.933438,261561,1681838925,932849012,panda_K,-2.8328141867221124,-6.345546147306358,-6.185934918969064,-0.2266828303855979,0.09286752240532381,0.5650469908032275
1681838925.9339826,261562,1681838925,933858903,panda_K,-2.7709918942788128,-6.297198037290309,-6.1853332773484295,-0.21830641564825115,0.09121576389920616,0.5669786308399124
1681838925.9362245,261563,1681838925,935806562,panda_K,-2.7558366312404297,-6.260385923826003,-6.177911204477061,-0.21159057801791242,0.09284374686907426,0.5680479636763287
1681838925.9379551,261564,1681838925,937802401,panda_K,-2.763423783879831,-6.1019960133620845,-6.0811088470923655,-0.18478234691648748,0.10236160012658846,0.5715738347890773
1681838925.9401882,261565,1681838925,939824981,panda_K,-2.7855879681270608,-6.039692346724829,-6.048121704744995,-0.17354418757099843,0.10848874530729069,0.5727183734848297
1681838925.941858,261566,1681838925,941532410,panda_K,-2.8502475798858953,-5.944169065817404,-6.008699215773351,-0.1542132289021662,0.12354810152943307,0.5748331362595142
1681838925.9429312,261567,1681838925,942804508,panda_K,-2.965495108233302,-5.879705406712535,-5.978803678414896,-0.13891859387524702,0.1453935378555773,0.5765483841515459
1681838925.9446816,261568,1681838925,943829368,panda_K,-3.0512195873040424,-5.848914984218357,-5.956285845472119,-0.13167040670884056,0.15963411663066718,0.5772141282953378
1681838925.946419,261569,1681838925,945804178,panda_K,-3.2716084589459387,-5.79615665120424,-5.887310799236281,-0.11938764467504992,0.19219279232153674,0.5783975261155494
1681838925.9469395,261570,1681838925,946810684,panda_K,-3.39127851932109,-5.785118396839534,-5.847657849356047,-0.11598322959518492,0.2082773791187803,0.5790535132108474
1681838925.948128,261571,1681838925,947828710,panda_K,-3.5174963173082903,-5.7840878683591,-5.805557293727435,-0.11430452298704635,0.2244587183092952,0.5797994085578493
1681838925.9504402,261572,1681838925,949825813,panda_K,-3.655344934942746,-5.782964568333014,-5.767774771301442,-0.11213230345177849,0.2425142400202439,0.5806400242626542
1681838925.9520621,261573,1681838925,951806346,panda_K,-4.07701079253958,-5.83008926384957,-5.703187747856602,-0.11155340258856178,0.29676870177402326,0.5840133903871255
1681838925.9543822,261574,1681838925,953792181,panda_K,-4.379057413520473,-5.907515606214961,-5.657189866245316,-0.11872601899594576,0.3322104755114328,0.5866947006101149
1681838925.9555006,261575,1681838925,954810749,panda_K,-4.5321434451119496,-5.952975527536757,-5.6251105591446455,-0.12408572214110564,0.3487123774390115,0.5880844467633922
1681838925.9571543,261576,1681838925,956849549,panda_K,-4.8412852118319805,-6.010373608167744,-5.559244542385589,-0.12973102091862426,0.38237257672845715,0.5906308758213115
1681838925.959449,261577,1681838925,958878478,panda_K,-4.989234235040126,-6.02827669054932,-5.517930209447497,-0.13160326114863852,0.3978140143233877,0.5918079337666114
1681838925.9611402,261578,1681838925,960826024,panda_K,-5.332535657654777,-6.106875116062934,-5.377449688026915,-0.14505503119056412,0.4260960206334551,0.5953842508339898
1681838925.9625719,261579,1681838925,961828243,panda_K,-5.408514412222379,-6.1340589204831675,-5.318111422163603,-0.15134102574135339,0.42864768507845086,0.5966745872575716
1681838925.964012,261580,1681838925,963795271,panda_K,-5.502652135457867,-6.192273772269545,-5.157822419493727,-0.16817577222775043,0.4218352626258557,0.5994350371579117
1681838925.9653342,261581,1681838925,964797624,panda_K,-5.539484023405397,-6.212101592989614,-5.064598307349386,-0.1759817079435233,0.41634580445327174,0.6008195606563981
1681838925.9669337,261582,1681838925,966820733,panda_K,-5.583457729291925,-6.255138372210661,-4.859452240510644,-0.1937950833654914,0.3995521985073849,0.6036216879240274
1681838925.9680357,261583,1681838925,967872297,panda_K,-5.574364892037076,-6.2797057256925175,-4.7551978799133074,-0.2040380270784845,0.38642122810528157,0.6049758328597183
1681838925.9709916,261584,1681838925,970306652,panda_K,-5.534191787828421,-6.304420715059606,-4.663032588859705,-0.2143624412793807,0.369742103571464,0.6061945149068747
1681838925.9720054,261585,1681838925,971863498,panda_K,-5.266438564052158,-6.367244781638945,-4.446529869102007,-0.24318639596338504,0.30486679840910413,0.6088262261311889
1681838925.9742258,261586,1681838925,973884584,panda_K,-5.025597300262038,-6.40120133739707,-4.346003042317812,-0.2595358869743418,0.25832788310117905,0.609621195593696
1681838925.9759824,261587,1681838925,975797300,panda_K,-4.885640319620824,-6.4102138183577,-4.297512865107182,-0.2667763412373222,0.23329439873322777,0.6097201684888591
1681838925.978316,261588,1681838925,977785112,panda_K,-4.445695925673126,-6.36208647805419,-4.127646644228053,-0.2776722702866037,0.16030357752559765,0.6090189080963015
1681838925.9789493,261589,1681838925,978827684,panda_K,-4.305811655835293,-6.3326222491988124,-4.07157740069933,-0.2788346148459842,0.13845653472534225,0.6086278741960773
