Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838917.3855507,40910,1681838917,384874261,panda_link0,0.28231706869167095,-0.2005671026949996,0.14860322804635,0.9906091905912024,0.058394297455099366,0.10046534817377578,-0.07200986969750395
1681838917.3876493,40911,1681838917,386862649,panda_link0,0.2824093783491884,-0.20004692715087516,0.14861450577371588,0.9906032332131003,0.058449828377184064,0.10048221903373679,-0.07202322898218184
1681838917.3893704,40912,1681838917,388887576,panda_link0,0.2824372094427252,-0.1998735367115687,0.14861754445324252,0.9906018829406421,0.058454933037001174,0.10048675420006908,-0.07203132991962351
1681838917.3915918,40913,1681838917,390857350,panda_link0,0.28253152128327685,-0.19935652923098643,0.14862872223060963,0.9905975139227351,0.058469525356792715,0.10050582761004141,-0.07205295666461278
1681838917.3932896,40914,1681838917,392864922,panda_link0,0.2825641927153084,-0.19917548645702535,0.14862906344931182,0.9905953930430822,0.05847129005097047,0.10051281960542341,-0.07207092720733085
1681838917.3955507,40915,1681838917,394816513,panda_link0,0.2826595676977454,-0.198635586450726,0.14863072188811555,0.9905885796816053,0.05849928307391869,0.10052433727547751,-0.07212577358483697
1681838917.3973653,40916,1681838917,396807751,panda_link0,0.28269042850483017,-0.1984546532627508,0.14862987707747483,0.9905861596298894,0.0585087481432694,0.10052709626841135,-0.07214748482386321
1681838917.3985856,40917,1681838917,397842152,panda_link0,0.2827564792102768,-0.19809084765512286,0.14863021172897162,0.9905811096004947,0.05853499905346669,0.10053185907841426,-0.07218887998585163
1681838917.4006526,40918,1681838917,399824682,panda_link0,0.2828285075628881,-0.1977210092868386,0.14862967036866323,0.9905740892037378,0.0585667519162557,0.10054329505593547,-0.07224351226160451
1681838917.402303,40919,1681838917,401810956,panda_link0,0.2828957658357675,-0.197354369873358,0.1486283905292913,0.9905687039116358,0.058604669570048125,0.10054357500720529,-0.07228620141239747
1681838917.4033875,40920,1681838917,402816517,panda_link0,0.28292744482214494,-0.19716775183017166,0.1486248623694456,0.9905660831949865,0.05862115498944762,0.10054082212733435,-0.07231257112212618
1681838917.404509,40921,1681838917,403819447,panda_link0,0.2829628325720687,-0.1969838873515448,0.14862392151732493,0.9905631541991918,0.05864448705399906,0.10054030184814375,-0.07233449534468896
1681838917.406091,40922,1681838917,405835978,panda_link0,0.28303859973109174,-0.19660925708027188,0.14862444137001324,0.9905559929329286,0.058696235099723916,0.10054357744485198,-0.07238601857888703
1681838917.4083357,40923,1681838917,407831668,panda_link0,0.28310657690526037,-0.19623589644195327,0.14862134154416834,0.990550953156039,0.05873115414070152,0.10054087759293791,-0.07243039727112072
1681838917.4094598,40924,1681838917,408846836,panda_link0,0.28314576034594424,-0.19604779557348778,0.14862053126842475,0.9905481036017397,0.05875607723868448,0.10053880455647973,-0.07245202815282624
1681838917.4116688,40925,1681838917,410856280,panda_link0,0.28318107276398585,-0.1958616805290708,0.14861906078295067,0.9905461076924177,0.058771512695799874,0.10053647650485921,-0.07247002470300659
1681838917.4133868,40926,1681838917,412814010,panda_link0,0.2832794216011604,-0.19530795541169868,0.14861369793801138,0.9905413867364118,0.05878008250977937,0.10053308088298969,-0.07253228566051258
1681838917.4145675,40927,1681838917,413818628,panda_link0,0.2833095938995872,-0.1951268234741083,0.14861170341647212,0.9905409516303171,0.058769210107771884,0.10052942010724779,-0.07255210912360845
1681838917.4161327,40928,1681838917,415824607,panda_link0,0.28336702620574916,-0.19474730338137802,0.14860171573274672,0.9905395627529406,0.05874755370047672,0.1005201591090032,-0.07260142518800697
1681838917.4173262,40929,1681838917,416838905,panda_link0,0.28340164768478837,-0.19456289374087202,0.14860078731579146,0.9905382088853041,0.05874291120134325,0.10052059651384321,-0.0726230443607386
1681838917.419604,40930,1681838917,418815358,panda_link0,0.28346140819643373,-0.1941880663680307,0.14859276751466655,0.9905376278712846,0.05872720685818148,0.10050866386221234,-0.07266017628153346
1681838917.421247,40931,1681838917,420845117,panda_link0,0.2835212623422112,-0.19381934181583244,0.148586830371729,0.9905364122536574,0.05872350044526885,0.10049668274678232,-0.07269630690041702
1681838917.4223695,40932,1681838917,421902126,panda_link0,0.2835523945866602,-0.19363056051487032,0.1485827152937702,0.9905352936852835,0.05873045790130275,0.10048906518168291,-0.07271645507267979
1681838917.4252517,40933,1681838917,423887222,panda_link0,0.2836084528799163,-0.19326100498685275,0.14857505857759545,0.9905345186468901,0.058738473719901756,0.1004730128533404,-0.07274271467625025
1681838917.426165,40934,1681838917,425220102,panda_link0,0.28364134725504353,-0.1930696293532968,0.14856976213766915,0.9905326930819738,0.05876191863475032,0.1004636868490131,-0.0727615162124149
1681838917.427241,40935,1681838917,426826196,panda_link0,0.28370087576527336,-0.19269560767909727,0.14856029521805159,0.9905299280839883,0.058792933939050246,0.10044584286522783,-0.07279872859171849
1681838917.428365,40936,1681838917,427887787,panda_link0,0.2837284472703998,-0.1925042017680403,0.1485524813438518,0.9905289653942234,0.05881883642567333,0.1004277027828056,-0.07281592847776655
1681838917.4305995,40937,1681838917,429892251,panda_link0,0.28378100623141916,-0.19212754580986047,0.1485393573854464,0.990528194230415,0.05885074893394294,0.10039799966998417,-0.07284158948084497
1681838917.432321,40938,1681838917,431878887,panda_link0,0.28383881103313124,-0.1917509318473374,0.1485275957398146,0.9905260147088386,0.05889172617773465,0.10037490805680972,-0.07286992721938164
1681838917.4345455,40939,1681838917,433838815,panda_link0,0.2838855533705409,-0.19137433572325593,0.1485136635076116,0.9905255353451421,0.05890030783689242,0.10035273125877933,-0.0729000451125041
1681838917.436232,40940,1681838917,435856114,panda_link0,0.2839409024085246,-0.1910007751789936,0.14850234594446177,0.9905247886383621,0.05891223465548548,0.10033497074955673,-0.07292499585981915
1681838917.438531,40941,1681838917,437859976,panda_link0,0.2839860679808597,-0.19062698372088138,0.14848638560137284,0.9905247223519074,0.05890952662675639,0.10031295738215154,-0.07295836032109011
1681838917.4396439,40942,1681838917,438983753,panda_link0,0.28401070374697834,-0.19044043347127346,0.148478915434628,0.9905247228239571,0.058904787004325804,0.10030444122722029,-0.07297388774444899
1681838917.4413285,40943,1681838917,440889335,panda_link0,0.2840602131552401,-0.19006069918139867,0.14846372482660225,0.990523856293388,0.058914613466269306,0.1002839362938767,-0.07300589174469513
1681838917.443825,40944,1681838917,442824510,panda_link0,0.28411210061191344,-0.1896846908442977,0.14844963005476522,0.9905226791113604,0.05892356258137524,0.10026618471320521,-0.07303901567554182
1681838917.4443233,40945,1681838917,443827457,panda_link0,0.28414022613653,-0.1894959702402591,0.1484433661077833,0.9905219027904376,0.05893068534049703,0.1002585994150898,-0.07305420813281613
1681838917.4466543,40946,1681838917,445885593,panda_link0,0.2841884489083293,-0.18911451829416956,0.14842724828798315,0.9905198532624984,0.058959086861522965,0.10023395138287249,-0.0730928930050777
1681838917.448666,40947,1681838917,447820199,panda_link0,0.28424351713817014,-0.18873202682065188,0.1484127580114491,0.9905164536463392,0.058998876887701945,0.10021464004983166,-0.07313332432475599
1681838917.4491835,40948,1681838917,448824586,panda_link0,0.28427279936216027,-0.18854210035789284,0.14840697420934437,0.9905145060384359,0.05902400484353748,0.10020631515688792,-0.07315083179953012
1681838917.450317,40949,1681838917,449882613,panda_link0,0.28429846691206223,-0.1883499240787932,0.14839946630559692,0.9905126692326219,0.059049910249924016,0.10019444976594717,-0.07317104632840463
1681838917.4526083,40950,1681838917,451882604,panda_link0,0.28435258625866494,-0.18797454221099769,0.14838861275152643,0.9905096779412366,0.0590759823372747,0.10018285760491728,-0.0732063579075332
1681838917.4542665,40951,1681838917,453913174,panda_link0,0.2843854941959885,-0.1877854775591187,0.14838448445170882,0.9905075857597171,0.05910079735989355,0.10017719974528251,-0.07322237718727148
1681838917.4565604,40952,1681838917,455899323,panda_link0,0.2844593087369252,-0.18723166778966305,0.1483731843449041,0.990505449706309,0.05911297145342134,0.10016229923180531,-0.07326181870109999
1681838917.4582407,40953,1681838917,457811866,panda_link0,0.28451345429435787,-0.1868695054229781,0.14836945008374544,0.9905037863199194,0.0591110299830552,0.10016427246140615,-0.07328317339155423
1681838917.4599142,40954,1681838917,458987289,panda_link0,0.28454226879434125,-0.18668098924495488,0.14836681849788605,0.9905023563191533,0.059119183124193744,0.10016418361106423,-0.0732960448421156
1681838917.4637594,40955,1681838917,460872523,panda_link0,0.28458779852763594,-0.18632311717894118,0.14836274470003907,0.99050362320284,0.05909865393616425,0.10015852808981182,-0.07330320827117695
1681838917.4641926,40956,1681838917,461899844,panda_link0,0.2846165296602741,-0.18614177323896947,0.14836191665700468,0.9905032563373094,0.059098884182851814,0.10015791813425479,-0.07330881308123512
1681838917.4646373,40957,1681838917,463753634,panda_link0,0.28464087894806805,-0.18596282460395028,0.14836058938609703,0.9905034027510523,0.05909913564017808,0.10015317352013493,-0.07331311414552501
1681838917.465176,40958,1681838917,464835475,panda_link0,0.2846903768545026,-0.18559614490671272,0.14835607029142844,0.9905033590783302,0.0591000821427119,0.10014607794198663,-0.073322633505999
1681838917.466285,40959,1681838917,465856430,panda_link0,0.28472422630926986,-0.18541581523818587,0.1483579093320565,0.9905020198013972,0.059109967502916985,0.10015129165471787,-0.07332563570414505
1681838917.4686425,40960,1681838917,467862445,panda_link0,0.28477305230356886,-0.18504556435253722,0.14835104977851177,0.9905004687880353,0.05913881215698131,0.10013945601121299,-0.07333949223101634
1681838917.4696438,40961,1681838917,468859972,panda_link0,0.2848017538812264,-0.18486110387807292,0.14834899523132763,0.9904986608654955,0.05916734597282464,0.10013476075350002,-0.07334730540373363
1681838917.4712973,40962,1681838917,470900080,panda_link0,0.2848618373350023,-0.18449534037228815,0.14834946047259023,0.9904961197605889,0.05919290699861305,0.1001377537959129,-0.07335691021986529
1681838917.473576,40963,1681838917,472882273,panda_link0,0.28489247866044703,-0.1843125701887246,0.14834885472782394,0.9904943064148304,0.05921902949400857,0.10013570552089127,-0.07336310709213635
1681838917.4747958,40964,1681838917,473940132,panda_link0,0.2849524833751861,-0.18394180221390374,0.14834702874086,0.9904906237628855,0.05925671653928614,0.10013588124544906,-0.07338215412988934
1681838917.478657,40965,1681838917,475838686,panda_link0,0.2850141942483474,-0.1835756604630725,0.14834632230180939,0.9904864699974464,0.059294182001288144,0.10013902719926368,-0.07340366078880836
1681838917.4789896,40966,1681838917,477983514,panda_link0,0.28504729940409507,-0.18339053072135564,0.1483459569763821,0.990484256765369,0.05930988661931531,0.10014220721656415,-0.07341649832670431
1681838917.4815958,40967,1681838917,480877006,panda_link0,0.2851420228205807,-0.1828355182921183,0.14834460785432035,0.9904790023702594,0.05933536381999258,0.10015145754136869,-0.07345417241308749
1681838917.4826932,40968,1681838917,481934073,panda_link0,0.2852068217863164,-0.18246454902307124,0.14834592570502664,0.9904764715946877,0.05933543827167893,0.10016069302178648,-0.07347564211558222
1681838917.4844048,40969,1681838917,483848185,panda_link0,0.2852388588412771,-0.1822769196359397,0.14834388921767272,0.9904754393419442,0.059341175656163384,0.10015996786618188,-0.07348591153583252
1681838917.486576,40970,1681838917,485835467,panda_link0,0.28530973764516454,-0.18189980321073765,0.14834565200226546,0.9904722952406282,0.059342849514580416,0.10017323695373481,-0.07350884704889397
1681838917.4878087,40971,1681838917,486915876,panda_link0,0.2853845918426991,-0.18152472884007903,0.1483493132071365,0.9904695354547601,0.05934591205354273,0.10018678518386455,-0.07352509473099966
1681838917.4894907,40972,1681838917,488832719,panda_link0,0.28544987610396344,-0.18115188200249427,0.14834895323591984,0.9904686184007171,0.05934436377520532,0.10018782125678534,-0.0735372854155921
1681838917.491135,40973,1681838917,490821874,panda_link0,0.2854889374878691,-0.1809614141688022,0.1483494328106459,0.9904669650830508,0.059356051476821964,0.10019130072678975,-0.07354537991639155
1681838917.4923134,40974,1681838917,491854589,panda_link0,0.2855649676831446,-0.1805902977436002,0.14835228708875123,0.9904643572686532,0.05936952062190428,0.10020102640682961,-0.07355637781131136
1681838917.4947643,40975,1681838917,493812012,panda_link0,0.2856322035905016,-0.18021234571334377,0.14835088037321315,0.9904626527480471,0.059387142718366454,0.10019725286040859,-0.07357024336056951
1681838917.4955873,40976,1681838917,494819844,panda_link0,0.28567834350583887,-0.18001797495336216,0.14835286987276763,0.9904601771259786,0.05941773640423476,0.10019866762380612,-0.07357694281853454
1681838917.497263,40977,1681838917,496908661,panda_link0,0.2857191355234866,-0.17983038394375886,0.14835577913346115,0.990459429543842,0.059435085640687835,0.10019716699991378,-0.07357503732622381
1681838917.5006425,40978,1681838917,499820037,panda_link0,0.28582919073068574,-0.17925753268450031,0.14835495091091488,0.9904567708494342,0.059482273563582315,0.100182205637101,-0.07359306506778511
1681838917.501186,40979,1681838917,500822134,panda_link0,0.2859103270996094,-0.17888044056769314,0.14835837151541556,0.9904556059283461,0.05950744932341307,0.10017854672871326,-0.0735933710525945
1681838917.502359,40980,1681838917,501913322,panda_link0,0.28595149583881446,-0.17869676461198003,0.14836122253978118,0.9904555592599238,0.059510561377428293,0.1001769587038253,-0.07359364433234711
1681838917.504621,40981,1681838917,503829242,panda_link0,0.2859851962446427,-0.17850735080350497,0.14836127378751138,0.9904557787759677,0.05951566297400393,0.10016961360566427,-0.07359656230276768
1681838917.506318,40982,1681838917,505820793,panda_link0,0.2861023687072226,-0.1779434309576873,0.14836862173141413,0.9904555856740889,0.05952095776004302,0.10016515504306826,-0.07360094720219677
1681838917.5085418,40983,1681838917,507869834,panda_link0,0.28614286038980274,-0.17775604562902864,0.1483711344397893,0.9904551194394784,0.05951963859198764,0.10016679598287599,-0.07360605478372538
1681838917.5102577,40984,1681838917,509891237,panda_link0,0.2862508846474985,-0.1771975364855484,0.14837594190520087,0.9904562441687067,0.05950417755354083,0.1001565141955002,-0.07361741121815689
