Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838921.7224648,259100,1681838921,721875798,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8637076383442,0.7605462769817796,0.06873818994904518,-1.8139974958541363,1.819414635307204,3.408245980516713,-0.29917203656922153,-0.1328446399298019,-0.001995579052144783,-0.0869496845336506,-0.023224129986529903,-8.61915324723337e-05,-0.00022953149858899327,-0.10613708487269834,1.169921636581421,-41.820892333984375,0.9153966903686523,13.251423835754395,-0.6066334247589111,2.08347225189209,-0.0925300344824791
1681838921.7230203,259101,1681838921,722888166,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8635765982049113,0.760543870687515,0.06865307038353059,-1.8140224828347775,1.819413965199712,3.4082451919083074,-0.2992784397994959,-0.1322792894267795,-0.002153059974970912,-0.08608004108071232,-0.02395491737319371,-0.0006942492653419759,-0.0004781661475026529,-0.10528783630587801,1.197692632675171,-41.820892333984375,0.8915929794311523,13.302998542785645,-0.6002247333526611,2.08988094329834,-0.1117561087012291
1681838921.7252612,259102,1681838921,724816850,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8633157917416366,0.7605386972517623,0.06847350825078632,-1.8140750678276913,1.8194142508347761,3.4082459358135737,-0.29949400421621647,-0.13138713084295003,-0.002617565226461499,-0.08873888632093747,-0.0255673047948436,-0.0003451600794459572,-6.808941907088207e-06,-0.10680856411583661,1.221496343612671,-41.793121337890625,0.9907751083374023,13.406147956848145,-0.5929005146026611,2.08347225189209,-0.1117561087012291
1681838921.7270324,259103,1681838921,726833750,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8630415819438143,0.7605272126362583,0.06829743490802188,-1.8141170336494237,1.8194216131804624,3.408245934285261,-0.29971470017291246,-0.1340165468715102,-0.004086950440867819,-0.08765474084281519,-0.02317697809218184,0.0008223090735171115,-0.0004493608386235932,-0.10879889344876353,1.197692632675171,-41.717742919921875,0.9907751083374023,13.406147956848145,-0.6258594989776611,2.08347225189209,-0.1053474172949791
1681838921.7292535,259104,1681838921,728902634,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8629076653585943,0.7605335919815247,0.06821476639389676,-1.8141386704814613,1.8194196290175721,3.4082475577152125,-0.299823230428826,-0.1333038705248855,-0.0009076860215254934,-0.08581436789846746,-0.02232293019058991,0.000523424334937977,0.0008963061901212528,-0.10949272785486548,1.169921636581421,-41.820892333984375,0.9669713973999023,13.406147956848145,-0.6066334247589111,2.06973934173584,-0.0925300344824791
1681838921.7309473,259105,1681838921,730847421,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8625024376977537,0.7605217644313258,0.06797640805561932,-1.8142042678238253,1.819425481913529,3.4082475576538913,-0.30014340850453936,-0.13346659601823363,-0.0033939102891208045,-0.08239459045380954,-0.022948256916114403,0.0011759557541725957,0.00016764178194474954,-0.10755280588851804,1.122314214706421,-41.745513916015625,0.8915929794311523,13.429951667785645,-0.6460011005401611,2.06973934173584,-0.0787971243262291
1681838921.733171,259106,1681838921,732849339,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8622307551419766,0.7605180708600516,0.06780565180499916,-1.814251494331111,1.8194302986398387,3.408245176434406,-0.30033711026892124,-0.1346268729454306,-0.0027604486532584026,-0.08387880685032423,-0.02412065913832636,0.0016088596579738926,-0.0010942303473906812,-0.10267124474141341,1.042968511581421,-41.769317626953125,0.8915929794311523,13.429951667785645,-0.6588184833526611,2.08988094329834,-0.0787971243262291
1681838921.73545,259107,1681838921,734841945,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8619577801208897,0.760512949621388,0.06763536612478968,-1.8142969207137123,1.8194321807829013,3.4082481964028415,-0.3005245617411659,-0.13553040690254806,-0.0023208806619601234,-0.08458731699117553,-0.02353465580162253,0.002196006099012128,0.00040319736656390433,-0.0987283247689864,1.042968511581421,-41.745513916015625,0.8638219833374023,13.406147956848145,-0.6716358661651611,2.08988094329834,-0.0989387258887291
1681838921.7371237,259108,1681838921,736832456,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8616834584924815,0.7605031383674685,0.0674688579832617,-1.81435333576178,1.819432221541002,3.4082519198285017,-0.3007161569595954,-0.13641273466465298,-0.003338058796879379,-0.08321144672111679,-0.02589727314631354,0.0011585232404057993,0.0017080657822904723,-0.0974600184062748,1.019164800643921,-41.693939208984375,0.8400182723999023,13.453755378723145,-0.6716358661651611,2.06973934173584,-0.1254890263080597
1681838921.7382534,259109,1681838921,737852080,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8615432530468766,0.7604979994887766,0.06738646895785932,-1.8143777725259178,1.819433740257667,3.4082512846907576,-0.30081617639868785,-0.13830688190053125,-0.003837916225337735,-0.08223992149634261,-0.025091633042907572,0.0003434716798817729,0.0010985101635670774,-0.09900637660814686,1.019164800643921,-41.666168212890625,0.8638219833374023,13.429951667785645,-0.6844532489776611,2.05051326751709,-0.0925300344824791
1681838921.7410424,259110,1681838921,740856043,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8612615017043869,0.7604915967262427,0.06723062830619358,-1.8144309976996524,1.8194379803197436,3.4082571576962364,-0.3009991757949989,-0.13821611890966543,-0.0040808597776388076,-0.07995181505623579,-0.025996437872262232,0.0011033355504529523,0.0022967961492124612,-0.09555314411875741,1.019164800643921,-41.666168212890625,0.8638219833374023,13.453755378723145,-0.6844532489776611,2.02396297454834,-0.1584480106830597
1681838921.7435448,259111,1681838921,742888155,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8609837903981643,0.760485918254452,0.06707482625314884,-1.8144852901576984,1.8194358364425456,3.408255956839726,-0.3011926416726363,-0.13860188464155132,-0.003585504320240423,-0.0796548507878007,-0.027002282856102365,0.00041591436643239276,0.0017507022371911402,-0.09635931090683202,1.019164800643921,-41.666168212890625,0.8638219833374023,13.429951667785645,-0.6981861591339111,2.01114559173584,-0.1520393192768097
1681838921.7449863,259112,1681838921,744842956,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8605695730810545,0.760476264796572,0.06684176370073815,-1.8145681937631175,1.8194387668080816,3.40825831697704,-0.3014799173056968,-0.13930739759891178,-0.0030658737559395095,-0.07785290318649055,-0.028418801154015592,0.0004446592742775523,0.0006292784644556647,-0.09532002137833388,0.8922116756439209,-41.642364501953125,0.7130651473999023,13.453755378723145,-0.7238209247589111,2.00473690032959,-0.1318977177143097
1681838921.7460866,259113,1681838921,745877130,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8604382092585602,0.7604752294647865,0.06675945494315758,-1.8145903424387,1.8194370043849009,3.4082577719671723,-0.30156983693466216,-0.13709420118636456,-0.002188943790080314,-0.07881166581253488,-0.026023504923857223,-0.0007365695570103413,-0.00048364881239889256,-0.09286325368918043,0.8406369686126709,-41.693939208984375,0.7130651473999023,13.406147956848145,-0.7110035419464111,2.01755428314209,-0.1712653934955597
1681838921.748984,259114,1681838921,747850932,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8601580368200283,0.7604718238947119,0.06660357689743203,-1.8146462040080344,1.8194394695196205,3.408263411356411,-0.3017556358491873,-0.13911816325892393,-0.002056042979019271,-0.07789203896778617,-0.026349541332587052,0.0005462042540277585,0.0010048375419868755,-0.0931468645362771,0.9199826717376709,-41.745513916015625,0.6654577255249023,13.429951667785645,-0.7238209247589111,2.01114559173584,-0.1447151005268097
1681838921.749551,259115,1681838921,748922188,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8600301565514283,0.7604686965094177,0.06653468386825807,-1.8146720490452235,1.8194395116023152,3.4082597226469886,-0.3018491141197378,-0.13510835956781847,-0.0025136584274254746,-0.07529507501934747,-0.026158414192550765,0.00047637874087075256,9.326898216739265e-05,-0.09308047006474153,0.7652585506439209,-41.717742919921875,0.5900793075561523,13.429951667785645,-0.7302296161651611,2.01755428314209,-0.1584480106830597
1681838921.7506614,259116,1681838921,750041966,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8598879353284155,0.7604640682299433,0.06646296869156049,-1.8146959545499333,1.819437757756364,3.408260260950697,-0.30194321545628233,-0.1375596688881163,-0.0027816183587768516,-0.07476990573314958,-0.025003386422100555,-0.0006592253314695553,0.00025567705223668893,-0.0929461342973212,0.7652585506439209,-41.717742919921875,0.5900793075561523,13.378376960754395,-0.7174122333526611,2.00473690032959,-0.1712653934955597
1681838921.7523508,259117,1681838921,751813233,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8596115514671637,0.7604574376731632,0.06631777170357193,-1.8147550549739493,1.8194439695367555,3.4082609393412007,-0.3021366996040151,-0.13725311608419152,-0.0036788597868879914,-0.07340524850246438,-0.02739655283060447,0.0009596098248504473,-0.0005652211212370979,-0.09496013921989198,0.8168332576751709,-41.693939208984375,0.5385046005249023,13.453755378723145,-0.7439625263214111,2.00473690032959,-0.1648567020893097
1681838921.7529109,259118,1681838921,752821684,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8594796131064146,0.7604549218060437,0.06624023639237142,-1.8147762098058116,1.8194409755289758,3.4082619839486665,-0.30223107797997667,-0.13566464350570503,-0.0035505247491061822,-0.07504221445692554,-0.025700722449227165,0.000400136808665505,-0.0009628450655750655,-0.09543643432150298,0.8168332576751709,-41.693939208984375,0.5900793075561523,13.406147956848145,-0.7366383075714111,2.01755428314209,-0.1712653934955597
1681838921.7551353,259119,1681838921,754876967,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.859211322702949,0.7604468386482951,0.06608742622186937,-1.8148280533881394,1.8194481647921288,3.408266899323024,-0.3024243220275734,-0.13402921397003795,-0.0038879054872022318,-0.07549186197015637,-0.026199393501509412,0.0016996634493983615,0.0011863257463939816,-0.09660966495346886,0.8684079647064209,-41.666168212890625,0.5623083114624023,13.429951667785645,-0.7695972919464111,2.01114559173584,-0.1648567020893097
1681838921.7574248,259120,1681838921,756841040,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8589390199448039,0.7604387411919314,0.06592644675695043,-1.814880126041677,1.819445807418169,3.4082666036311986,-0.302603303004246,-0.13612743963069537,-0.0034036724919577796,-0.07746952524371839,-0.025755186660561563,0.000764675065998216,0.0008129989342710024,-0.09217258420214418,0.9675900936126709,-41.642364501953125,0.6138830184936523,13.406147956848145,-0.7824146747589111,2.01755428314209,-0.2106330692768097
1681838921.7579644,259121,1681838921,757889095,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8588106354321916,0.7604318561797928,0.06585383529328008,-1.8149060661956848,1.8194486636080474,3.4082681547807985,-0.30269679659945387,-0.1334650736273027,-0.004803329497769461,-0.07606519234975875,-0.026150926171519335,0.0004905114467201976,0.00102046342562422,-0.09213603566273047,0.9199826717376709,-41.590789794921875,0.5623083114624023,13.429951667785645,-0.7824146747589111,2.01114559173584,-0.1849983036518097
1681838921.760187,259122,1681838921,759880824,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.858540676509929,0.7604276372273925,0.0657047917027577,-1.8149498687740573,1.8194475117714612,3.408272602962994,-0.30287045448892563,-0.13460278452171698,-0.0037363882272237986,-0.07504521601788969,-0.024260258450023425,0.0008542273014087922,0.001412265017700812,-0.09116005371458924,0.9953610897064209,-41.590789794921875,0.5623083114624023,13.378376960754395,-0.7888233661651611,2.00473690032959,-0.1914069950580597
1681838921.761923,259123,1681838921,761802177,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8582695100887795,0.7604164793552739,0.06556289714173882,-1.815005643651609,1.819452102076864,3.408275640975293,-0.3030422168806594,-0.13555489564877,-0.004982586258290026,-0.07396217848401519,-0.02651330117595077,0.0011653870107350866,0.0017885929386560226,-0.0893771489617668,1.019164800643921,-41.590789794921875,0.5385046005249023,13.406147956848145,-0.8025562763214111,1.9919193983078003,-0.2179572880268097
1681838921.763041,259124,1681838921,762878311,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8581315953202882,0.7604074542753746,0.06548402394629772,-1.8150310340102425,1.8194484127314055,3.4082716723449447,-0.30313117027888153,-0.13625355890315496,-0.00684166354967581,-0.07599085546396622,-0.02707524166931316,-0.0005195837444945669,0.0005776727110705975,-0.09046318764071155,0.9953610897064209,-41.515411376953125,0.6138830184936523,13.429951667785645,-0.7961475849151611,1.9983280897140503,-0.2106330692768097
1681838921.7652645,259125,1681838921,764875506,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8578586310231318,0.7603938948038461,0.06533679169105333,-1.815085932933954,1.8194504423784896,3.4082746957271897,-0.3033103303029829,-0.1362688069190735,-0.005694508208456379,-0.07431173389394918,-0.027434188928194773,-0.00035483924671321054,0.00114978749965914,-0.08986036190157169,0.9953610897064209,-41.487640380859375,0.5900793075561523,13.453755378723145,-0.8153736591339111,1.9983280897140503,-0.1978156864643097
1681838921.7670157,259126,1681838921,766806371,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8575964981528905,0.7603795595406115,0.06518388388437996,-1.8151439372318547,1.819452688321708,3.4082709361242713,-0.30349096170837564,-0.133785274354842,-0.006639473918917718,-0.07526382758335061,-0.028511711051359596,-0.0004747089409239875,0.0006196322559784079,-0.08929727484642581,0.9199826717376709,-41.463836669921875,0.5900793075561523,13.505330085754395,-0.8345997333526611,2.00473690032959,-0.2243659794330597
1681838921.768095,259127,1681838921,767823554,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8574602229223194,0.7603714704430719,0.06510935390226688,-1.8151722963713413,1.819455070254414,3.408274704692873,-0.30358459076553573,-0.1340829810702317,-0.00731981084642671,-0.07566576814799973,-0.02800112084857589,0.00028360695799976333,0.0013656431270673206,-0.09064767844727953,0.8684079647064209,-41.440032958984375,0.5900793075561523,13.481526374816895,-0.8345997333526611,1.9919193983078003,-0.2106330692768097
1681838921.7692277,259128,1681838921,768816706,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8573219685541293,0.7603609494114099,0.06503936808965764,-1.8152032792797168,1.8194574877892935,3.4082728755709613,-0.30367355527598705,-0.13552796107689308,-0.00829403777985508,-0.07326909251071316,-0.029400131672799742,0.0006301730794848559,0.00024107395266454975,-0.09015848717476052,0.8684079647064209,-41.412261962890625,0.5385046005249023,13.505330085754395,-0.8483326435089111,1.9855107069015503,-0.2042243778705597
