Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838917.8645988,254612,1681838917,863877789,panda_link0,0.3155915436606851,-0.0892951982802083,0.047942039790568255,0.9907494800379678,0.06049939442055678,0.0956945667704925,-0.07478642740401006
1681838917.8663225,254613,1681838917,865815280,panda_link0,0.3156845499397701,-0.08864935042077318,0.047943610205239615,0.9907509999869146,0.06053593876459793,0.09565603456679456,-0.07478601424159712
1681838917.867422,254614,1681838917,866848372,panda_link0,0.31571554957026976,-0.08843234543227169,0.04794349577391285,0.9907509738573143,0.060558112305859495,0.09564229039225533,-0.07478598693913628
1681838917.869626,254615,1681838917,868819900,panda_link0,0.3157505711841738,-0.08822258320688825,0.0479458019626232,0.9907518260421008,0.06056394134438229,0.09563401177313527,-0.07478056372497306
1681838917.8702354,254616,1681838917,869874463,panda_link0,0.3158082976454315,-0.08780010694731877,0.04794609834305591,0.9907545229427299,0.060581420909304975,0.09560373452168536,-0.07476938785443309
1681838917.8724542,254617,1681838917,871837388,panda_link0,0.3158338100956368,-0.08759173766972451,0.04794542299452144,0.9907564255222143,0.06058688031303012,0.09558662980368758,-0.07476162200931913
1681838917.8735785,254618,1681838917,872896365,panda_link0,0.3158838884038914,-0.08717385314559312,0.04794361480730211,0.9907604517098997,0.06057719502832166,0.09555451931125647,-0.0747571623157508
1681838917.8752513,254619,1681838917,874821164,panda_link0,0.3159326739277176,-0.08675500665580116,0.04794235474177916,0.9907649097954905,0.060555253616520165,0.0955253478516445,-0.07475313650009428
1681838917.8763332,254620,1681838917,875848007,panda_link0,0.3159565321926744,-0.08655594750199874,0.04794232992386359,0.9907686336221896,0.06052874646431997,0.09550999224826688,-0.07474487005737292
1681838917.8774679,254621,1681838917,876874265,panda_link0,0.3159776495754411,-0.08635088489764521,0.04794092815120064,0.9907721179862475,0.06050206477320692,0.09549271883343782,-0.0747423560122567
1681838917.8795815,254622,1681838917,878817320,panda_link0,0.31602975558932206,-0.08593734278625265,0.04794035095993873,0.9907775677166982,0.06044193657869673,0.0954702094897111,-0.0747475183607272
1681838917.8801608,254623,1681838917,879837366,panda_link0,0.31605465707396924,-0.08573561329932254,0.0479390318813122,0.9907810993291749,0.060408576939084926,0.09545707070691757,-0.0747444546793447
1681838917.8812408,254624,1681838917,880857135,panda_link0,0.31607662207019194,-0.08553552436387826,0.04793830414097609,0.9907847082334522,0.060382112674224,0.09544065911336953,-0.07473895779680106
1681838917.8842278,254625,1681838917,883820177,panda_link0,0.3161289538245487,-0.08511859020101865,0.047936993108134804,0.9907889709435876,0.06034046827491984,0.09541736256127094,-0.07474582741773399
1681838917.885368,254626,1681838917,884873111,panda_link0,0.31617817925602654,-0.08470718498742034,0.047934932422873916,0.9907922006630334,0.060337016577788026,0.09538751281860547,-0.07474390132870162
1681838917.8875299,254627,1681838917,886843189,panda_link0,0.3162224608730054,-0.08428792180092376,0.047928666795876984,0.990794316012123,0.060354233471557196,0.09534927819219992,-0.0747507448123665
1681838917.8893096,254628,1681838917,888827374,panda_link0,0.3162667965533434,-0.08387421723639084,0.04792376755156863,0.9907956279779262,0.06040238581776444,0.09531086066492242,-0.07474345469567488
1681838917.8914773,254629,1681838917,890819541,panda_link0,0.3162888149318135,-0.08365932334467796,0.04792111290723666,0.9907953891494139,0.060437976538812076,0.0952896845625358,-0.07474485025883511
1681838917.8931036,254630,1681838917,892536332,panda_link0,0.3163260580730346,-0.08324555404248721,0.04791272767416896,0.9907975081472846,0.0604868295307386,0.09524317673359999,-0.07473651952922232
1681838917.8945854,254631,1681838917,893881696,panda_link0,0.3163691337541041,-0.08282381336274333,0.047907747422774066,0.9907979648104406,0.06054929587861634,0.09520221587151009,-0.07473207153151398
1681838917.8956432,254632,1681838917,894905179,panda_link0,0.31639124514104044,-0.08261444462980982,0.04790467249675233,0.990798916646663,0.060564680625689225,0.09518276401647975,-0.07473176288388662
1681838917.8973353,254633,1681838917,896893569,panda_link0,0.31643693134095185,-0.0821933968616428,0.04790098276951475,0.99080185097382,0.06058381638408164,0.09514606106010384,-0.07472408627558708
1681838917.8984535,254634,1681838917,897914801,panda_link0,0.3164612752982997,-0.08198581410998043,0.04789898528118999,0.9908037964125568,0.060581746704267546,0.09512877921118224,-0.07472197169238355
1681838917.9001298,254635,1681838917,899880643,panda_link0,0.31650704598177276,-0.08157422023359709,0.04789705153865509,0.9908084115272625,0.0605609680720208,0.09509837293420473,-0.07471632336953977
1681838917.9013102,254636,1681838917,900941604,panda_link0,0.3165345142702574,-0.08135947576557954,0.047897217706416154,0.9908103959327044,0.060550398965163565,0.09508523870502349,-0.07471529029045121
1681838917.9024646,254637,1681838917,901971432,panda_link0,0.31655670783991435,-0.08115218126177284,0.04789520023051877,0.9908137679435669,0.060531702759134616,0.09506700560354736,-0.0747089244822086
1681838917.9052134,254638,1681838917,904845424,panda_link0,0.3166129240815255,-0.08072983383703182,0.04789522373645802,0.9908181470152315,0.060503806357907086,0.09504135682516335,-0.07470607879025305
1681838917.908188,254639,1681838917,906856355,panda_link0,0.31669292767797874,-0.08008577796785599,0.047889854310173244,0.9908247341906129,0.06047519611556251,0.09499086671869285,-0.07470609601632937
1681838917.908726,254640,1681838917,907868117,panda_link0,0.3167219187541045,-0.0798662866910157,0.04788848471291536,0.9908261417464814,0.0604769082263617,0.09497544606816538,-0.07470564782822145
1681838917.914187,254641,1681838917,912834315,panda_link0,0.3168332457536361,-0.07898403829872841,0.04788035933702339,0.9908306300256724,0.060507860562911284,0.0949059472391797,-0.07470937922098174
1681838917.9154267,254642,1681838917,914840220,panda_link0,0.31688892837696175,-0.07853777264163221,0.047874380778962805,0.9908327695337474,0.06052397232675787,0.09486951309141853,-0.07471422769533416
1681838917.9175804,254643,1681838917,916858650,panda_link0,0.3169475934392396,-0.07809151361862468,0.04787122077901049,0.9908332025964788,0.060552243050465054,0.0948405316673004,-0.07472237130002779
1681838917.919242,254644,1681838917,918836922,panda_link0,0.3170055630046983,-0.07764951423694064,0.04786753411604977,0.9908353448334611,0.060542506101337545,0.09481616363022133,-0.07473277881695653
1681838917.9214664,254645,1681838917,920911888,panda_link0,0.3170654328708525,-0.0772092283467145,0.04786612909480542,0.9908375820103267,0.0605318451535032,0.09479484988153748,-0.07473879161532536
1681838917.9241195,254646,1681838917,922881220,panda_link0,0.31715283742322375,-0.07653545905851422,0.04786046138188162,0.9908418983607447,0.060501719962483914,0.09475503161620978,-0.0747564517205133
1681838917.9253993,254647,1681838917,924814293,panda_link0,0.31718434129115053,-0.07631303558731402,0.04786090836032225,0.9908424276950616,0.06049574818529694,0.09474735919716006,-0.07476399277431373
1681838917.9275875,254648,1681838917,926805682,panda_link0,0.3172738247408585,-0.07564496055280523,0.047856885185983536,0.9908468965655568,0.06043375768449805,0.09471766601535093,-0.07479251994411451
1681838917.9283173,254649,1681838917,927812670,panda_link0,0.3173009509699664,-0.07542842269247566,0.04785555453584993,0.9908489392127259,0.060401712401578926,0.09470996215529358,-0.07480110082093101
1681838917.9293172,254650,1681838917,928821513,panda_link0,0.3173326157957297,-0.07519693514519284,0.04785290037345184,0.9908491308711872,0.060394402417220806,0.09469905582127901,-0.07481827086268254
1681838917.9305012,254651,1681838917,929838574,panda_link0,0.3173646847204,-0.07497808457048158,0.047853409939184244,0.9908504697583023,0.06036961274598307,0.09469434458228632,-0.07482650850702421
1681838917.932627,254652,1681838917,931811445,panda_link0,0.3174198619982504,-0.0745248109262266,0.04784806931382374,0.990852218084455,0.060355651379920196,0.09466736004195071,-0.07484876117347751
1681838917.9331248,254653,1681838917,932826050,panda_link0,0.3174507590640245,-0.07429641655517127,0.04784671994519625,0.9908525812129205,0.060354057329994215,0.09465733752541074,-0.07485791450443159
1681838917.9353814,254654,1681838917,934816049,panda_link0,0.31750770833237785,-0.07384886992416595,0.04784301503742382,0.9908539786777205,0.060363126057563776,0.09462833632503304,-0.07486877021817274
1681838917.9375832,254655,1681838917,936819564,panda_link0,0.3175644214093858,-0.07339076700920633,0.04783803145116726,0.9908534019896406,0.060400193711402185,0.09459754453018981,-0.0748854174763537
1681838917.9392624,254656,1681838917,938817843,panda_link0,0.31762105808275964,-0.07294198983737549,0.047835343897312546,0.9908549134576871,0.06042464781206333,0.09456601302772116,-0.07488551525980007
1681838917.9414556,254657,1681838917,940814644,panda_link0,0.31767494066821783,-0.072498023477087,0.04783175368559746,0.9908573328744374,0.060443228721814436,0.09453107663681472,-0.07488261701982735
1681838917.9427419,254658,1681838917,941816292,panda_link0,0.31770206075006435,-0.07228378041347994,0.04783271045833498,0.9908591829625601,0.06044033091946501,0.09451807619899687,-0.07487688563069814
1681838917.943172,254659,1681838917,942819124,panda_link0,0.31772822541659734,-0.0720617552380354,0.047831310180438055,0.9908605634507884,0.06044382383668532,0.0945010292913606,-0.07487731440054303
1681838917.9442818,254660,1681838917,943820356,panda_link0,0.3177568882231947,-0.0718427250974906,0.0478319112410097,0.9908625340398416,0.06043392234227029,0.09448868592874046,-0.074874806810098
1681838917.9465706,254661,1681838917,945814318,panda_link0,0.3178082434106502,-0.07141275120035105,0.047831918296366696,0.9908682716093178,0.060401940142321156,0.09445913109712055,-0.07486197508384419
1681838917.947636,254662,1681838917,946813232,panda_link0,0.317834352185956,-0.07119552395412274,0.04783243637870839,0.9908711140859338,0.06037050595419826,0.09444778541425503,-0.07486402304219252
1681838917.9493415,254663,1681838917,948808424,panda_link0,0.3178858346902522,-0.070774355068364,0.04783359725885129,0.9908779106692368,0.06031038667527763,0.09442128198958867,-0.07485595357008454
1681838917.9504287,254664,1681838917,949810402,panda_link0,0.31791573477351553,-0.07055512369584319,0.047834862907981085,0.9908799063977204,0.060295975647203,0.09441108771892155,-0.07485400331924136
1681838917.9515226,254665,1681838917,950818851,panda_link0,0.31794290000319436,-0.07033910136271201,0.04783525596551956,0.9908824991481326,0.06026829017428327,0.09439912241094342,-0.07485706823747208
1681838917.9526746,254666,1681838917,951882591,panda_link0,0.3179698647034715,-0.07012150582256002,0.04783591949269421,0.9908843455616355,0.060253275886559744,0.09438793231283672,-0.07485882449062803
1681838917.9534848,254667,1681838917,952903312,panda_link0,0.3179947008115054,-0.06989842246380493,0.047835311901542,0.9908861255127525,0.06024635866562236,0.09437133625578571,-0.07486175482775104
1681838917.9556623,254668,1681838917,954882454,panda_link0,0.3180481204114603,-0.06945649551057051,0.047833074580677024,0.9908885482169186,0.06025431845060576,0.09433832629633626,-0.07486488640441169
1681838917.9572566,254669,1681838917,956881513,panda_link0,0.3180970544856325,-0.06902227812116779,0.0478313948007153,0.9908908081812574,0.06026955527967153,0.0943066729291705,-0.07486258948575784
1681838917.9594784,254670,1681838917,958839848,panda_link0,0.3181485720029723,-0.06858085325024203,0.04782967874875478,0.990892656324247,0.06029232433804882,0.09427450942877096,-0.07486030338146565
1681838917.9616222,254671,1681838917,960802159,panda_link0,0.31819321445839005,-0.06814888049822557,0.04782610702242972,0.9908949728612263,0.06032204654567115,0.09423731167446112,-0.07485253109667228
1681838917.9621685,254672,1681838917,961805886,panda_link0,0.31821810150154967,-0.06793148304731894,0.04782603111261399,0.9908962589944457,0.06032896004817165,0.09422229254239263,-0.07484884059655186
1681838917.963273,254673,1681838917,962860279,panda_link0,0.31824156923276936,-0.06771341454336753,0.04782490831291471,0.9908977287673791,0.0603423855993088,0.09420396490677346,-0.07484162927183023
1681838917.9644287,254674,1681838917,963891629,panda_link0,0.3182639632110696,-0.06750055506270448,0.0478237385433313,0.9909004364542887,0.060338188970615735,0.09418660042950554,-0.07483101723847138
1681838917.966634,254675,1681838917,965921166,panda_link0,0.3183098296019554,-0.06707554617562053,0.04782155869803227,0.9909057708234412,0.06033679106772404,0.09415111016035031,-0.07480616487970315
1681838917.968368,254676,1681838917,967882167,panda_link0,0.31835569161869187,-0.06664888909219163,0.047820203502821665,0.9909118353092927,0.06030784333628163,0.09411987803147881,-0.07478847577506718
1681838917.9709997,254677,1681838917,970000060,panda_link0,0.318398320688941,-0.06622595382754934,0.047818989814405716,0.9909183419223947,0.06026068968005532,0.09409256037631707,-0.074774647470323
1681838917.972568,254678,1681838917,971899272,panda_link0,0.3184417298939791,-0.06579424710695256,0.04781758724504902,0.9909247897006545,0.06022591041022308,0.09405978783842434,-0.07475845173599004
1681838917.9742932,254679,1681838917,973848013,panda_link0,0.31848417087111464,-0.0653671130937149,0.047815561900674125,0.9909305054688815,0.06019165921874708,0.09403040195538019,-0.07474724036652836
1681838917.9753094,254680,1681838917,974888265,panda_link0,0.31850669932662445,-0.0651469177090402,0.04781427003334336,0.9909332411985989,0.060180301553978126,0.09401381431337366,-0.07474098246733275
1681838917.9775758,254681,1681838917,976900308,panda_link0,0.3185494415818975,-0.06469852056362936,0.04780972694845362,0.9909360243559115,0.06020460614170582,0.0939738920056728,-0.07473471475496672
1681838917.979865,254682,1681838917,978916349,panda_link0,0.31859156602523814,-0.06424435673721174,0.04780497723118203,0.9909377825396957,0.06025622560915929,0.09392906415322637,-0.07472615487704881
1681838917.9815285,254683,1681838917,980861202,panda_link0,0.3186306807378192,-0.06378479337971499,0.04779892552767434,0.9909389878588757,0.06030540960573197,0.09388497532060254,-0.07472590045158445
1681838917.982648,254684,1681838917,981851134,panda_link0,0.31865066315372115,-0.06356369516160557,0.04779636789953806,0.9909402970097542,0.06032992173151556,0.09386156338689133,-0.07471816436415432
1681838917.985767,254685,1681838917,984673698,panda_link0,0.3186694381714028,-0.06333419295446868,0.04779259963609804,0.990941125132175,0.060360450621140926,0.0938365611191572,-0.07471392884316994
