Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681839002.2068186,307303,1681839002,206637019,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5735269484290407,0.6064766921348173,-0.30708362578733694,-2.187021512194857,0.7155556971337713,3.04829605287687,0.3119239594231944,-0.004630593467977562,0.3461661663939185,-0.004119944863110682,0.6608828726595475,0.0018301227002572589,-0.2298671426222905,0.05357476418214786,-1.055725336074829,-39.123138427734375,-6.241585731506348,13.227620124816895,1.2152659893035889,2.08988094329834,1.2148430347442627
1681839002.2079146,307304,1681839002,207713017,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5735275571785857,0.6068191190860412,-0.3070825996176647,-2.186377678962747,0.7155570626982377,3.048055202414436,0.31198077107464306,-0.0036972715319930744,0.34605386952225164,-0.0024806348154980686,0.6531128504823794,0.0019268857791130273,-0.23436246228056273,0.05379138260468011,-1.083496332168579,-39.047760009765625,-6.316964149475098,13.453755378723145,1.2152659893035889,2.15488338470459,1.2075188159942627
1681839002.2090743,307305,1681839002,208722377,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5735190921188082,0.6071744242629793,-0.3070884109419474,-2.1857341689279317,0.7155550966320835,3.0478155071482913,0.3120384829373451,-0.005226857393804555,0.3482714799544402,-0.0035455294113157093,0.6458150517724318,0.0010890094182175814,-0.23469479222899406,0.055970344279122335,-1.031921625137329,-39.146942138671875,-6.316964149475098,13.632283210754395,1.2088572978973389,2.20065975189209,1.1745598316192627
1681839002.211283,307306,1681839002,210697453,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.573517113742693,0.6075231337634688,-0.3070924540808237,-2.1850985830275,0.7155627794954297,3.047576954607655,0.3120970400141043,-0.003800432045402847,0.3474108071677069,-0.0034516791605666433,0.6443044713535084,0.0034247552663051284,-0.23533014146289657,0.05681004798918579,-1.055725336074829,-39.123138427734375,-6.316964149475098,13.759236335754395,1.1630809307098389,2.23361873626709,1.1553337574005127
1681839002.2129695,307307,1681839002,212637540,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5735072833944284,0.608543114601375,-0.3071061612368658,-2.1832273723078166,0.7155684189030617,3.0468830608045083,0.31227773987255564,-0.0032912036511744502,0.34331480007156945,-0.003726679353704479,0.6302368530258956,0.0019778010606752213,-0.23440073802708236,0.058937538788038125,-1.055725336074829,-39.047760009765625,-6.416146278381348,13.862385749816895,1.1246287822723389,2.23361873626709,1.1086418628692627
1681839002.215229,307308,1681839002,214639499,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5735082070366364,0.6088700809643731,-0.307106966516912,-2.1826018203050603,0.7155693926107511,3.0466403153022585,0.3123323995932797,-0.00247302177392445,0.33813926659570703,-0.003184171588892031,0.6274560206578951,0.0012594534371176862,-0.23670390256140622,0.05766235644605861,-1.083496332168579,-38.944610595703125,-6.491524696350098,13.759236335754395,1.1438548564910889,2.26657772064209,1.1416008472442627
1681839002.2157717,307309,1681839002,215635484,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5735004560757778,0.6095272767911453,-0.3071261806109697,-2.1813599981656235,0.7155676967056946,3.0461649880312174,0.31246317456088135,-0.003016398479529416,0.33332476945610595,-0.006551902061846575,0.6267527636251962,-0.00028653608029545333,-0.23754055151086303,0.0617451024690298,-1.031921625137329,-38.817657470703125,-6.443917274475098,13.302998542785645,1.1704051494598389,2.37094783782959,1.0756828784942627
1681839002.2168887,307310,1681839002,216709636,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5734890128904678,0.6098580992567297,-0.3071250283772398,-2.1807378727999844,0.7155645983025777,3.045933842638716,0.312520704368114,-0.004991642076429593,0.33178815048173516,-0.004632118728476121,0.6254634176086143,-0.0007852964470968944,-0.23421181875546826,0.05998651808989079,-0.9287722110748291,-38.742279052734375,-6.519295692443848,12.898335456848145,1.1704051494598389,2.34439754486084,1.1150505542755127
1681839002.2191634,307311,1681839002,218636110,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5734812211632501,0.6105118918172707,-0.30713344671150566,-2.179481311758923,0.7155656024519148,3.0454578362950153,0.3126514882789271,-0.0043389649292163105,0.32988115102322657,-0.003232851879761984,0.6283094715276624,0.0006280325201645838,-0.23732326622803585,0.06341339085163758,-0.9049685001373291,-38.714508056640625,-6.594674110412598,12.263569831848145,1.1502635478973389,2.34439754486084,1.0894157886505127
1681839002.2197514,307312,1681839002,219652691,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5734779291583724,0.6108433808782394,-0.30714044361638787,-2.1788829109704446,0.7155640521494376,3.0452176988111126,0.3127125866799246,-0.004391071793641576,0.33016445755803386,-0.00450340576408019,0.62084402222087,-0.0015468569669698374,-0.23802199614306221,0.06292990195367137,-0.8811647891998291,-38.690704345703125,-6.566903114318848,12.132649421691895,1.1896312236785889,2.34439754486084,1.1086418628692627
1681839002.2220087,307313,1681839002,221682182,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5734752966328748,0.6111734791277216,-0.3071403460868525,-2.178284102774911,0.7155611902436074,3.0449785512864262,0.3127689371192217,-0.0033409626009312764,0.33059624582910296,-0.0031249871956042174,0.6102899723432225,-0.0017567261782381078,-0.2388547242316367,0.06135998829587798,-0.8811647891998291,-38.714508056640625,-6.618477821350098,12.132649421691895,1.2225902080535889,2.36453914642334,1.1351921558380127
1681839002.2231696,307314,1681839002,222696205,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5734692676577402,0.6118524165303445,-0.3071470458006859,-2.1770755714870793,0.7155496737075642,3.0444958598330554,0.31289495532234113,-0.0036153736939519305,0.33451442304478407,-0.0027114357009511304,0.6098124808804284,-0.0037989921042289538,-0.2410062198315524,0.0622067975121891,-0.8533937931060791,-38.817657470703125,-6.646248817443848,11.981892585754395,1.2875926494598389,2.35080623626709,1.1489250659942627
1681839002.224321,307315,1681839002,223735444,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5734646799402228,0.6121944427945993,-0.30714740588750444,-2.176463974979203,0.7155516273796237,3.0442492738142226,0.31296064169172333,-0.0036494457199204725,0.33778777633388735,-0.001621223335641879,0.6082583710132669,-0.002291111972172415,-0.24314653996033186,0.06328152525765847,-0.8533937931060791,-38.944610595703125,-6.693856239318848,11.727986335754395,1.2683665752410889,2.36453914642334,1.1223747730255127
1681839002.226025,307316,1681839002,225705040,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5734604951874476,0.6128867838955635,-0.30714636210503066,-2.175257426831979,0.7155568973225815,3.0437653663098523,0.313081836800064,-0.0027118794484076373,0.3421901221842162,-0.0008938306802565251,0.6082551964710414,0.0016691045665153347,-0.2416103189135856,0.06211500254796416,-0.8533937931060791,-39.146942138671875,-6.721627235412598,11.676411628723145,1.2225902080535889,2.31235408782959,1.0894157886505127
1681839002.228226,307317,1681839002,227707920,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5734569231102912,0.6135795611435753,-0.3071436204959228,-2.1740650949978018,0.7155585848849377,3.043278932942176,0.31320778766275464,-0.001767479226518684,0.3425846671240886,0.0007247074356024979,0.5999811647700822,0.0013911728334538454,-0.24122758214065007,0.062471710185967526,-0.9287722110748291,-39.250091552734375,-6.769234657287598,11.831135749816895,1.2354075908660889,2.29862117767334,1.0894157886505127
1681839002.2298608,307318,1681839002,229660284,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5734524003624586,0.6142558968177598,-0.3071458379221343,-2.1728294771220327,0.7155534491297195,3.0427890958770303,0.31333455943271166,-0.002141817898919375,0.3418861675471125,0.0003910702640797756,0.6111030335068165,-0.0012201685057875039,-0.24315378436582386,0.06411982182522752,-0.9287722110748291,-39.123138427734375,-6.769234657287598,11.676411628723145,1.2546336650848389,2.42313289642334,1.1086418628692627
1681839002.2309775,307319,1681839002,230728135,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5734464129217018,0.6145893672860195,-0.3071479936374423,-2.1721994039912684,0.7155532105651377,3.0425594381295507,0.31340124218690857,-0.0034501984311941115,0.33928517939415265,-0.0009632018057289574,0.6176026064420547,-0.0006513844109420261,-0.24006120692415422,0.06456504456597768,-0.8811647891998291,-39.047760009765625,-6.721627235412598,11.474080085754395,1.2546336650848389,2.43595027923584,1.1086418628692627
1681839002.233239,307320,1681839002,232659676,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5734437850472085,0.6152614823183464,-0.30715157282019256,-2.1709463989766387,0.7155523468763562,3.042116082312057,0.3135449967513385,-0.0018523210710136026,0.3344775610011698,-0.0015794862251999598,0.619693353084381,-0.0003796054390198166,-0.22883674946398955,0.06760672523857793,-0.9287722110748291,-38.893035888671875,-6.693856239318848,11.295552253723145,1.2610423564910889,2.29221248626709,1.0894157886505127
1681839002.2349458,307321,1681839002,234713964,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5734506808525341,0.6159322225965684,-0.3071408145426368,-2.1696785337763784,0.7155557607325806,3.0416679837641416,0.31369099676745144,0.001024342253399503,0.335558746166218,0.001539294537560662,0.631182395818456,0.0006175616484138467,-0.22501100614626868,0.06912500767757149,-1.083496332168579,-38.869232177734375,-6.820809364318848,11.370930671691895,1.2683665752410889,2.25284481048584,1.0958244800567627
1681839002.2372408,307322,1681839002,237095105,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.573452772191964,0.6166010975012068,-0.3071456120905551,-2.1683837359825575,0.7155521327368232,3.0412316176328904,0.3138272955359949,0.00011887977104456686,0.3349047820404814,-0.00037647080733383906,0.6338082940200721,-0.0007973257831990671,-0.22175627643218046,0.06822602593450984,-1.158874750137329,-38.944610595703125,-6.745430946350098,11.398701667785645,1.2940013408660889,2.26657772064209,1.1351921558380127
1681839002.2389112,307323,1681839002,238677573,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5734639632297893,0.6172534673923049,-0.3071370382373348,-2.167075485679674,0.7155449111387118,3.0408147461306334,0.3139722911461886,0.0026333721651983846,0.3308841256267292,0.0010887785494954018,0.6461191356479303,-0.0016921166636062086,-0.21529421855562222,0.0710232164572524,-1.309631586074829,-38.972381591796875,-6.820809364318848,11.577229499816895,1.3004100322723389,2.14847469329834,1.1223747730255127
1681839002.2417407,307324,1681839002,241628583,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5734698578000514,0.6179180289202034,-0.30713849550220645,-2.1657697178903765,0.7155458565176062,3.040399077249616,0.3141146233259209,0.002328855227920327,0.32999512364062855,0.00032064790906567145,0.6508273016126099,-0.00045365241062583105,-0.21040623200236125,0.07080379286774274,-1.361206293106079,-38.972381591796875,-6.797005653381348,11.727986335754395,1.3132274150848389,1.9983280897140503,1.1617424488067627
1681839002.2428312,307325,1681839002,242660987,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5734838074663736,0.6185665167824771,-0.30713453090107024,-2.1644645047932936,0.7155468875886902,3.039970260410774,0.31426088664849916,0.004316415223047162,0.32558523723847704,0.0004976584902397427,0.6483905147503091,0.00017772691032640363,-0.21120551034786098,0.07169078315155752,-1.511963129043579,-38.845428466796875,-6.820809364318848,11.930317878723145,1.3068187236785889,1.9919193983078003,1.1617424488067627
1681839002.243932,307326,1681839002,243687841,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5734877765697655,0.6188808755876264,-0.3071320299552385,-2.163802506162632,0.7155484256930974,3.0397555240423326,0.3143298168818884,0.0044510777074219954,0.3229896543377376,0.0008794582940074005,0.6528009268538328,0.000988413778911369,-0.21344652096338368,0.07128657672202363,-1.563537836074829,-38.714508056640625,-6.844613075256348,12.057271003723145,1.2940013408660889,2.00473690032959,1.1818840503692627
1681839002.2461507,307327,1681839002,245648485,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5734978350657693,0.6195262072805441,-0.307133493401674,-2.162498740693923,0.7155514664597443,3.039313621687076,0.3144758166553035,0.0047351762318937835,0.3219267057789981,-0.0005034418286451736,0.6548808779473502,0.001525083038822768,-0.21764110258418776,0.07341877129604675,-1.662719964981079,-38.488372802734375,-6.820809364318848,12.287373542785645,1.2683665752410889,2.00473690032959,1.1882927417755127
1681839002.2478096,307328,1681839002,247672592,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.573505974275984,0.6201645268922481,-0.3071306233996132,-2.161229247265291,0.7155507099248142,3.0388756819861693,0.31463161085056307,0.004869653737198564,0.319824472382075,0.0009966889720310782,0.6402268890481572,0.0002704485179678175,-0.21849745693813763,0.07673650213656026,-1.742065668106079,-38.333648681640625,-6.820809364318848,12.818989753723145,1.2747752666473389,1.9855107069015503,1.1617424488067627
1681839002.2489495,307329,1681839002,248683599,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5735084158717255,0.6204886817571676,-0.3071268649878782,-2.160582205236131,0.7155523335758872,3.038656045736047,0.3147090558055663,0.003989965180290012,0.3224026538692492,0.002234340620064728,0.6433075377122799,0.0008781047301535832,-0.2189388649629518,0.07633708876536874,-1.765869379043579,-38.385223388671875,-6.896187782287598,12.997517585754395,1.2610423564910889,1.9983280897140503,1.1818840503692627
1681839002.251779,307330,1681839002,251656459,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5735146358702894,0.6211528460003118,-0.3071230863264892,-2.159319504154133,0.7155553642578727,3.0382010749932333,0.314864151335822,0.003468326223675434,0.32652619469906924,0.0015583897178700482,0.6382625696513892,0.0028617002374034493,-0.22202614707871354,0.07719519768422457,-1.817444086074829,-38.539947509765625,-6.919991493225098,13.227620124816895,1.2354075908660889,1.9461430311203003,1.1882927417755127
1681839002.2529008,307331,1681839002,252733009,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5735201637707195,0.6217886255546476,-0.30711653296259855,-2.158078309470408,0.7155615337802838,3.0377428431260065,0.3150214250982345,0.0027700588898315896,0.3221275123443538,0.001698025531807268,0.6285102277166571,0.0038063153922951254,-0.22477379773401476,0.07774393819503893,-1.841247797012329,-38.639129638671875,-6.947762489318848,13.354573249816895,1.1832225322723389,1.9195927381515503,1.1489250659942627
1681839002.2555819,307332,1681839002,254634298,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5735245442450578,0.622419339627408,-0.3071174070556734,-2.1568325661595944,0.7155607761207199,3.037279420514537,0.3151810095188831,0.0028185175823645225,0.31932451405101636,0.0008066691374839867,0.6257382411927592,0.001327839022428298,-0.2293349214629309,0.07772148985016628,-1.817444086074829,-38.587554931640625,-6.919991493225098,13.199849128723145,1.1896312236785889,1.9461430311203003,1.0958244800567627
