Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838988.9762044,299287,1681838988,975684902,panda_K,-2.77861679128735,-3.357187377155835,-4.748533889696388,-0.49594288605151976,1.448484504126783,0.3747971502692971
1681838988.977299,299288,1681838988,976721045,panda_K,-2.777681762218192,-3.3358389993106545,-4.76422791079929,-0.49146013481174167,1.4470679752100968,0.3746185223816136
1681838988.9791377,299289,1681838988,978711981,panda_K,-2.7679457999377814,-3.3183592856105815,-4.7900515500025405,-0.4875597721104832,1.4425180415351786,0.3741083239996395
1681838988.9807923,299290,1681838988,980677826,panda_K,-2.760101028631632,-3.315116767872966,-4.859610014980796,-0.48473549983390557,1.4401318641528307,0.37308368926406077
1681838988.9819586,299291,1681838988,981689291,panda_K,-2.7653970162935275,-3.3049675457211123,-4.913820855224496,-0.4811684360785057,1.4415331588335434,0.37233777845922306
1681838988.9841995,299292,1681838988,983662882,panda_K,-2.770196145306028,-3.2993020348522966,-5.033479568999589,-0.4763424568688538,1.4438517531780009,0.37095535427379395
1681838988.9859204,299293,1681838988,985659827,panda_K,-2.7601575085803436,-3.323702236842979,-5.1313614950505775,-0.4779218255680507,1.4429469206958514,0.3700024807071578
1681838988.9870539,299294,1681838988,986690561,panda_K,-2.76228276408677,-3.32961926672785,-5.184986151598491,-0.4774362357454592,1.4442307263765901,0.3694550305365606
1681838988.9881718,299295,1681838988,987722896,panda_K,-2.7706720893277317,-3.332448385062613,-5.2413217388704165,-0.4762410634736718,1.4469022058024665,0.3688282584940572
1681838988.989894,299296,1681838988,989674062,panda_K,-2.7832325998164613,-3.3618446118077787,-5.329553674394903,-0.47886762012988326,1.4508971286776324,0.36768702988708307
1681838988.992167,299297,1681838988,991654098,panda_K,-2.758682283383019,-3.4071946858923585,-5.388894610995331,-0.4860560916523142,1.4478952738877742,0.36700639252152767
1681838988.9932876,299298,1681838988,992669224,panda_K,-2.745386082912443,-3.4230429691927204,-5.4159380719639065,-0.48873299558774996,1.4460902651942482,0.3666938120671612
1681838988.993852,299299,1681838988,993697645,panda_K,-2.7396334056007503,-3.433664000836209,-5.4429112756599345,-0.4904329412767521,1.445505359201135,0.36630557802603647
1681838988.995008,299300,1681838988,994706490,panda_K,-2.7381197432298454,-3.4391992122631785,-5.467967203968078,-0.49127636480332215,1.4455612946890466,0.3658964740751204
1681838988.9972606,299301,1681838988,996665175,panda_K,-2.7235225290859275,-3.44570934150949,-5.489696377638222,-0.4934987747054374,1.4422812574178374,0.3655322828058367
1681838988.9978132,299302,1681838988,997676863,panda_K,-2.7131764177126345,-3.45261122378112,-5.475867235741291,-0.4963011578239507,1.4387936924162021,0.36564757944862364
1681838989.0000525,299303,1681838988,999724948,panda_K,-2.70374226111673,-3.4639442893738313,-5.438074042639282,-0.5017709435949373,1.4323063798546845,0.36620890016421853
1681838989.0022857,299304,1681838989,1682150,panda_K,-2.6872084569255517,-3.478564679827123,-5.409188740055139,-0.5074272188112872,1.4235580569999304,0.36730683855398827
1681838989.0028672,299305,1681838989,2708002,panda_K,-2.6740844451360335,-3.4965932280500023,-5.396883541000624,-0.5119188047045417,1.41803711685779,0.3680007575890872
1681838989.0039632,299306,1681838989,3715611,panda_K,-2.66053523559832,-3.522754314028963,-5.3822500047805235,-0.5178503541095711,1.4120419354866032,0.36876322310912174
1681838989.005114,299307,1681838989,4713704,panda_K,-2.6531007885368068,-3.547155762303944,-5.364389387447695,-0.523574905282769,1.4068763042328936,0.3694943205805634
1681838989.0067947,299308,1681838989,6680422,panda_K,-2.6520311577801454,-3.577911453384298,-5.331499202855202,-0.531945780649877,1.399497787267126,0.3706689608567056
1681838989.0079052,299309,1681838989,7750879,panda_K,-2.655970667935108,-3.593152196960788,-5.3106178794068635,-0.5363184199136439,1.3968386320022341,0.3710815730609166
1681838989.0090232,299310,1681838989,8800541,panda_K,-2.660769939751868,-3.611885255475883,-5.288601677148969,-0.5413400172243458,1.3946497893107637,0.3713619284428186
1681838989.0112903,299311,1681838989,10724898,panda_K,-2.6696148360647682,-3.6478968032772277,-5.260835418512922,-0.5505625588535847,1.3917495982434072,0.3715774175684117
1681838989.0129325,299312,1681838989,12682445,panda_K,-2.6837643280277996,-3.687884900535113,-5.227305705937536,-0.5607249567480849,1.3904988814206605,0.37156665267139677
1681838989.0140848,299313,1681838989,13698514,panda_K,-2.6856335307999784,-3.717146093948533,-5.198927183379118,-0.5678958824803491,1.389016704708841,0.3715802952876252
1681838989.0151865,299314,1681838989,14756485,panda_K,-2.6823721935382774,-3.7445340687373165,-5.1703886936086425,-0.5748158683789227,1.3871475077752913,0.3715971707477678
1681838989.0168855,299315,1681838989,16748803,panda_K,-2.6759421740507587,-3.7736163978554726,-5.130263990367755,-0.5835656823132803,1.3852789717704745,0.3715392782030646
1681838989.0191264,299316,1681838989,18675895,panda_K,-2.6850400862817034,-3.77684900179065,-5.1076738061967495,-0.5868122807328983,1.3878885320155852,0.37120955043854087
1681838989.0202448,299317,1681838989,19684244,panda_K,-2.685783838856182,-3.7705932350561775,-5.105187602601184,-0.5866324706605275,1.389548482204419,0.37096095922667627
1681838989.021408,299318,1681838989,20717711,panda_K,-2.679666541677695,-3.760322340600866,-5.099210957220662,-0.5859054004511962,1.3904077205071526,0.37071736947787304
1681838989.0219133,299319,1681838989,21734650,panda_K,-2.6665311055840943,-3.7512985461514177,-5.081089741664746,-0.5859106177153988,1.3898270995015056,0.3705280216285486
1681838989.0241272,299320,1681838989,23695984,panda_K,-2.6493039776644265,-3.726956258404895,-5.026916534020557,-0.5852850570489216,1.3895950339779186,0.3699592679260864
1681838989.025227,299321,1681838989,24724991,panda_K,-2.643649907452771,-3.7065704718980883,-5.004281037044817,-0.5833022012192633,1.3901501323466305,0.3695756915881824
1681838989.0268967,299322,1681838989,26743810,panda_K,-2.61553202265684,-3.666634361816761,-4.953914563749,-0.5797452171770865,1.387890184518882,0.3690553906392788
1681838989.0291533,299323,1681838989,28699276,panda_K,-2.6073716758817573,-3.650737339799366,-4.928399519520979,-0.5784117448164261,1.3872263232146063,0.3688661588207579
1681838989.030224,299324,1681838989,29773248,panda_K,-2.6140023842243387,-3.621906446337201,-4.901842385021537,-0.5746714261797057,1.388689363360069,0.3686893054792361
1681838989.0318983,299325,1681838989,31746180,panda_K,-2.623093217336467,-3.598931824653323,-4.915189935272587,-0.570033124205432,1.3892911364898528,0.3691496299916745
1681838989.0341125,299326,1681838989,33697094,panda_K,-2.6313083584698935,-3.606487603599539,-4.93006445087157,-0.5703913813085834,1.386953391010832,0.37027859833668986
1681838989.0358286,299327,1681838989,35737443,panda_K,-2.6594384097506194,-3.6255497827452783,-4.954041531925331,-0.5721792540919072,1.3855735911957692,0.3716117064348332
1681838989.038095,299328,1681838989,37681672,panda_K,-2.7004853170085927,-3.6461434047018546,-5.001667155155778,-0.5733389945974787,1.385214265678432,0.37288983752838334
1681838989.03915,299329,1681838989,38696841,panda_K,-2.7197651022494083,-3.668346118823171,-5.028924146873927,-0.5758704169681385,1.3841348064648513,0.37359236736287643
1681838989.0402668,299330,1681838989,39719515,panda_K,-2.7427254582399083,-3.6886844243954586,-5.060814402131185,-0.5779116828081865,1.383520278244542,0.3742956332730338
1681838989.041941,299331,1681838989,41663420,panda_K,-2.8063871417585,-3.7103676792029807,-5.138741812131364,-0.5781570997092611,1.3853157159829526,0.3756508690957191
1681838989.043051,299332,1681838989,42684065,panda_K,-2.8415866272409356,-3.7223680108918176,-5.17341740837016,-0.5787247706995349,1.3863315340718438,0.3764450229279863
1681838989.0441663,299333,1681838989,43725768,panda_K,-2.877223031778903,-3.7374620949976602,-5.202742828612846,-0.5800524700264005,1.3872590863686611,0.3773134567335811
1681838989.045289,299334,1681838989,44752072,panda_K,-2.908018318368292,-3.755352637902141,-5.2316428005482125,-0.5819569534956798,1.387447267390356,0.3782732674354924
1681838989.0471718,299335,1681838989,46667427,panda_K,-2.9614669261440003,-3.795461576082999,-5.288647189265175,-0.5868238601264056,1.3863624157142962,0.3804416159155539
1681838989.0483105,299336,1681838989,47727868,panda_K,-2.993706710433735,-3.8161163786284247,-5.2987414269067346,-0.5901502560118812,1.3862974010093505,0.38155819238451766
1681838989.0511293,299337,1681838989,50399824,panda_K,-3.0190792692048922,-3.8397921858213575,-5.294841861302623,-0.5947244133850933,1.3848914993147745,0.3827448649391189
1681838989.052128,299338,1681838989,51730329,panda_K,-3.0892292388949625,-3.8701722694425,-5.265000381187588,-0.6025576340912158,1.3832070474500018,0.38554510630825406
1681838989.054356,299339,1681838989,53707006,panda_K,-3.1686524416841926,-3.854899952659877,-5.214868180098241,-0.6027330222469114,1.3899463412131183,0.3863089729533191
1681838989.0560021,299340,1681838989,55666896,panda_K,-3.225964588195466,-3.8281483717943368,-5.129605729154199,-0.6028926015824441,1.3942593565835644,0.386832044030094
1681838989.0582962,299341,1681838989,57706400,panda_K,-3.298704984194686,-3.794360387273409,-5.0130584747819675,-0.6031295360839466,1.4012521169110153,0.3869725174997747
1681838989.0598984,299342,1681838989,59666109,panda_K,-3.3673908871007807,-3.7627040645419623,-4.892670160143383,-0.6039089103275385,1.407871683164513,0.3871523821571278
1681838989.0610106,299343,1681838989,60657051,panda_K,-3.3924763289052953,-3.7584759158603624,-4.842626542789418,-0.6058396241330068,1.4096892822262768,0.38740619289449935
1681838989.0631776,299344,1681838989,62253323,panda_K,-3.4254170202819356,-3.760239864090179,-4.802705699910087,-0.6081629528832606,1.4127051140033386,0.38767275989687755
1681838989.0643246,299345,1681838989,63768610,panda_K,-3.528548548325421,-3.7622918525878597,-4.762034295506831,-0.6102664473854226,1.4249425845418733,0.38813389876869164
1681838989.0671804,299346,1681838989,66745618,panda_K,-3.6412218271683514,-3.774728432802822,-4.7569414855089915,-0.6123624059664143,1.4380291307958992,0.38898125957569535
1681838989.0688436,299347,1681838989,68697500,panda_K,-3.8020445109121828,-3.8145387690729544,-4.803748048452829,-0.6167605365171843,1.453746379828416,0.3910055823540287
1681838989.0710568,299348,1681838989,70732829,panda_K,-3.8748695087103995,-3.8560226878076267,-4.85427134536061,-0.62182061695707,1.4564342336531215,0.39301254789042045
1681838989.073341,299349,1681838989,72767799,panda_K,-3.9356213429384326,-3.9087006532373083,-4.903950089725509,-0.6288924066600267,1.455050676356215,0.3955554813311768
1681838989.0750082,299350,1681838989,74745495,panda_K,-3.9937400225952078,-3.951364500567703,-4.97034621554727,-0.633484252933059,1.4536086877841177,0.39828350243965027
1681838989.077238,299351,1681838989,76743711,panda_K,-4.022244851360128,-3.9867236712652177,-4.9967356098659526,-0.6387689924433042,1.4468129270865946,0.40156556431529145
1681838989.078942,299352,1681838989,78713600,panda_K,-4.047947898786249,-3.99340438818607,-4.972991845414853,-0.6411007868291559,1.4397190858157782,0.4050224276103526
1681838989.0811372,299353,1681838989,80709854,panda_K,-4.063763904121103,-3.98859949272317,-4.920343030053953,-0.6425842742802204,1.4323938113689607,0.4082302478643801
1681838989.082814,299354,1681838989,82693344,panda_K,-4.100256977000688,-3.945255303963971,-4.873791090220568,-0.6367844160679609,1.432166684684201,0.41037833936872176
1681838989.0839133,299355,1681838989,83699358,panda_K,-4.123976309700313,-3.9145889472094706,-4.854043536102809,-0.6319873258467604,1.4345788671244297,0.4109975119401819
1681838989.0850177,299356,1681838989,84721275,panda_K,-4.142760497252431,-3.8822375696362457,-4.839749785758781,-0.6266492962981798,1.4373322060283367,0.41136181184436194
1681838989.0872498,299357,1681838989,86732184,panda_K,-4.199101701313011,-3.811172000485547,-4.81115066275768,-0.6145752175332806,1.4480826963969324,0.4111591129462734
1681838989.0890484,299358,1681838989,88726788,panda_K,-4.248941982243337,-3.7501264208445595,-4.784230818898624,-0.6042172380583155,1.4588797734132792,0.41043767010380205
1681838989.0923102,299359,1681838989,91724636,panda_K,-4.259739815511041,-3.717140438328646,-4.735150253795114,-0.6002733728539533,1.4616948515459462,0.41012861562779007
1681838989.094053,299360,1681838989,93737446,panda_K,-4.280279477129282,-3.674885157882066,-4.667955828593459,-0.5956551009000205,1.4639737337556116,0.4103331615232564
1681838989.0962675,299361,1681838989,95669347,panda_K,-4.283622461802027,-3.664896476250412,-4.575039370529644,-0.5980790927076813,1.4591198729182435,0.4116737174762676
1681838989.0969105,299362,1681838989,96729758,panda_K,-4.281852182519825,-3.6623295816078554,-4.535499384451162,-0.5995817098184653,1.455175032775666,0.41264453470141127
1681838989.0991077,299363,1681838989,98739828,panda_K,-4.272593558659191,-3.6649842040898126,-4.4780678087674115,-0.6031572486835288,1.4451793669826638,0.4149603395011
1681838989.1017606,299364,1681838989,100759268,panda_K,-4.259776859103617,-3.666898117900527,-4.459865314325686,-0.6049225309938894,1.4341805830463024,0.41752249170579286
1681838989.1029096,299365,1681838989,102733573,panda_K,-4.2615174207779765,-3.6514333065788,-4.454346659571764,-0.6028206243659614,1.4252626334227303,0.42001026564670024
1681838989.1051347,299366,1681838989,104697436,panda_K,-4.25477246863155,-3.616856591953214,-4.438529527364419,-0.5978452788425904,1.4156144088301454,0.4224159854347684
1681838989.106279,299367,1681838989,105716442,panda_K,-4.244762391864394,-3.600934588514654,-4.422326523674758,-0.5960047913759918,1.4092850653242501,0.4237860242448694
1681838989.1069164,299368,1681838989,106758464,panda_K,-4.229520690855522,-3.5853171161019652,-4.406818813793912,-0.594183753837836,1.4021177381071661,0.42527382975911265
1681838989.110201,299369,1681838989,109676476,panda_K,-4.162159694115621,-3.5584773485629833,-4.378519499853684,-0.5913696054542343,1.3823938557256392,0.42867805426939953
1681838989.1108189,299370,1681838989,110724274,panda_K,-4.084725602580981,-3.5248583272538525,-4.3423585061412435,-0.5876485612108868,1.3615401377082677,0.43232516507371455
1681838989.1130695,299371,1681838989,112731010,panda_K,-3.996876083220679,-3.464913088339766,-4.339176633819152,-0.5780363584294961,1.3417910052046107,0.43580962876831203
1681838989.1152124,299372,1681838989,114730065,panda_K,-3.9163652488315,-3.3996126604415218,-4.368211464488988,-0.5656746526571436,1.3259108734155833,0.43863771403489826
1681838989.1168754,299373,1681838989,116733110,panda_K,-3.877299469432901,-3.3080441432847376,-4.433253815274611,-0.5465512979941745,1.3195958454212915,0.4403892404543147
1681838989.1190927,299374,1681838989,118657271,panda_K,-3.853972509165666,-3.2241734096203016,-4.475533922450032,-0.5295251466106943,1.3152292587455476,0.441687891660773
1681838989.1202292,299375,1681838989,119679795,panda_K,-3.866630938490851,-3.166105027295939,-4.509628288991293,-0.5174630817295329,1.3177036353764562,0.44191932792035404
1681838989.1208472,299376,1681838989,120686890,panda_K,-3.8877580765896527,-3.1056871460904385,-4.54450714776527,-0.5049131128061366,1.3214518022995154,0.4420603651666963
1681838989.1230414,299377,1681838989,122678250,panda_K,-3.8986898091988396,-3.0094079369970537,-4.601003210872552,-0.4851574567389757,1.3223439958196566,0.4429498160602627
1681838989.1241379,299378,1681838989,123673260,panda_K,-3.8874289880394395,-2.9698938198153786,-4.624747287347685,-0.4773162143309905,1.3193182628266564,0.4437894312220878
1681838989.1258535,299379,1681838989,125662801,panda_K,-3.850871541690439,-2.915674509558114,-4.646860306211001,-0.4673648834903192,1.3086499255509283,0.4461378226866647
1681838989.1269608,299380,1681838989,126678620,panda_K,-3.8154038529834353,-2.906262329778673,-4.648388430474151,-0.46611213584434197,1.2994615817001054,0.4476846762878514
