Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838991.7957401,60971,1681838991,793659738,panda_link0,0.5898631616672597,-0.1932362391147649,0.14873669843998225,0.9888375934380926,0.03611802725678782,0.1382868682082031,-0.042043123960346505
1681838991.796068,60972,1681838991,794722426,panda_link0,0.5898464160638731,-0.19305691415894183,0.14873613427413285,0.9888416348503962,0.03610571099564199,0.13826342569016928,-0.04203574932464417
1681838991.7973192,60973,1681838991,796718721,panda_link0,0.5898131879328525,-0.1927031798164128,0.1487452807941021,0.9888490645480142,0.0360745877750793,0.1382250061509615,-0.042014040868105056
1681838991.798995,60974,1681838991,798666080,panda_link0,0.5897725855882474,-0.19235216050393839,0.14874138805937492,0.98885830905444,0.03603317929635699,0.13817351595577312,-0.04200136192020381
1681838991.8001075,60975,1681838991,799699243,panda_link0,0.5897568685062883,-0.1921782212858471,0.1487468840750279,0.9888619429279668,0.03601678883366862,0.13815459939057187,-0.04199209133718155
1681838991.801157,60976,1681838991,800696699,panda_link0,0.5897371106736785,-0.1920022732111986,0.14874642493822524,0.9888662946939392,0.036003648301947626,0.1381291627920087,-0.041984559484700756
1681838991.8022752,60977,1681838991,801767715,panda_link0,0.5897154707307716,-0.19182629761853384,0.1487443186333839,0.98887115041938,0.03598148954262237,0.138101815054763,-0.041979152999517745
1681838991.8040252,60978,1681838991,803648620,panda_link0,0.5896938262890526,-0.19165145855271778,0.1487374012765624,0.9888762600813407,0.03596420587738872,0.13807118208401767,-0.04197436308854527
1681838991.805101,60979,1681838991,804702123,panda_link0,0.5896477740434527,-0.19130715859569905,0.14873460644271858,0.9888854215434532,0.03593032442217305,0.1380186087396039,-0.04196044369467034
1681838991.8073075,60980,1681838991,806744368,panda_link0,0.5896060090893454,-0.19095529591238136,0.1487314884553503,0.9888948810906978,0.03590043120685445,0.1379593325171116,-0.04195802809505139
1681838991.8095157,60981,1681838991,808722800,panda_link0,0.5895602107184135,-0.19061237169875567,0.14872034290120728,0.9889052984365884,0.03586190802101299,0.13789450364589545,-0.041958557095578185
1681838991.811397,60982,1681838991,810690526,panda_link0,0.589510890224821,-0.19026718084820668,0.14871374115063102,0.9889153547226768,0.035834009214514836,0.13783021969831744,-0.04195659539785808
1681838991.8135445,60983,1681838991,812676659,panda_link0,0.5894595889489249,-0.18992300076380653,0.14870533197270058,0.9889258519757658,0.03580629257542865,0.13776298213788668,-0.04195366313590914
1681838991.8140898,60984,1681838991,813743131,panda_link0,0.5894347714399384,-0.18975174565957528,0.14870465558593896,0.9889308157585732,0.035793122524418304,0.13773080039561852,-0.04195355815849312
1681838991.8163755,60985,1681838991,815719326,panda_link0,0.5893838267274145,-0.18940780770211807,0.14869675464313864,0.9889414499603487,0.03575625979693753,0.13766304935361248,-0.04195668824131285
1681838991.8185894,60986,1681838991,817699036,panda_link0,0.5893396950838463,-0.1890506367659413,0.14869418361821374,0.9889506525429712,0.035727562371282565,0.13760363155462396,-0.04195913636965292
1681838991.820213,60987,1681838991,819679631,panda_link0,0.5892944012286588,-0.18869860357397494,0.14869513777537002,0.9889598054440797,0.03569576226014288,0.1375455379106367,-0.04196094857022761
1681838991.822432,60988,1681838991,821681206,panda_link0,0.5892683275597326,-0.18851597892722136,0.14868895514239577,0.9889650497558222,0.03568681181974522,0.13750901010326694,-0.04196468037053051
1681838991.8240743,60989,1681838991,823715857,panda_link0,0.5891970593512402,-0.18798215609889032,0.1486862778347,0.9889790951176602,0.035648093643271934,0.13741711987174182,-0.0419675881407909
1681838991.8252103,60990,1681838991,824765047,panda_link0,0.5891820145222512,-0.1877954656917908,0.1486908092721982,0.9889826481319226,0.035640916120435115,0.13739380923792635,-0.041966277248122526
1681838991.8282516,60991,1681838991,827191148,panda_link0,0.5891341262762032,-0.18744480964496685,0.1486905974094775,0.9889917563941066,0.0356068475394261,0.1373370114641978,-0.041966462060261944
1681838991.8292296,60992,1681838991,828690896,panda_link0,0.5890929761851542,-0.18708443823198975,0.14869716374628483,0.9889992508016293,0.035590529365892784,0.13728712252195502,-0.04196692259021776
1681838991.8303297,60993,1681838991,829730621,panda_link0,0.5890703021813919,-0.18690386543164897,0.14870178496872705,0.9890032351943394,0.035580279504560476,0.13726233864287368,-0.04196278527715856
1681838991.8325396,60994,1681838991,831742654,panda_link0,0.5890522280646308,-0.18672114089010874,0.14870495112465507,0.9890066331185772,0.03557162876392753,0.13724055487676007,-0.04196128509886573
1681838991.8342147,60995,1681838991,833669444,panda_link0,0.5889883438278715,-0.1861802104804933,0.14871692406916331,0.989017417831461,0.03554965468202425,0.1371712075477702,-0.04195246811789237
1681838991.8353276,60996,1681838991,834745476,panda_link0,0.5889669584593522,-0.18599620012254553,0.1487199903267166,0.9890212739046915,0.03553699428018597,0.13714671550371613,-0.041952362458018845
1681838991.8364716,60997,1681838991,835799230,panda_link0,0.5889484218448223,-0.1858168471540967,0.14872550800966905,0.989024295493079,0.03552815795674417,0.13712830483306065,-0.0419487952288731
1681838991.8392258,60998,1681838991,838667503,panda_link0,0.5889032422940094,-0.18546130931596327,0.14873436024517284,0.9890313781760897,0.035498540457126804,0.13708687010833748,-0.04194230744465022
1681838991.841073,60999,1681838991,839704081,panda_link0,0.5888610097810323,-0.185106599844278,0.14874970880889554,0.9890380351475089,0.035466063064785974,0.1370521243909671,-0.04192635346592922
1681838991.8423214,61000,1681838991,841679582,panda_link0,0.5888157135968386,-0.18475184258174882,0.14876179232935877,0.989044770252779,0.03543658416847964,0.13701404066323553,-0.04191687157204557
1681838991.8443625,61001,1681838991,843721179,panda_link0,0.588774805879861,-0.1843956527002502,0.14878210551986512,0.9890510565633428,0.035401142834441415,0.13698291904430746,-0.04190020313363482
1681838991.8460243,61002,1681838991,845724658,panda_link0,0.5887321422209728,-0.18403754323591093,0.14880073674949304,0.9890574186345373,0.035360178786089505,0.13695165185777913,-0.04188682374634356
1681838991.848247,61003,1681838991,847729489,panda_link0,0.5886873001441368,-0.18368722640776142,0.1488227544370248,0.9890635347885977,0.035319675640948504,0.13692189502970806,-0.041873856875958675
1681838991.8493466,61004,1681838991,848767059,panda_link0,0.5886651444880846,-0.18351384909605412,0.14883562683637208,0.9890662607539329,0.03529949599376433,0.1369097526057802,-0.04186618723243415
1681838991.8511028,61005,1681838991,850746332,panda_link0,0.5886221431148592,-0.18316126648915623,0.14886035686010538,0.9890719194679843,0.03526396828827409,0.13688259299246602,-0.0418512482452122
1681838991.8533754,61006,1681838991,852692698,panda_link0,0.5885810814197607,-0.182808198515704,0.14888606701793788,0.9890769908146472,0.03522999698241993,0.13686053359409106,-0.041832146650514775
1681838991.8556848,61007,1681838991,854825415,panda_link0,0.5885567235548864,-0.1826317400987634,0.14889627043429104,0.9890799607627316,0.03522073943185174,0.13684495678178157,-0.04182067830025475
1681838991.8572168,61008,1681838991,856731990,panda_link0,0.5884885574382615,-0.18210726186380152,0.1489314076330538,0.9890875442790539,0.035195977456912005,0.13680716815487287,-0.04178579030763943
1681838991.8584251,61009,1681838991,857736704,panda_link0,0.5884651573898599,-0.18193500420848696,0.1489457688217595,0.9890898630846703,0.03518386690244575,0.13679793661034637,-0.04177132274203988
1681838991.8601675,61010,1681838991,859659069,panda_link0,0.5884434928728042,-0.18175926186866093,0.14896323452832394,0.9890916127033318,0.03517763943492556,0.1367916317319097,-0.041755783617802744
1681838991.8612773,61011,1681838991,860726799,panda_link0,0.5883959362312355,-0.18140823592242855,0.14898564922293062,0.9890961652403374,0.03517556133080454,0.13676755259515233,-0.04172856292200357
1681838991.8635557,61012,1681838991,862669575,panda_link0,0.5883420312813961,-0.18105538863527876,0.1489964282103899,0.9891027108151247,0.03516592624742437,0.13673016266130608,-0.041704056467467145
1681838991.8663301,61013,1681838991,864758380,panda_link0,0.5882876667727641,-0.18070046397429607,0.1490053835781433,0.9891093831334826,0.03515193605751058,0.13669199621237874,-0.041682710840393544
1681838991.8671567,61014,1681838991,866654367,panda_link0,0.5882350877085174,-0.18035044939008504,0.1490176744545122,0.9891154617003276,0.035139741553852105,0.13665851132971046,-0.041658539306296836
1681838991.868214,61015,1681838991,867678997,panda_link0,0.5882063834331152,-0.18017647142073503,0.14902123535980652,0.9891191799148668,0.035126144927737205,0.13663846817331785,-0.0416474670797957
1681838991.8693526,61016,1681838991,868717067,panda_link0,0.5881803750154274,-0.17999654482712746,0.1490272036105586,0.9891224083688812,0.03511835845085879,0.13661997234326656,-0.0416380349413028
1681838991.8704197,61017,1681838991,869764003,panda_link0,0.5881541444582412,-0.17982193713035466,0.14903445955451206,0.9891254682900845,0.03510979362194196,0.13660326434948922,-0.0416273849574168
1681838991.8721197,61018,1681838991,871732553,panda_link0,0.5880991378458343,-0.17947211335261803,0.1490409950796713,0.9891328424703077,0.03508581315831332,0.13656239463552286,-0.04160647400341375
1681838991.8742926,61019,1681838991,873692180,panda_link0,0.5880438899450726,-0.179113979587841,0.14904614774843455,0.9891405165772666,0.03504890554270332,0.13651934792471446,-0.041596405932618374
1681838991.8754737,61020,1681838991,874727624,panda_link0,0.5880119695788197,-0.1789362623967027,0.14904432134907292,0.9891450122572228,0.03503088389961475,0.13649326543035709,-0.04159027599187199
1681838991.8771353,61021,1681838991,876715272,panda_link0,0.587988857589432,-0.17876190176217374,0.14905447052478188,0.98914784251713,0.03501331860048342,0.13648029820165186,-0.04158030829871086
1681838991.8793495,61022,1681838991,878691435,panda_link0,0.5878986459652965,-0.17824170994920882,0.14905845277331098,0.9891605509378144,0.03494969943823256,0.1364115733024112,-0.04155702515734209
1681838991.8811011,61023,1681838991,880696975,panda_link0,0.5878339763205542,-0.17789200856465953,0.1490516542177282,0.9891696853488855,0.03492156783536791,0.13635700587000726,-0.041542331901859346
1681838991.8821943,61024,1681838991,881704627,panda_link0,0.5878068476807581,-0.1777164093120046,0.1490533025154286,0.9891736592675687,0.034898652442414496,0.13633708118933027,-0.04153235934274449
1681838991.8832984,61025,1681838991,882705452,panda_link0,0.5877698550682872,-0.1775431122166447,0.1490422430842544,0.9891793189861244,0.03488265301887757,0.1363027150677071,-0.04152380028529502
1681838991.8856113,61026,1681838991,884654883,panda_link0,0.5877039248899119,-0.17719895122194082,0.1490319929806994,0.9891887259623472,0.034856937315337726,0.13624760093608637,-0.0415021724073593
1681838991.8872092,61027,1681838991,886678329,panda_link0,0.5876364429288989,-0.17686327687099224,0.14902088481088283,0.9891984746428633,0.034823169457173536,0.13619234564924568,-0.04147951731667226
1681838991.8893566,61028,1681838991,888663490,panda_link0,0.5875657352318839,-0.17652450777118894,0.14900449739523802,0.9892086356554849,0.03479495428389717,0.1361334816957737,-0.041454097617057456
1681838991.890439,61029,1681838991,889674860,panda_link0,0.587528696193125,-0.1763557945327832,0.14899678210977876,0.9892136451594961,0.03477704385377183,0.13610427443260495,-0.041445490530119776
1681838991.8921258,61030,1681838991,891671978,panda_link0,0.5874590022405701,-0.1760196250742896,0.14897991188059273,0.9892238674668754,0.034746914903262933,0.13604599717375598,-0.04141810419442391
1681838991.8931787,61031,1681838991,892708636,panda_link0,0.5874179317171014,-0.17585385336187917,0.14896436228574922,0.9892302172268043,0.03472551400962381,0.13600883314101522,-0.04140644974715931
1681838991.8943007,61032,1681838991,893724058,panda_link0,0.5873781299124916,-0.17568878377155125,0.14894968083495297,0.9892362923666775,0.03470852792830588,0.13597238143988874,-0.04139526803858302
1681838991.8953857,61033,1681838991,894738194,panda_link0,0.5873438805460851,-0.17552379310876043,0.1489408886646474,0.989241170748696,0.03469243229973093,0.13594524135070646,-0.04138131671745568
1681838991.8965871,61034,1681838991,895744191,panda_link0,0.5873019869191286,-0.17535608151724552,0.1489249466040677,0.9892474946517247,0.03467728878982647,0.13590631146436266,-0.04137070532588699
1681838991.8982248,61035,1681838991,897731954,panda_link0,0.587225842693486,-0.17502449516006907,0.14890192502111949,0.9892589479906212,0.034634857440086673,0.13584019807197725,-0.04134950858836209
1681838991.9005456,61036,1681838991,899727553,panda_link0,0.5871457497152593,-0.17469863935137023,0.1488754658616982,0.9892709300579965,0.0345954031769041,0.13577099953685953,-0.04132313542910288
1681838991.9021847,61037,1681838991,901660840,panda_link0,0.5870681723504344,-0.17436405229595037,0.1488525132989372,0.9892819692596704,0.03456045278037552,0.13570711965972004,-0.04129792855242669
1681838991.9031892,61038,1681838991,902723041,panda_link0,0.5870332647887884,-0.1741956233964452,0.14884664993688018,0.9892870088422951,0.034541698179879225,0.13567860429286788,-0.04128658854909618
1681838991.9054468,61039,1681838991,904668263,panda_link0,0.5869564443048341,-0.17386590991268935,0.14882442221725745,0.9892979522284472,0.03451111750478461,0.13561430495217547,-0.04126118784273625
1681838991.9066582,61040,1681838991,905679996,panda_link0,0.586911436592309,-0.1736995651240443,0.148804912135881,0.9893048653394826,0.03448987013455569,0.1355732035693456,-0.04124826783817815
1681838991.9071558,61041,1681838991,906789266,panda_link0,0.5868768660630026,-0.17353095271407312,0.14879806388415562,0.989309577231284,0.03447182197233906,0.13554743910526007,-0.041235015442263045
1681838991.909399,61042,1681838991,908681165,panda_link0,0.586799098303443,-0.17318920182503209,0.14877237142975624,0.9893207777295071,0.03445255426373391,0.13547782639037498,-0.04121115963840515
1681838991.910489,61043,1681838991,909670829,panda_link0,0.5867604118490329,-0.17302397874641887,0.14875942856680857,0.9893264862775917,0.034435138721520375,0.13544357458489464,-0.04120125902581638
1681838991.9121885,61044,1681838991,911745697,panda_link0,0.5866851845328417,-0.1726843093189079,0.1487377676191061,0.9893374236957213,0.034402236973575515,0.1353779979568214,-0.04118163082709249
1681838991.9144044,61045,1681838991,913688991,panda_link0,0.5866158885687026,-0.1723421365457725,0.14872514051810026,0.9893467362614775,0.034379565927121374,0.1353236194093761,-0.04115555631015468
1681838991.915568,61046,1681838991,914784698,panda_link0,0.5865810982100867,-0.17218023469416577,0.14872368516923867,0.989351197803417,0.03435674281587068,0.135300607790386,-0.04114301954371598
