Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838991.1890905,298231,1681838991,188649585,panda_link0,0.6043159437149862,-0.2907595504864986,0.04961313807721693,0.9871067892090515,0.04447248955642545,0.14834749889514984,-0.040380451627349497
1681838991.1902227,298232,1681838991,189765937,panda_link0,0.604374129967718,-0.29060389381099094,0.04961146500392401,0.9871081634437721,0.044460501406458464,0.14833724783094943,-0.040397714299296617
1681838991.1923752,298233,1681838991,191671077,panda_link0,0.6044915991994968,-0.29029496455218917,0.04961299914045521,0.9871110927190195,0.04443630574599599,0.14831742226550187,-0.04042554345002475
1681838991.1940389,298234,1681838991,193663176,panda_link0,0.6046114929075771,-0.2899851180815318,0.049617268458304095,0.9871133248866522,0.04441967451628662,0.14829924268127298,-0.04045599983429575
1681838991.1962802,298235,1681838991,195668763,panda_link0,0.6046706134336215,-0.2898312349407339,0.04961735914569182,0.9871146841754749,0.04440741596307635,0.14828945299987603,-0.040472172938747726
1681838991.1973398,298236,1681838991,196676878,panda_link0,0.6047883955727227,-0.2895244311219283,0.04962446894805066,0.9871170281774136,0.04438219604590557,0.14827312689911706,-0.040502471131417174
1681838991.1990194,298237,1681838991,198689654,panda_link0,0.6048511685953724,-0.2893661386221691,0.04962961948544971,0.9871176761495645,0.044376643228691205,0.14826640405273528,-0.040517371242646184
1681838991.2001414,298238,1681838991,199746145,panda_link0,0.6049623631564827,-0.289052033947074,0.04962696764216461,0.9871205003645845,0.04436357986908833,0.1482414691823383,-0.040554091481893685
1681838991.2024171,298239,1681838991,201698529,panda_link0,0.6050750415188613,-0.2887370488062496,0.049627029848286666,0.9871234381209575,0.04434661002050397,0.14821799368704772,-0.04058693665353828
1681838991.2038827,298240,1681838991,202702375,panda_link0,0.6051322653946393,-0.28858388637785404,0.049630165216333316,0.9871244937921222,0.04433850336545449,0.14821011231120515,-0.04059889745809608
1681838991.2042325,298241,1681838991,203704334,panda_link0,0.6051894070008059,-0.2884272071140162,0.049629249436397765,0.9871256450236724,0.04433549597650578,0.14819947701667996,-0.0406130119246706
1681838991.2064848,298242,1681838991,205728678,panda_link0,0.6052504784026902,-0.2882696183442542,0.04963295408121107,0.9871263382502873,0.04433079205221872,0.14819326945279837,-0.040623947273267236
1681838991.208163,298243,1681838991,207742770,panda_link0,0.6054264105860631,-0.28779648793404744,0.0496398555659255,0.9871299884603032,0.044303827278596095,0.14816549927286654,-0.04066593909525083
1681838991.2104137,298244,1681838991,209687379,panda_link0,0.6054847346187997,-0.2876408030707595,0.04964523746480132,0.9871308003218433,0.04429806661320967,0.14815904243356948,-0.04067603108023132
1681838991.2110488,298245,1681838991,210693187,panda_link0,0.60560022811093,-0.2873253254672447,0.04965035175657881,0.9871334652877402,0.04427865447840441,0.1481415544692511,-0.04069618315718471
1681838991.21239,298246,1681838991,211679687,panda_link0,0.6056598139018976,-0.28716448117778665,0.049654651292320856,0.9871341778902396,0.04427394707738723,0.14813471438452128,-0.040708916283389275
1681838991.2145352,298247,1681838991,213665642,panda_link0,0.6057812665855423,-0.2868304283190903,0.049654907490519096,0.9871362241012607,0.04426726340259023,0.1481153317679932,-0.040737083545270225
1681838991.2160962,298248,1681838991,215734580,panda_link0,0.6058441351015454,-0.2866684371663397,0.04965948272011844,0.9871372283535333,0.044255484138125065,0.14810945268929776,-0.04074692103726331
1681838991.218311,298249,1681838991,217669759,panda_link0,0.606020365370737,-0.2861828015264666,0.049664033543693836,0.9871410926671129,0.04422644896634952,0.14808324871373052,-0.04078005481475727
1681838991.2204764,298250,1681838991,219677286,panda_link0,0.6060799459972074,-0.2860154899346435,0.04966437971857933,0.9871424133618807,0.04422030466923915,0.14807303209768397,-0.040791844842467666
1681838991.2210777,298251,1681838991,220710542,panda_link0,0.6061936062686699,-0.2856870386281229,0.04966437652610982,0.9871458847025835,0.04419606265644431,0.1480499895976502,-0.04081774117248839
1681838991.2221255,298252,1681838991,221719432,panda_link0,0.6062523930164513,-0.2855169509966662,0.04966268890269787,0.987147207184826,0.04418752979556489,0.1480388172155519,-0.04083551411214271
1681838991.2243671,298253,1681838991,223718987,panda_link0,0.6063734280467692,-0.2851874644471625,0.04966900835366604,0.9871494654613422,0.044164888576994854,0.1480243955086935,-0.04085769031892244
1681838991.2255747,298254,1681838991,224772281,panda_link0,0.6064345415295058,-0.2850228891919395,0.04967099706224426,0.9871504623398114,0.044154271131413445,0.14801755991750531,-0.040869843055885466
1681838991.2271254,298255,1681838991,226737907,panda_link0,0.6064943327009317,-0.2848533058003194,0.04967278015373562,0.9871514631788635,0.04414631565850222,0.14800898471149632,-0.04088531616564618
1681838991.228292,298256,1681838991,227752239,panda_link0,0.6066104515683292,-0.2845170096326508,0.049677900822149804,0.9871536616260308,0.04413818168579484,0.14799017602216288,-0.040909096005596175
1681838991.229391,298257,1681838991,228766521,panda_link0,0.6066672397233204,-0.284352575150091,0.04967652121434367,0.9871550296638151,0.04412854757740927,0.14798121356413446,-0.04091889800235766
1681838991.2311583,298258,1681838991,230704727,panda_link0,0.6067872462456619,-0.28402408029473775,0.049685371045233045,0.9871562022312242,0.04412143074447094,0.14797112673891122,-0.04093475886981617
1681838991.2332888,298259,1681838991,232700091,panda_link0,0.6069119259496655,-0.2836841930262782,0.04969178109463837,0.9871573496728104,0.044118227030653843,0.14795844427825344,-0.04095637783579051
1681838991.2355075,298260,1681838991,234681693,panda_link0,0.6070266325354017,-0.2833564423147848,0.0497018591888075,0.9871590430941736,0.04410842525251233,0.1479453439558915,-0.04097343960739737
1681838991.2366834,298261,1681838991,236089330,panda_link0,0.6070843411454583,-0.2831859834180642,0.049703927115445065,0.9871596838625235,0.04410795226837893,0.14793807795257663,-0.04098474456914181
1681838991.2383,298262,1681838991,237700645,panda_link0,0.60719782716891,-0.282854962335348,0.04971031557779293,0.9871618114535726,0.044094413019448164,0.1479231999719493,-0.04100176528806717
1681838991.2394822,298263,1681838991,238741533,panda_link0,0.6072550005390528,-0.28268986827508713,0.04971545537937937,0.9871629620760392,0.04408388126514013,0.1479162541809708,-0.041010444645831146
1681838991.241244,298264,1681838991,240692603,panda_link0,0.6073102834440292,-0.2825281235056689,0.04971809691954299,0.9871640459769476,0.04407710871688534,0.14790887678199197,-0.04101824097592714
1681838991.242382,298265,1681838991,241696051,panda_link0,0.6074299529551934,-0.2822018824550163,0.049732708025880076,0.9871651679421927,0.04406129191825881,0.14790242522641064,-0.04103149377364696
1681838991.2434356,298266,1681838991,242772987,panda_link0,0.6074829666884721,-0.2820413928500538,0.04973629953662184,0.9871666804002667,0.04404513871303331,0.14789462627380068,-0.04104055923904932
1681838991.2451575,298267,1681838991,244770392,panda_link0,0.6075928178471851,-0.281706407268562,0.049740495248743605,0.9871692346834431,0.0440333058695423,0.14787555068715727,-0.04106054922824807
1681838991.2473521,298268,1681838991,246705080,panda_link0,0.6077005126823366,-0.28138052101555017,0.0497452392390519,0.9871720455973081,0.04401167859791878,0.14785746492652344,-0.04108128209333558
1681838991.2479632,298269,1681838991,247708614,panda_link0,0.6077571101701813,-0.2812145929940327,0.049751169535277986,0.987172965312833,0.04400168156564378,0.14785069189022565,-0.04109426506849444
1681838991.250256,298270,1681838991,249681231,panda_link0,0.6078658943335585,-0.2808810575395812,0.04975356588742465,0.9871757830120721,0.04398764600439963,0.14782958391125156,-0.04111753518085855
1681838991.2520087,298271,1681838991,251675950,panda_link0,0.6079676142483078,-0.2805484041003704,0.04975443900022404,0.9871796755889224,0.04396584889892189,0.1478031193476786,-0.0411425242372939
1681838991.2531369,298272,1681838991,252693312,panda_link0,0.6080171738921114,-0.2803829899762467,0.049752411430509694,0.9871816780883764,0.04395645280804721,0.1477887223453762,-0.0411562317221167
1681838991.2557504,298273,1681838991,253734230,panda_link0,0.6080685162585517,-0.28021241054228285,0.049748784023900816,0.9871837094042225,0.043949959026980415,0.147773226788464,-0.04117008130575653
1681838991.2561016,298274,1681838991,255648308,panda_link0,0.6081814344762151,-0.27987862646938017,0.049755906170971226,0.9871861828530414,0.04393086137473698,0.1477560985289195,-0.04119262458882154
1681838991.2571435,298275,1681838991,256694813,panda_link0,0.6082361403340983,-0.27970743925959435,0.049756613499943037,0.9871876248892987,0.04392940003702929,0.14774364319068492,-0.04120429765577584
1681838991.2593288,298276,1681838991,258717592,panda_link0,0.6083433768072651,-0.2793658165668412,0.04975887008093957,0.9871908392485261,0.04391249179295892,0.14771983240053474,-0.04123067137496011
1681838991.2621167,298277,1681838991,261655969,panda_link0,0.6084466602341523,-0.2790283687982155,0.049754613463000655,0.9871954281091385,0.04388196228547885,0.14769097372402878,-0.041256679196384025
1681838991.2631855,298278,1681838991,262739483,panda_link0,0.6085573629928324,-0.27869295910089087,0.049761784918746055,0.9871988793781511,0.04385136346804498,0.14767242881393414,-0.041273011151472916
1681838991.2654648,298279,1681838991,264647927,panda_link0,0.6086673893081471,-0.27835550054727526,0.04976579533510744,0.9872027340600027,0.043816051950210384,0.14765079707713205,-0.041295699517057013
1681838991.2671218,298280,1681838991,266723575,panda_link0,0.6087215179157321,-0.2781895524052874,0.04976945441458494,0.9872045416270805,0.04379997865316742,0.14764168473889808,-0.04130211877689958
1681838991.2694817,298281,1681838991,268652462,panda_link0,0.6088290145118775,-0.27784680998142897,0.04976879535615905,0.9872082853909395,0.04378119760968535,0.14761704713562454,-0.041320607711540155
1681838991.2704391,298282,1681838991,269719905,panda_link0,0.6089389670578422,-0.27751394160338,0.04977661138000164,0.9872120111949555,0.04374209363417123,0.14759882871760835,-0.04133808426166479
1681838991.2721698,298283,1681838991,271669795,panda_link0,0.609047140479911,-0.27717659321292043,0.049779427540537824,0.9872152515286676,0.04372368487070429,0.14757784112999936,-0.04135510365436928
1681838991.2743964,298284,1681838991,273749040,panda_link0,0.6091513851409409,-0.27684167799949666,0.04978345696420983,0.9872187979620711,0.043699716546108394,0.14755660403652318,-0.04137155544666163
1681838991.2760978,298285,1681838991,275673178,panda_link0,0.6092582881911811,-0.27651183183179473,0.04979125209067509,0.9872216196721593,0.043678222874740644,0.14754148928573824,-0.041380825484916776
1681838991.2771087,298286,1681838991,276791696,panda_link0,0.6093099937010782,-0.2763497347178993,0.04979414515711096,0.9872233736647483,0.04366405169237598,0.14753247045904133,-0.04138609097607256
1681838991.2792614,298287,1681838991,278690502,panda_link0,0.6094131875236007,-0.27602006310970983,0.0497987000303311,0.9872267925690001,0.04364141334480435,0.1475128048878842,-0.041398511632150185
1681838991.2817602,298288,1681838991,280672875,panda_link0,0.6095113547362219,-0.27569158909865643,0.049801941996505256,0.9872304546313017,0.04362074655400164,0.1474903034197025,-0.04141313343302709
1681838991.2822478,298289,1681838991,281659182,panda_link0,0.609559860655547,-0.275525287784843,0.04979989883842641,0.9872326504312673,0.04360871820233857,0.14747702680485128,-0.04142073749055445
1681838991.2831829,298290,1681838991,282774533,panda_link0,0.6096091785162533,-0.27536366514709815,0.049802669247532794,0.987234584641464,0.043591786215447445,0.14746749963856207,-0.04142637964242158
1681838991.285383,298291,1681838991,284743048,panda_link0,0.6097113594756775,-0.2750381365488139,0.04980869071115812,0.9872377969629826,0.04356841056861595,0.1474495220873757,-0.04143840745145753
1681838991.2871547,298292,1681838991,286691075,panda_link0,0.6098050042204498,-0.27471153212149746,0.04980542527161995,0.9872424527246276,0.04353384721904957,0.14742416294514707,-0.04145403728415362
1681838991.288192,298293,1681838991,287763341,panda_link0,0.6098524431139045,-0.27455198403877057,0.049807009932649055,0.9872450868865641,0.04350680333656105,0.14741324607369724,-0.04145851804066494
1681838991.2904613,298294,1681838991,289720114,panda_link0,0.609899327216308,-0.27439013907055504,0.049808917750673434,0.9872471657532975,0.043486871879158846,0.14740290114789248,-0.04146670691497003
1681838991.2921789,298295,1681838991,291650848,panda_link0,0.6100477939255996,-0.27390527590600905,0.04981710012263277,0.987253218796059,0.043426206033407515,0.14737356597952472,-0.04149043318570337
1681838991.2933147,298296,1681838991,292681634,panda_link0,0.6100929847356005,-0.27374039507255804,0.04981396752970643,0.9872556333939125,0.04341121681798774,0.14735894242694875,-0.041500603233503956
1681838991.2949915,298297,1681838991,294681666,panda_link0,0.6101393125568904,-0.2735729855500704,0.04981240265209118,0.9872580031400978,0.04339927501115295,0.14734432280560142,-0.04150862683856264
1681838991.2960613,298298,1681838991,295705132,panda_link0,0.6102305461570696,-0.2732530841519964,0.04981369033618829,0.9872626685356946,0.04335807567811538,0.14732161312825684,-0.04152132359437797
1681838991.2985039,298299,1681838991,297658696,panda_link0,0.6103306911530503,-0.2729239049944709,0.04981771670560642,0.9872656436606436,0.04334405411240353,0.14730279006229802,-0.04153200314009082
1681838991.2995896,298300,1681838991,298657982,panda_link0,0.610378905689668,-0.27275845007478444,0.049817386406218786,0.9872671400138494,0.043340523032563395,0.14729166051894257,-0.0415395893068304
1681838991.3006783,298301,1681838991,299725132,panda_link0,0.6104223827573677,-0.27259440305483407,0.049812589965038095,0.9872696282350175,0.043335092394022785,0.14727465812625556,-0.04154640097682919
1681838991.3034112,298302,1681838991,302712530,panda_link0,0.6105132953245596,-0.27226491570953254,0.04980985263822811,0.9872733865943932,0.04332919163278166,0.1472476000578671,-0.04155915041386758
1681838991.305019,298303,1681838991,304697201,panda_link0,0.6106127430710695,-0.2719327884010617,0.049815480768176615,0.9872756724108301,0.04333068660934297,0.14722912582329278,-0.04156874070085897
1681838991.3061879,298304,1681838991,305773709,panda_link0,0.6107144921825507,-0.27159328560442864,0.04981803570164246,0.9872778775214373,0.04333017610456956,0.14721002026295144,-0.04158456156308727
