time,dist,gamma,real_dist,tar_dist,pred_dist
2.770999999999806,0.06786081879072374,16.760950088500977,0.1804826485282669,0.0045590389361940195,0.1938638538122177
2.7719999999998057,0.06786134387211494,16.76082992553711,0.18050346911208653,0.0046075697571174344,0.19390790164470673
2.7729999999998056,0.06786186543089627,16.760677337646484,0.18052349882529162,0.004656844958354977,0.1939540058374405
2.7739999999998055,0.0678623833305272,16.760498046875,0.18054275000827424,0.00470682724554207,0.19400204718112946
2.7749999999998054,0.06786284747124126,16.760250091552734,0.18056123485159786,0.004757477873574587,0.19405190646648407
2.7759999999998053,0.06786331789934665,16.670753479003906,0.18057381606996964,0.004808758174658488,0.19408275187015533
2.776999999999805,0.06786353637384156,16.782712936401367,0.18058871323829162,0.004868827675221528,0.1941501945257187
2.777999999999805,0.06786374168723952,17.145904541015625,0.18060939896250788,0.004931103739439869,0.19425718486309052
2.778999999999805,0.06786394197045215,16.734737396240234,0.1806268865994769,0.004999672349636943,0.19433864951133728
2.779999999999805,0.06786413823390029,16.743494033813477,0.18064326148713772,0.005067867092844986,0.19441775977611542
2.7809999999998047,0.06786419819699246,16.74494743347168,0.18065877657725038,0.005136539910225552,0.19449712336063385
2.7819999999998046,0.06786424641985533,17.143653869628906,0.18068073513267524,0.0052057315254885475,0.19460657238960266
2.7829999999998045,0.06786409950034186,16.729265213012695,0.18069886369128135,0.00527586111118171,0.19468557834625244
2.7839999999998044,0.06786394376908574,17.015430450439453,0.18071156287877743,0.005345075461981884,0.1947687715291977
2.7849999999998043,0.06786378964735541,16.719581604003906,0.18072045877642995,0.005394883816276889,0.19482256472110748
2.785999999999804,0.0678636382157566,16.725446701049805,0.18072818902043908,0.005443424630786196,0.19487354159355164
2.786999999999804,0.06786348948295447,16.727903366088867,0.18073508064198318,0.005491922206269664,0.1949245035648346
2.787999999999804,0.06786334333292249,16.728906631469727,0.1807411920681985,0.005540482395180177,0.19497551023960114
2.788999999999804,0.06786319964025041,16.72972297668457,0.18074654826785946,0.005589081869946221,0.19502660632133484
2.7899999999998037,0.06786305828398059,16.73051643371582,0.1807511693969242,0.005637684226348489,0.1950778216123581
2.7909999999998036,0.06786296862931931,16.731306076049805,0.1807550743183769,0.0056862541053234435,0.1951291859149933
2.7919999999998035,0.06786289332359517,16.439233779907227,0.18075769331817498,0.005734758709507106,0.19517450034618378
2.7929999999998034,0.06786281923012198,16.774961471557617,0.18076298758413822,0.005790463732959684,0.1952531337738037
2.7939999999998033,0.06786274518363579,16.75002670288086,0.18076785360390668,0.005847128105102758,0.1953333467245102
2.794999999999803,0.06786289957635316,16.747570037841797,0.18077202067950665,0.005903052010996516,0.19541232287883759
2.795999999999803,0.06786304337360272,17.16065788269043,0.1807767344473089,0.005958080195892515,0.19551993906497955
2.796999999999803,0.06786334405454797,16.75737190246582,0.18077863461785282,0.006013270962699194,0.19560597836971283
2.797999999999803,0.06786363059277913,17.178539276123047,0.18077902223735193,0.006066322066458713,0.19572298228740692
2.7989999999998028,0.06786390942269677,16.76568603515625,0.18077711329831253,0.006121674647703112,0.1958208829164505
2.7999999999998026,0.06786418155957577,16.77223777770996,0.18077442910722685,0.00617524433034454,0.1959143728017807
2.8009999999998025,0.06786444734499977,16.772750854492188,0.18077117886050942,0.006227857757097344,0.1960049718618393
2.8019999999998024,0.0678646186946638,16.772417068481445,0.18076741029609772,0.0062796069820867575,0.19609320163726807
2.8029999999998023,0.06786478195154855,16.861587524414062,0.18076910106363753,0.006330499248647298,0.19617225229740143
2.803999999999802,0.06786494081297757,16.76472282409668,0.18076907813021492,0.006368900497568629,0.19624078273773193
2.804999999999802,0.06786509581840204,16.769073486328125,0.18076823708743311,0.006405681557466496,0.19630615413188934
2.805999999999802,0.06786524711827975,16.769399642944336,0.180766714617082,0.006441344767828714,0.1963694840669632
2.806999999999802,0.06786539481141406,16.76919937133789,0.1807645534860175,0.0064759791043849215,0.1964307576417923
2.8079999999998018,0.06786553898630486,16.768861770629883,0.18076178357789613,0.006509622669507563,0.19649022817611694
2.8089999999998017,0.06786567972645122,16.76851463317871,0.18075843184174795,0.006542306632853254,0.19654783606529236
2.8099999999998015,0.06786581711124201,16.76818084716797,0.18075452358443972,0.006574060528053513,0.1966038942337036
2.8109999999998014,0.06786595121629001,16.767864227294922,0.18075008270449777,0.006604912872205645,0.19665803015232086
2.8119999999998013,0.0678660821136836,16.767541885375977,0.18074513179214918,0.006634891227262141,0.1967107504606247
2.812999999999801,0.06786620987220773,16.767236709594727,0.18073969220847325,0.006664022201443248,0.1967620551586151
2.813999999999801,0.06786633455755094,16.766942977905273,0.1807337841577371,0.006692331449766154,0.19681186974048615
2.814999999999801,0.067866456232494,16.766647338867188,0.18072742675493414,0.006719843679728664,0.19686023890972137
2.815999999999801,0.06786657495708512,16.766355514526367,0.18072063808905436,0.006746582661914205,0.19690737128257751
2.8169999999998008,0.06786669078880317,16.766164779663086,0.1807134352824118,0.00677257124467829,0.19695311784744263
2.8179999999998007,0.0678668037827065,16.76598358154297,0.1807058345463038,0.0067978313721244014,0.19699755311012268
2.8189999999998006,0.06786691399157327,16.765811920166016,0.1806978512332577,0.006822384104677214,0.19704097509384155
2.8199999999998004,0.06786702146603045,16.765653610229492,0.18068949988609456,0.006846249641686324,0.19708308577537537
2.8209999999998003,0.06786712625467402,16.7655029296875,0.18068079428402395,0.006869447345566696,0.19712430238723755
2.8219999999998002,0.06786722840418044,16.765369415283203,0.1806717474859698,0.006891995767055275,0.19716425240039825
2.8229999999998,0.06786732795941129,16.76526641845703,0.18066237187130707,0.006913912671249287,0.19720332324504852
2.8239999999998,0.06786742496350888,16.76517105102539,0.18065267917817618,0.006935215064121699,0.19724136590957642
2.8249999999998,0.06786751945798766,16.765106201171875,0.18064268053953653,0.006955919219278299,0.19727851450443268
2.8259999999998,0.06786761148281868,16.76506805419922,0.18063238651709929,0.006976040704745657,0.19731462001800537
2.8269999999997997,0.06786770107650762,16.765045166015625,0.18062180713327586,0.006995594409626955,0.19734986126422882
2.8279999999997996,0.06786778827616913,16.765031814575195,0.18061095190126514,0.0070145945704825395,0.19738422334194183
2.8289999999997995,0.06786787311759611,16.765043258666992,0.18059982985339834,0.007033054797320752,0.19741789996623993
2.8299999999997993,0.06786795563532391,16.765064239501953,0.1805884495678457,0.007050988099111999,0.1974506378173828
2.8309999999997992,0.06786783113557333,16.765104293823242,0.1805768191937886,0.00706840690874441,0.19748260080814362
2.831999999999799,0.06786769998861367,17.140609741210938,0.18056910040281082,0.007085323107370241,0.19750995934009552
2.832999999999799,0.06786756989015542,16.748260498046875,0.18055881453922362,0.007083265927842325,0.19752031564712524
2.833999999999799,0.0678674416303037,16.756406784057617,0.1805478108318293,0.007079506500516443,0.19752782583236694
2.834999999999799,0.06786731521521919,16.757537841796875,0.18053632296420363,0.007074994003154802,0.19753417372703552
2.8359999999997987,0.06786719056051128,16.757705688476562,0.1805243974833306,0.00706985761423569,0.19753971695899963
2.8369999999997986,0.06786706757508737,16.757749557495117,0.18051205725962388,0.00706413077431347,0.19754421710968018
2.8379999999997985,0.06786694617108441,16.75775718688965,0.18049932140209946,0.007057834516445044,0.19754789769649506
2.8389999999997984,0.06786682626484797,16.757761001586914,0.1804862077249313,0.007050987640470088,0.19755086302757263
2.8399999999997982,0.06786670777683931,16.757766723632812,0.18047273309113088,0.007043607977532738,0.19755297899246216
2.840999999999798,0.06786659063142657,16.757755279541016,0.18045891349602194,0.007035712569782353,0.19755439460277557
2.841999999999798,0.06786647475667322,16.757740020751953,0.1804447641169672,0.007027317717922243,0.19755497574806213
2.842999999999798,0.06786636008413746,16.75779151916504,0.18043029935698446,0.007018439012422354,0.19755496084690094
2.843999999999798,0.06786624654868394,16.75786590576172,0.1804155328856889,0.007009091362397846,0.197554349899292
2.8449999999997977,0.0678661340883073,16.757932662963867,0.18040047767808992,0.006999289023741054,0.19755281507968903
2.8459999999997976,0.06786602264396525,16.75800323486328,0.18038514605138473,0.006989045626642726,0.19754788279533386
2.8469999999997975,0.06786591215942274,16.758073806762695,0.18036954969985325,0.006978374202443378,0.19754186272621155
2.8479999999997974,0.06786580258110456,16.75817108154297,0.18035369972795467,0.006967287209765807,0.1975354552268982
2.8489999999997973,0.06786569385795695,16.75827407836914,0.1803376066817043,0.00695579655989163,0.19752879440784454
2.849999999999797,0.06786558594131845,16.758378982543945,0.18032128057842667,0.006943913641341938,0.19752195477485657
2.850999999999797,0.06786561408237016,16.75849723815918,0.18030473093495852,0.006931649343653161,0.19751490652561188
2.851999999999797,0.06786564342850535,16.80318260192871,0.18030334094753991,0.006919014080327669,0.1973184049129486
2.852999999999797,0.06786567229951178,16.77240753173828,0.1803017128121122,0.006913757928473705,0.1973799616098404
2.8539999999997967,0.06786570039286574,16.76949691772461,0.18029948395092493,0.0069088657717555,0.19738170504570007
2.8549999999997966,0.0678657275809338,16.769216537475586,0.18029662580698952,0.0069041138516378634,0.19738110899925232
2.8559999999997965,0.06786575376433264,16.769329071044922,0.18029315418787523,0.006899453156650839,0.19738028943538666
2.8569999999997964,0.0678657788537401,16.769508361816406,0.18028908874040928,0.006894857797520343,0.1973792165517807
2.8579999999997963,0.0678658027673396,16.769649505615234,0.180284448709585,0.006890306340103322,0.19737812876701355
2.858999999999796,0.06786617040534088,16.769779205322266,0.18027925248031507,0.006885779372117023,0.19737669825553894
2.859999999999796,0.06786652700747356,17.055606842041016,0.18026864461973757,0.006881259066014192,0.19608531892299652
2.860999999999796,0.06786687735932935,16.786413192749023,0.18025628085560735,0.006867094897815883,0.1968705654144287
2.861999999999796,0.06786756244542788,16.791248321533203,0.18024333688512367,0.006853166489156927,0.19689635932445526
2.8629999999997957,0.06786824581621104,16.882009506225586,0.18024675568546333,0.006840045940061289,0.19735057651996613
2.8639999999997956,0.06786892283781794,16.82917022705078,0.18025037285217838,0.006824979049881555,0.19654323160648346
2.8649999999997955,0.06786959268453285,16.81996726989746,0.18025321667057542,0.006811669081969676,0.1966182291507721
2.8659999999997954,0.0678702550163901,16.818233489990234,0.1802552013276421,0.006799513887008055,0.19667521119117737
2.8669999999997953,0.06787090957204517,16.817317962646484,0.1802563469395952,0.006788394782041448,0.19672562181949615
2.867999999999795,0.0678715561183785,16.8165283203125,0.18025668506726628,0.006778254680113422,0.19677075743675232
2.868999999999795,0.06787219444372486,16.815792083740234,0.18025624734979973,0.006769046568135943,0.19681133329868317
2.869999999999795,0.06787282435641544,16.815082550048828,0.18025506420768844,0.0067607269151049275,0.1968480944633484
2.870999999999795,0.0678734456839575,16.814468383789062,0.18025316475904635,0.006753254576127102,0.19688110053539276
2.8719999999997947,0.06787405827227336,16.813879013061523,0.18025057687594226,0.006746590407548213,0.19691109657287598
2.8729999999997946,0.06787466198494169,16.81329345703125,0.18024732725145787,0.006740697007734252,0.19693832099437714
2.8739999999997945,0.06787525670243509,16.812698364257812,0.18024344146254,0.006735538507428025,0.19696317613124847
2.8749999999997944,0.06787584232135213,16.812162399291992,0.18023894402751767,0.0067310803958256235,0.19698607921600342
2.8759999999997943,0.06787641875365362,16.811704635620117,0.18023385845873308,0.006727289376577257,0.19700710475444794
2.876999999999794,0.06787698592590166,16.811237335205078,0.1802282073108657,0.006724133249319094,0.1970265805721283
2.877999999999794,0.06787754377850917,16.810895919799805,0.18022201222547257,0.006721580812960627,0.19704486429691315
2.878999999999794,0.06787809226499573,16.810636520385742,0.18021529397220004,0.006719601787394836,0.19706182181835175
2.879999999999794,0.06787863135126104,16.810388565063477,0.18020807248706677,0.006718166750697524,0.19707784056663513
2.8809999999997937,0.06787916101486866,16.81015968322754,0.1802003669081691,0.006717247089255895,0.19709309935569763
2.8819999999997936,0.06787968124435001,16.809940338134766,0.1801921956091055,0.0067168149585917,0.19710734486579895
2.8829999999997935,0.06788019203852456,16.80976676940918,0.180183576230382,0.006716843252937853,0.19712118804454803
2.8839999999997934,0.06788069340584131,16.809707641601562,0.18017452570902381,0.0067173055818941264,0.19713439047336578
2.8849999999997933,0.06788118536373842,16.809616088867188,0.18016506030659085,0.006718176252721967,0.19714736938476562
2.885999999999793,0.06788166793802845,16.809528350830078,0.1801551956357581,0.0067194302570593705,0.19715985655784607
2.886999999999793,0.06788214116230218,16.809412002563477,0.18014494668561293,0.006721043261004436,0.1971721351146698
2.887999999999793,0.06788260507735724,16.809337615966797,0.1801343278457856,0.006722991597698238,0.19718408584594727
2.888999999999793,0.06788305973065083,16.809276580810547,0.18012335292952292,0.006725252261676402,0.19719582796096802
2.8899999999997927,0.06788368228043662,16.8092098236084,0.1801120351957992,0.0067278029043815165,0.1972074955701828
