time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.8600000000000014,0.06775954956072536,17.178577423095703,0.108008305640336,0.018165648284949723,0.13449707627296448,0.13526898622512817
1.8620000000000014,0.06775962855255961,17.17746353149414,0.10727249628573948,0.018196158193733564,0.13326303660869598,0.13400427997112274
1.8640000000000014,0.06775971247334964,17.176361083984375,0.10655168476500711,0.01822507776341163,0.13205669820308685,0.13276799023151398
1.8660000000000014,0.06775980115085588,17.17526626586914,0.10584605104188342,0.018252406565329435,0.13087879121303558,0.13156060874462128
1.8680000000000014,0.06775989442080198,17.174182891845703,0.10515575685426931,0.01827814460460932,0.12973031401634216,0.13038331270217896
1.8700000000000014,0.0677599921267096,17.173107147216797,0.10448094551946827,0.018302292299157055,0.1286114901304245,0.12923680245876312
1.8720000000000014,0.06776009411973795,17.172035217285156,0.10382174178335188,0.01832485046006683,0.1275235265493393,0.1281214952468872
1.8740000000000014,0.06776020025852952,17.170974731445312,0.1031782517160085,0.018345820273318842,0.1264667809009552,0.12703831493854523
1.8760000000000014,0.06776031040906055,17.169921875,0.10255056265625336,0.018365203282671484,0.12544207274913788,0.12598776817321777
1.8780000000000014,0.06776042444449559,17.16887092590332,0.10193874320715043,0.01838300137366501,0.12445000559091568,0.12497067451477051
1.8800000000000014,0.06776054224504635,17.167831420898438,0.1013428432844708,0.01839921675864423,0.12349089980125427,0.1239873543381691
1.8820000000000014,0.06776066369783507,17.16680335998535,0.10076289421971878,0.01841385196273858,0.12256564944982529,0.12303847819566727
1.8840000000000015,0.06776078869675937,17.165782928466797,0.10019890891908122,0.01842690981071596,0.12167413532733917,0.12212445586919785
1.8860000000000015,0.06776091714236342,17.16476821899414,0.09965088207931941,0.018438393414658177,0.12081721425056458,0.12124559283256531
1.8880000000000015,0.06776104894170872,17.163782119750977,0.09911879046129161,0.018448306162387445,0.11999499052762985,0.12040222436189651
1.8900000000000015,0.06776118400825008,17.162811279296875,0.09860259322144037,0.018456651706600158,0.11920751631259918,0.11959430575370789
1.8920000000000015,0.06776132226171276,17.161848068237305,0.09810223230120857,0.018463433954645714,0.11845473945140839,0.11882217228412628
1.8940000000000015,0.06776146362797238,17.160892486572266,0.09761597123511306,0.01846865705891666,0.11773684620857239,0.11808548867702484
1.8960000000000015,0.06776160803893677,17.159950256347656,0.09713852736806566,0.01847232540779287,0.11705332249403,0.1173841580748558
1.8980000000000015,0.06776175543242974,17.159015655517578,0.09666969751583807,0.018474443617112854,0.11640401184558868,0.11671777069568634
1.9000000000000015,0.06776190575207691,17.158092498779297,0.09620988992343786,0.018475016522125395,0.11578816920518875,0.11608593165874481
1.9020000000000015,0.06776205894719234,17.157176971435547,0.0957639808536945,0.018474049169893456,0.11520544439554214,0.11548778414726257
1.9040000000000015,0.06776221497266748,17.156272888183594,0.09533384620186347,0.018471546812117202,0.1146550253033638,0.11492299288511276
1.9060000000000015,0.0677623737888615,17.155370712280273,0.09491932879089561,0.0184675148983426,0.11413594335317612,0.1143902838230133
1.9080000000000015,0.06776253536149121,17.15447998046875,0.09452025853025162,0.018461959069536783,0.11364731192588806,0.11388889700174332
1.9100000000000015,0.06776269966152478,17.153596878051758,0.09413645326512546,0.018454885152000344,0.1131882444024086,0.11341767758131027
1.9120000000000015,0.06776286666507347,17.152721405029297,0.0937677196676744,0.018446299151588005,0.1127576008439064,0.11297564208507538
1.9140000000000015,0.06776303635328779,17.151859283447266,0.09341385416655072,0.018436207248230783,0.11235430836677551,0.11256136745214462
1.9160000000000015,0.06776320871225024,17.151002883911133,0.09307464391081255,0.01842461579072245,0.11197704821825027,0.112173892557621
1.9180000000000015,0.06776338373287313,17.150157928466797,0.09274986776408609,0.01841153129176558,0.11162461340427399,0.11181195080280304
1.9200000000000015,0.06776356141079316,17.14931869506836,0.09243929732469033,0.018396960423250612,0.1112959012389183,0.11147423088550568
1.9220000000000015,0.06776374174627028,17.148487091064453,0.09214269796731343,0.018380910011760173,0.11098963022232056,0.1111595630645752
1.9240000000000015,0.06776392474408488,17.14765167236328,0.0918598299017431,0.0183633870342747,0.1107046902179718,0.11086665838956833
1.9260000000000015,0.06776411041343458,17.146827697753906,0.09159044924410394,0.018344398614075778,0.11043976247310638,0.11059427261352539
1.9280000000000015,0.06776429876783488,17.146015167236328,0.09133430909604102,0.018323952016824407,0.11019380390644073,0.11034128069877625
1.9300000000000015,0.06776448982501747,17.145206451416016,0.09109116062731727,0.01830205464680858,0.10996547341346741,0.11010649055242538
1.9320000000000015,0.06776468360682972,17.1444091796875,0.09086075415734209,0.01827871404335245,0.1097540557384491,0.1098889708518982
1.9340000000000015,0.06776488013913463,17.143617630004883,0.09064284023122939,0.018253937877361494,0.10955823957920074,0.10968738049268723
1.9360000000000015,0.0677650794517114,17.142837524414062,0.09043652423359123,0.018227733948018018,0.10937712341547012,0.10950086265802383
1.9380000000000015,0.06776528157815571,17.14206314086914,0.09023958121463957,0.01820011017959395,0.10920968651771545,0.109328493475914
1.9400000000000015,0.06776548655578075,17.141284942626953,0.09005193676571376,0.01817107461838759,0.10905523598194122,0.10916931182146072
1.9420000000000015,0.06776569442551873,17.140514373779297,0.08987368892891394,0.018140635429774957,0.10891284048557281,0.1090225949883461
1.9440000000000015,0.06776590523182224,17.139751434326172,0.08970493207427856,0.01810880089536227,0.10878174751996994,0.10888740420341492
1.9460000000000015,0.06776611902256569,17.138996124267578,0.08954575687331744,0.01807557941023882,0.1086614802479744,0.10876321792602539
1.9480000000000015,0.0677663358489481,17.13825225830078,0.08939646139372429,0.01804097948032044,0.10855119675397873,0.10864923149347305
1.9500000000000015,0.06776655576539431,17.137516021728516,0.08925832498693698,0.01800500971978303,0.10845019668340683,0.10854484140872955
1.9520000000000015,0.06776677882945872,17.13678741455078,0.08913137878416802,0.017967678848571672,0.10835817456245422,0.10844959318637848
1.9540000000000015,0.06776700510172774,17.13606834411621,0.0890154270206607,0.017928995689991564,0.10827460885047913,0.10836300253868103
1.9560000000000015,0.06776723464572255,17.135358810424805,0.08891028438160706,0.017888969168362003,0.10819900035858154,0.10828450322151184
1.9580000000000015,0.0677674675278027,17.134654998779297,0.0888157767721406,0.01784760830674702,0.10813107341527939,0.10821381956338882
1.9600000000000015,0.0677677038170696,17.133960723876953,0.08873174203895225,0.01780492222474181,0.10807037353515625,0.10815044492483139
1.9620000000000015,0.06776794358527137,17.133277893066406,0.08865803064151363,0.017760920136318442,0.10801660269498825,0.10809431225061417
1.9640000000000015,0.06776818690670504,17.132600784301758,0.08859450627109806,0.01771561134773018,0.10796952992677689,0.10804486274719238
1.9660000000000015,0.06776843385812298,17.13193130493164,0.08854104641598698,0.017669005255464304,0.10792893171310425,0.10800204426050186
1.9680000000000015,0.06776868451863721,17.131277084350586,0.08849754287144368,0.017621111344246515,0.10789455473423004,0.10796551406383514
1.9700000000000015,0.06776893896962363,17.130634307861328,0.08846390219321251,0.01757193918508668,0.10786640644073486,0.10793524980545044
1.9720000000000015,0.06776919729462809,17.130001068115234,0.0884400460934661,0.01752149843337532,0.10784411430358887,0.10791105777025223
1.9740000000000015,0.0677694595792725,17.12938690185547,0.08842591177829884,0.01746979882701101,0.1078275665640831,0.1078927144408226
1.9760000000000015,0.06776972591116119,17.128807067871094,0.08842145222599872,0.01741685018457251,0.10781682282686234,0.10788008570671082
1.9780000000000015,0.06776999637978533,17.12823486328125,0.08842663640548731,0.017362662403527414,0.10781163722276688,0.10787317156791687
1.9800000000000015,0.06777027107643312,17.12767219543457,0.08844144943444848,0.0173072454584692,0.10781220346689224,0.10787209868431091
1.9820000000000015,0.06777055009409463,17.127117156982422,0.08846589267680391,0.017250609399388328,0.10781817138195038,0.10787665098905563
1.9840000000000015,0.06777083352737029,17.126571655273438,0.08849998377931745,0.017192764349978983,0.10782993584871292,0.1078866645693779
1.9860000000000015,0.06777112147237917,17.126033782958984,0.08854375664724023,0.017133720505964227,0.10784713923931122,0.10790227353572845
1.9880000000000015,0.06777141402666809,17.125507354736328,0.08859726135903659,0.017073488133454218,0.10787003487348557,0.10792381316423416
1.9900000000000015,0.06777171128911985,17.124988555908203,0.08866056402035283,0.017012077567329108,0.10789859294891357,0.10795097053050995
1.9920000000000015,0.06777201335986371,17.12447738647461,0.08873374655752853,0.01694949920964469,0.10793302208185196,0.10798388719558716
1.9940000000000015,0.06777232034018486,17.12397575378418,0.08881690645107446,0.016885763528059348,0.10797322541475296,0.10802270472049713
1.9960000000000016,0.06777263233243583,17.12348175048828,0.08891015640969689,0.016820881054285104,0.10801947861909866,0.10806779563426971
1.9980000000000016,0.06777294943994755,17.122997283935547,0.08901362398557866,0.016754862382555805,0.10807182639837265,0.10811878740787506
2.0000000000000013,0.06777327176694103,17.122520446777344,0.08912745113179261,0.016687718168116452,0.10813061892986298,0.10817619413137436
2.002000000000001,0.06777359941843959,17.122051239013672,0.08925179370289155,0.01661945912572954,0.1081959530711174,0.10824044048786163
2.004000000000001,0.06777393250018364,17.121593475341797,0.08938682089987827,0.01655009602819868,0.10826805233955383,0.1083112508058548
2.0060000000000007,0.0677742711185415,17.121143341064453,0.08953271466096285,0.016479639704908254,0.10834725946187973,0.10838919132947922
2.0080000000000005,0.0677746153804271,17.120697021484375,0.08968966899968989,0.01640810104037915,0.10843400657176971,0.1084747165441513
2.0100000000000002,0.06777496539321251,17.12026023864746,0.0898578892922414,0.016335490972836597,0.1085285022854805,0.10856811702251434
2.012,0.067775321264646,17.11983299255371,0.09003759151591048,0.016261820492798593,0.10863121598958969,0.10866954177618027
2.014,0.06777568310276602,17.119415283203125,0.09022900144099504,0.016187100641666258,0.10874231904745102,0.10877977311611176
2.0159999999999996,0.06777605101582165,17.119003295898438,0.09043212513780091,0.01611134251033957,0.10886285454034805,0.10889924317598343
2.0179999999999993,0.06777642511218739,17.118614196777344,0.09064572743342882,0.01603455723783402,0.10899310559034348,0.10902828723192215
2.019999999999999,0.0677768055002849,17.11823844909668,0.09086954071398101,0.015956756009917847,0.10913360863924026,0.10916773974895477
2.021999999999999,0.06777719228850151,17.117870330810547,0.09110350826648679,0.015877950057755042,0.10928505659103394,0.1093183308839798
2.0239999999999987,0.06777758558511089,17.117511749267578,0.09134756967307446,0.01579815065655631,0.10944823920726776,0.10948041826486588
2.0259999999999985,0.06777798549819417,17.11716079711914,0.09160166083793064,0.015717369124250192,0.10962384194135666,0.10965511202812195
2.0279999999999982,0.0677783921355626,17.11681365966797,0.09186616262524604,0.015635616820152808,0.10981295257806778,0.10984314978122711
2.029999999999998,0.06777880560468139,17.116477966308594,0.09214343342072095,0.01555290514365465,0.11001607030630112,0.110045425593853
2.031999999999998,0.0677792260125922,17.11614990234375,0.09243405790775885,0.01546924553291159,0.11023446917533875,0.11026286333799362
2.0339999999999976,0.06777965346584011,17.11583137512207,0.0927383106449542,0.015384649463547112,0.11046905070543289,0.1104966476559639
2.0359999999999974,0.06778008807039827,17.115528106689453,0.09305646535740857,0.015299128447364004,0.11072075366973877,0.11074761301279068
2.037999999999997,0.06778052993159545,17.115234375,0.0933887938533762,0.015212694031060141,0.11099089682102203,0.11101703345775604
2.039999999999997,0.06778097915404403,17.114948272705078,0.0937355649402905,0.01512535779495662,0.1112804040312767,0.11130589246749878
2.0419999999999967,0.06778143584156886,17.114669799804688,0.09409704334474939,0.015037131351730022,0.11159072071313858,0.11161554604768753
2.0439999999999965,0.06778190009713701,17.114398956298828,0.0944734886410762,0.014948026345156502,0.11192283034324646,0.11194711923599243
2.0459999999999963,0.06778237202279015,17.1141357421875,0.09486515419309713,0.014858054448857178,0.11227819323539734,0.11230192333459854
2.047999999999996,0.06778285171957497,17.113880157470703,0.09527228611375586,0.0147672273650555,0.11265785247087479,0.1126810759305954
2.049999999999996,0.06778333928747701,17.11362075805664,0.09569512224712512,0.014675556823342414,0.11306314170360565,0.11308595538139343
2.0519999999999956,0.0677838348253558,17.11336898803711,0.09613389117728066,0.014583054579442398,0.11349520087242126,0.11351779103279114
2.0539999999999954,0.06778433843087918,17.113128662109375,0.09658881126837628,0.014489732413992122,0.1139552891254425,0.11397752910852432
2.055999999999995,0.06778485020046057,17.112892150878906,0.09706008974007312,0.014395602131323492,0.1144445389509201,0.1144668236374855
2.057999999999995,0.0677853702291958,17.11266326904297,0.097547921782282,0.014300675558254683,0.11496412009000778,0.11498603969812393
2.0599999999999947,0.06778589861080347,17.112445831298828,0.09805248971291804,0.014204964542884446,0.11551492661237717,0.11553673446178436
2.0619999999999945,0.06778643543756349,17.112234115600586,0.0985739621821079,0.014108480953395841,0.11609797179698944,0.11611934006214142
2.0639999999999943,0.06778698080025894,17.112030029296875,0.09911113434402834,0.014011236676866518,0.116714246571064,0.11673516035079956
