time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.6220000000000012,0.06789619384354037,18.275651931762695,0.08810681817401567,0.2947905081644793,0.12079795449972153,0.12079795449972153
1.6240000000000012,0.06789641001797256,18.27085304260254,0.08830542178481979,0.2951141585770712,0.12088888883590698,0.12088888883590698
1.6260000000000012,0.06789679802050985,18.266170501708984,0.08846738933499393,0.29538473740259763,0.12096143513917923,0.12096143513917923
1.6280000000000012,0.06789735636162612,18.260990142822266,0.08859299094092744,0.2956023036470373,0.1210164949297905,0.1210164949297905
1.6300000000000012,0.06789808433208792,18.255996704101562,0.08868246475926847,0.29576695895278415,0.12105363607406616,0.12105363607406616
1.6320000000000012,0.06789898203395241,18.250835418701172,0.08873603848020357,0.2958787911725583,0.12107328325510025,0.12107328325510025
1.6340000000000012,0.06790005025234123,18.24565887451172,0.0887539170019547,0.295937915083199,0.12107536196708679,0.12107536196708679
1.6360000000000012,0.06790129045738222,18.24017333984375,0.08873629454347305,0.29594444224815813,0.12106020748615265,0.12106020748615265
1.6380000000000012,0.06790270472131688,18.234493255615234,0.08868334858375357,0.29589850286716346,0.1210274025797844,0.1210274025797844
1.6400000000000012,0.06790429570819236,18.228836059570312,0.0885952468709025,0.2958002296941973,0.12097720056772232,0.12097720056772232
1.6420000000000012,0.06790606661839922,18.223316192626953,0.08847214463564652,0.2956497698039347,0.12090978026390076,0.12090978026390076
1.6440000000000012,0.06790802117429445,18.21774673461914,0.08831418879860925,0.29544727603166737,0.12082475423812866,0.12082475423812866
1.6460000000000012,0.067910163581934,18.212289810180664,0.08812151688058117,0.29519291334387093,0.12072215229272842,0.12072215229272842
1.6480000000000012,0.06791249851646426,18.206790924072266,0.08789425965568323,0.29488685430777517,0.12060216814279556,0.12060216814279556
1.6500000000000012,0.0679150310950431,18.20113182067871,0.08763254093046778,0.294529282572783,0.12046420574188232,0.12046420574188232
1.6520000000000012,0.0679177668636542,18.19530487060547,0.08733647932594732,0.2941203905025514,0.1203082874417305,0.1203082874417305
1.6540000000000012,0.06792071177759004,18.189273834228516,0.08700618849543376,0.29366038111081605,0.12013453990221024,0.12013453990221024
1.6560000000000012,0.06792345904005258,18.182857513427734,0.08664177841481814,0.2931494668583427,0.11994192004203796,0.11994192004203796
1.6580000000000013,0.06792600544564874,18.187528610229492,0.08631593266196326,0.2925878707655159,0.11976784467697144,0.11976784467697144
1.6600000000000013,0.06792834790897283,18.192935943603516,0.08602827422349008,0.292080147559793,0.11961174756288528,0.11961174756288528
1.6620000000000013,0.06793048448594907,18.197193145751953,0.08577852910663024,0.29162615880368536,0.1194741427898407,0.1194741427898407
1.6640000000000013,0.06793241348105507,18.202068328857422,0.08556639056153521,0.29122592523403124,0.11935493350028992,0.11935493350028992
1.6660000000000013,0.06793413400441757,18.206684112548828,0.08539161502883744,0.2908793535502143,0.1192542314529419,0.1192542314529419
1.6680000000000013,0.06793564546848135,18.211708068847656,0.0852539480394894,0.29058643554385327,0.11917231976985931,0.11917231976985931
1.6700000000000013,0.06793694788751799,18.21666145324707,0.08515317532521649,0.290347101637189,0.11910884082317352,0.11910884082317352
1.6720000000000013,0.06793804159469972,18.22173309326172,0.08508908225493346,0.2901613281131272,0.11906402558088303,0.11906402558088303
1.6740000000000013,0.06793892740051605,18.22652816772461,0.08506148078042457,0.29002905883148905,0.11903781443834305,0.11903781443834305
1.6760000000000013,0.06793960643376189,18.23133087158203,0.0850701870902233,0.2899502630261723,0.11903006583452225,0.11903006583452225
1.6780000000000013,0.06794008022357226,18.23615264892578,0.08511503559467609,0.2899248936125337,0.11904074251651764,0.11904074251651764
1.6800000000000013,0.0679403506096821,18.240966796875,0.08519586647699617,0.2899529183980359,0.11906997859477997,0.11906997859477997
1.6820000000000013,0.06794041978354272,18.245609283447266,0.08531253276720548,0.2900342979756677,0.1191168799996376,0.1191168799996376
1.6840000000000013,0.06794029023707762,18.250246047973633,0.08546489327862054,0.29016900262388845,0.11918194591999054,0.11918194591999054
1.6860000000000013,0.06793996478205729,18.255176544189453,0.08565281602389159,0.2903570006464759,0.11926481127738953,0.11926481127738953
1.6880000000000013,0.06793944652008801,18.260101318359375,0.08587617409238947,0.2905982675526683,0.11936523020267487,0.11936523020267487
1.6900000000000013,0.06793873885046427,18.265045166015625,0.08613484714994363,0.2908927799402378,0.11948306858539581,0.11948306858539581
1.6920000000000013,0.06793784545172696,18.270097732543945,0.08642871893243873,0.2912405204937875,0.11961790919303894,0.11961790919303894
1.6940000000000013,0.06793677028336241,18.27509307861328,0.08675767775662988,0.2916414747865271,0.11976933479309082,0.11976933479309082
1.6960000000000013,0.0679355175735232,18.280078887939453,0.08712161491109928,0.29209563399707694,0.11993759870529175,0.11993759870529175
1.6980000000000013,0.06793452808115143,18.285037994384766,0.08752042466866045,0.2926029932294478,0.12012197822332382,0.12012197822332382
1.7000000000000013,0.0679337912995091,18.280986785888672,0.08788069227121872,0.2931635529710116,0.12028668075799942,0.12028668075799942
1.7020000000000013,0.06793329798412372,18.27611541748047,0.08820284917989152,0.29367091045111504,0.12043227255344391,0.12043227255344391
1.7040000000000013,0.06793303996150267,18.27187728881836,0.08848722593148987,0.2941251106162108,0.120559461414814,0.120559461414814
1.7060000000000013,0.06793301083049007,18.26706314086914,0.08873417464790727,0.2945260643759121,0.12066784501075745,0.12066784501075745
1.7080000000000013,0.06793320520697721,18.262556076049805,0.08894397548568832,0.29487380649843414,0.12075858563184738,0.12075858563184738
1.7100000000000013,0.06793361906051452,18.257654190063477,0.08911691026163737,0.29516829773630404,0.12083130329847336,0.12083130329847336
1.7120000000000013,0.0679342492802327,18.25275421142578,0.0892532134212268,0.2954095674185707,0.1208864077925682,0.1208864077925682
1.7140000000000013,0.0679350938273428,18.247600555419922,0.08935311262825478,0.29559760770020327,0.12092414498329163,0.12092414498329163
1.7160000000000013,0.06793615148015747,18.24245834350586,0.08941683979226003,0.29573245083688177,0.12094476073980331,0.12094476073980331
1.7180000000000013,0.06793742189574128,18.237388610839844,0.08944461789311527,0.2958141914160466,0.12094799429178238,0.12094799429178238
1.7200000000000013,0.06793890545197252,18.232391357421875,0.08943664786571927,0.2958429509055611,0.12093399465084076,0.12093399465084076
1.7220000000000013,0.06794060326464009,18.227134704589844,0.08939312120266653,0.29581884720819807,0.1209031268954277,0.1209031268954277
1.7240000000000013,0.06794251708727349,18.221729278564453,0.08931421346155684,0.295742016886691,0.12085476517677307,0.12085476517677307
1.7260000000000013,0.06794464930785653,18.2161865234375,0.08920009153688843,0.29561259893925945,0.12078966200351715,0.12078966200351715
1.7280000000000013,0.06794700288298512,18.210750579833984,0.08905091064132084,0.29543074679087855,0.12070729583501816,0.12070729583501816
1.7300000000000013,0.06794958132631182,18.20539093017578,0.08886681866000037,0.2951966196777312,0.12060792744159698,0.12060792744159698
1.7320000000000013,0.06795238866379438,18.19989585876465,0.08864795494307987,0.29491038915973633,0.12049120664596558,0.12049120664596558
1.7340000000000013,0.06795542941979149,18.194225311279297,0.08839445305001004,0.29457223458030823,0.12035761773586273,0.12035761773586273
1.7360000000000013,0.06795870858574685,18.18822479248047,0.08810644047950754,0.29418234664419657,0.12020597606897354,0.12020597606897354
1.7380000000000013,0.06796222996761954,18.18204116821289,0.0877840405193058,0.29374092506389676,0.12003688514232635,0.12003688514232635
1.7400000000000013,0.06796549991431328,18.175655364990234,0.08742741651879722,0.2932481805671584,0.1198500320315361,0.1198500320315361
1.7420000000000013,0.06796851716719711,18.180377960205078,0.08710923129973984,0.29270440388774155,0.11968117207288742,0.11968117207288742
1.7440000000000013,0.06797128026130847,18.185911178588867,0.08682909972438824,0.29221443543097025,0.11952995508909225,0.11952995508909225
1.7460000000000013,0.06797378885239669,18.190383911132812,0.08658674321354226,0.29177811603181386,0.1193966493010521,0.1193966493010521
1.7480000000000013,0.06797604262795831,18.19536590576172,0.08638177843522708,0.29139544823156865,0.11928126960992813,0.11928126960992813
1.7500000000000013,0.0679780420316064,18.19990348815918,0.08621389760816109,0.2910663213904104,0.11918412894010544,0.11918412894010544
1.7520000000000013,0.06797978765921522,18.20476722717285,0.08608286101117872,0.2907907119112116,0.11910498887300491,0.11910498887300491
1.7540000000000013,0.0679812806510891,18.209518432617188,0.08598847180306271,0.29056853587066644,0.11904378235340118,0.11904378235340118
1.7560000000000013,0.0679825223587077,18.21446418762207,0.08593053393612153,0.2903997567827435,0.11900101602077484,0.11900101602077484
1.7580000000000013,0.06798351455537235,18.219268798828125,0.08590887879542675,0.29028430681203043,0.11897573620080948,0.11897573620080948
1.7600000000000013,0.06798425925298493,18.224145889282227,0.08592334220650469,0.2902221448154084,0.11896856129169464,0.11896856129169464
1.7620000000000013,0.06798475881423308,18.229019165039062,0.08597377785092498,0.2902132143600954,0.11897939443588257,0.11897939443588257
1.7640000000000013,0.06798501585205843,18.233768463134766,0.0860600445046163,0.2902574750320611,0.11900775879621506,0.11900775879621506
1.7660000000000013,0.06798503328872356,18.23843002319336,0.0861820125851867,0.29035488015390115,0.1190536841750145,0.1190536841750145
1.7680000000000013,0.06798481430053027,18.2430362701416,0.08633955690719822,0.290505393709663,0.11911725252866745,0.11911725252866745
1.7700000000000014,0.06798436234829294,18.247652053833008,0.08653255969853275,0.2907089785707657,0.11919812858104706,0.11919812858104706
1.7720000000000014,0.06798368114656826,18.252267837524414,0.08676090635994736,0.29096560566618507,0.11929567903280258,0.11929567903280258
1.7740000000000014,0.0679827746786769,18.256864547729492,0.08702448669428788,0.29127524778586067,0.11941049993038177,0.11941049993038177
1.7760000000000014,0.06798164717899309,18.261493682861328,0.08732319232515186,0.2916378845535553,0.11954186856746674,0.11954186856746674
1.7780000000000014,0.06798030313948893,18.26624298095703,0.08765691704392177,0.2920534991687841,0.11968964338302612,0.11968964338302612
1.7800000000000014,0.06797874729877755,18.27121353149414,0.08802555516225662,0.29252208109235606,0.119853675365448,0.119853675365448
1.7820000000000014,0.06797750060980222,18.27615737915039,0.0884290014418325,0.29304362431858966,0.12003345042467117,0.12003345042467117
1.7840000000000014,0.06797655271715443,18.27219009399414,0.08879409380306166,0.2936181288008771,0.12019486725330353,0.12019486725330353
1.7860000000000014,0.0679758953584617,18.26752471923828,0.0891212351360635,0.29413949810926304,0.12033787369728088,0.12033787369728088
1.7880000000000014,0.06797552009935773,18.263450622558594,0.08941072383268756,0.2946077868076604,0.12046274542808533,0.12046274542808533
1.7900000000000014,0.06797541910582822,18.258697509765625,0.0896628903612132,0.2950229062766404,0.12056975811719894,0.12056975811719894
1.7920000000000014,0.06797558561462536,18.25421142578125,0.08987800881033248,0.29538489712862787,0.120659239590168,0.120659239590168
1.7940000000000014,0.06797601436640627,18.24948501586914,0.09005635435595194,0.2956937316526929,0.12073143571615219,0.12073143571615219
1.7960000000000014,0.0679767010844396,18.245044708251953,0.09019815598436953,0.2959494497788344,0.1207866370677948,0.1207866370677948
1.7980000000000014,0.06797764267555162,18.24043083190918,0.09030363470171834,0.296152053023362,0.1208246722817421,0.1208246722817421
1.8000000000000014,0.0679788369237937,18.23565673828125,0.09037297885530625,0.29630158129561507,0.12084558606147766,0.12084558606147766
1.8020000000000014,0.06798028257467877,18.230762481689453,0.09040636509107555,0.29639805625174426,0.12084980309009552,0.12084980309009552
1.8040000000000014,0.06798197914914983,18.225765228271484,0.09040394564420078,0.29644152253326306,0.1208372563123703,0.1208372563123703
1.8060000000000014,0.0679839269705416,18.220537185668945,0.09036585997885986,0.29643201753415405,0.12080803513526917,0.12080803513526917
1.8080000000000014,0.06798612704743465,18.215181350708008,0.09029222839593262,0.29636959361625226,0.1207619160413742,0.1207619160413742
1.8100000000000014,0.06798858107401881,18.2098331451416,0.09018316219585197,0.2962543020081799,0.12069929391145706,0.12069929391145706
1.8120000000000014,0.06799129135648216,18.204517364501953,0.09003879641041547,0.2960862125143616,0.12061987072229385,0.12061987072229385
1.8140000000000014,0.0679942608027449,18.19915771484375,0.08985925603817853,0.29586548176070016,0.12052354216575623,0.12052354216575623
1.8160000000000014,0.0679974917203044,18.193496704101562,0.08964465466004728,0.29559227882116285,0.12041066586971283,0.12041066586971283
1.8180000000000014,0.06800098459793578,18.187652587890625,0.08939512395624778,0.2952667805758281,0.12028071284294128,0.12028071284294128
1.8200000000000014,0.06800474006919376,18.181671142578125,0.08911084038741214,0.2948892179821878,0.12013385444879532,0.12013385444879532
1.8220000000000014,0.06800819384176617,18.17556381225586,0.08879197842303681,0.29445991603603056,0.11997010558843613,0.11997010558843613
1.8240000000000014,0.06801134697155659,18.18012237548828,0.08851119267918657,0.2939792199187901,0.11982367187738419,0.11982367187738419
1.8260000000000014,0.06801420000824338,18.185495376586914,0.08826812989301078,0.293552170381134,0.11969476193189621,0.11969476193189621
1.8280000000000014,0.06801675456611116,18.189863204956055,0.08806253573572358,0.29317859477123903,0.11958323419094086,0.11958323419094086
