time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.7720000000000014,0.06779023652580159,17.209394454956055,0.08643019951859583,0.053305851958472546,0.10007552057504654,0.10005369037389755
1.7740000000000014,0.0677900886135301,17.209503173828125,0.08642080125662037,0.05326809280838217,0.10007357597351074,0.10004305094480515
1.7760000000000014,0.06778995427252268,17.209453582763672,0.08640416074602261,0.053220691229221566,0.10006548464298248,0.10002675652503967
1.7780000000000014,0.06778983301854682,17.209575653076172,0.08638025732296836,0.053163639425142156,0.10005135089159012,0.10000532865524292
1.7800000000000014,0.06778964011429622,17.209590911865234,0.08634921293057861,0.05309693221161095,0.10003125667572021,0.09997835010290146
1.7820000000000014,0.06778946220740513,17.211605072021484,0.08636130432443691,0.05302057832641326,0.10004781931638718,0.1000453308224678
1.7840000000000014,0.06778929857486876,17.211702346801758,0.08636585102965036,0.05300215022777189,0.10005807876586914,0.10004578530788422
1.7860000000000014,0.06778914891934106,17.211566925048828,0.08636310088058263,0.052974178533190204,0.10006227344274521,0.10004060715436935
1.7880000000000014,0.06778901266398771,17.211700439453125,0.0863529784157695,0.05293663673807617,0.10006002336740494,0.10003001242876053
1.7900000000000014,0.06778888950645882,17.211641311645508,0.08633565673136089,0.05288949706290023,0.10005180537700653,0.10001406073570251
1.7920000000000014,0.0677886961392958,17.211769104003906,0.08631110929047058,0.052832751840489627,0.10003767162561417,0.09999272227287292
1.7940000000000014,0.06778851772274445,17.213823318481445,0.08632973478146813,0.05276639489694523,0.1000603437423706,0.10006779432296753
1.7960000000000014,0.06778835343326689,17.21395492553711,0.08634075925931553,0.052758036482389595,0.10007622838020325,0.10007350891828537
1.7980000000000014,0.06778820304369007,17.21360969543457,0.08634450429226068,0.052740156078787674,0.10008616000413895,0.10007394850254059
1.8000000000000014,0.06778806591283061,17.213796615600586,0.08634083807558524,0.052712723583522615,0.10008985549211502,0.10006856173276901
1.8020000000000014,0.06778794177965548,17.21367835998535,0.08632997898548929,0.05267570175005042,0.10008729249238968,0.10005801916122437
1.8040000000000014,0.06778783013745554,17.21381378173828,0.08631186561642264,0.05262907899613007,0.10007892549037933,0.10004210472106934
1.8060000000000014,0.06778773072487937,17.21377182006836,0.08628665213286536,0.052572841625924314,0.10006456077098846,0.10002061724662781
1.8080000000000014,0.06778756226264866,17.213909149169922,0.0862543200166886,0.05250699436075012,0.10004410892724991,0.09999394416809082
1.8100000000000014,0.06778740777386644,17.215898513793945,0.08626521515750875,0.05243154267868745,0.10006047040224075,0.10005848109722137
1.8120000000000014,0.06778726649657968,17.216144561767578,0.0862686087219137,0.05241403983700293,0.1000705137848854,0.10005901753902435
1.8140000000000014,0.06778713826262762,17.21582794189453,0.08626481443789498,0.0523870425042038,0.10007428377866745,0.10005426406860352
1.8160000000000014,0.06778702248723585,17.216039657592773,0.08625370295612442,0.05235052986466924,0.10007203370332718,0.10004396736621857
1.8180000000000014,0.06778691896311985,17.215927124023438,0.08623548760916441,0.0523044720112443,0.10006380081176758,0.10002849996089935
1.8200000000000014,0.06778682723485346,17.216083526611328,0.08621010835058346,0.052248864978583394,0.1000494733452797,0.10000733286142349
1.8220000000000014,0.0677866675430035,17.216053009033203,0.08617771613504965,0.052183701367456724,0.10002945363521576,0.09998112171888351
1.8240000000000014,0.06778652138093365,17.218111038208008,0.08618850047373923,0.05210899221325808,0.10004603117704391,0.10004527121782303
1.8260000000000014,0.06778638811029675,17.21824836730957,0.08619186162803164,0.052092264650722996,0.10005632042884827,0.10004623979330063
1.8280000000000014,0.067786267505364,17.218097686767578,0.08618803218797999,0.05206609748724545,0.10006058216094971,0.10004177689552307
1.8300000000000014,0.06778615906361003,17.218238830566406,0.08617694718479789,0.052030464966867015,0.10005874186754227,0.10003216564655304
1.8320000000000014,0.06778606254745907,17.218172073364258,0.08615876993476693,0.051985338061964544,0.10005088150501251,0.10001712292432785
1.8340000000000014,0.06778589906888018,17.21829605102539,0.08613348007332242,0.05193070927737293,0.10003697872161865,0.0999966636300087
1.8360000000000014,0.06778574920815929,17.220352172851562,0.08615140715702069,0.05186657138198989,0.10005971044301987,0.1000695526599884
1.8380000000000014,0.06778561219989394,17.220542907714844,0.08616184427679284,0.051860499256268816,0.10007640719413757,0.10007623583078384
1.8400000000000014,0.0677854878979808,17.220172882080078,0.08616510906305837,0.05184501002151655,0.10008679330348969,0.10007764399051666
1.8420000000000014,0.0677853757170806,17.22037124633789,0.08616107150779274,0.05182007495576957,0.10009108483791351,0.10007377713918686
1.8440000000000014,0.06778527546469405,17.220233917236328,0.08614994714471695,0.05178565402135977,0.10008931159973145,0.10006430745124817
1.8460000000000014,0.06778518668622473,17.220378875732422,0.08613167539504685,0.05174173605544454,0.1000816747546196,0.10004953294992447
1.8480000000000014,0.06778510917905188,17.220327377319336,0.08610640826987555,0.0516883052129661,0.10006812959909439,0.10002931952476501
1.8500000000000014,0.06778504258717076,17.220458984375,0.08607412744286128,0.05162536601966342,0.10004866868257523,0.1000039204955101
1.8520000000000014,0.06778490958427817,17.220470428466797,0.08603494546400925,0.051552922171610754,0.10002332925796509,0.0999726727604866
1.8540000000000014,0.06778478909038774,17.222496032714844,0.08603901292276633,0.05147099206031176,0.10003465414047241,0.10002793371677399
1.8560000000000014,0.0677846805000493,17.222740173339844,0.08603577065441723,0.05144704164161994,0.10004007071256638,0.1000250056385994
1.8580000000000014,0.06778458367526255,17.222564697265625,0.08602546682396627,0.05141372790209379,0.10003945231437683,0.10001664608716965
1.8600000000000014,0.06778449815246775,17.222740173339844,0.08600802106103064,0.051371033452806886,0.10003270953893661,0.1000029519200325
1.8620000000000014,0.06778434718625319,17.222671508789062,0.0859836059895902,0.05131893330991732,0.10002020746469498,0.09998387098312378
1.8640000000000014,0.06778420919271982,17.224830627441406,0.0860023550999217,0.05125742644871722,0.10004416853189468,0.10005698353052139
1.8660000000000014,0.0677840835558077,17.224884033203125,0.08601372708541606,0.05125405872817851,0.10006199032068253,0.10006517171859741
1.8680000000000014,0.0677839700698083,17.224681854248047,0.08601794755146912,0.051241370050463295,0.10007363557815552,0.10006828606128693
1.8700000000000014,0.06778386824976963,17.22480010986328,0.08601495942410427,0.05121932449811991,0.10007955878973007,0.10006564110517502
1.8720000000000014,0.06778377787366087,17.224716186523438,0.08600492141827108,0.05118788182475123,0.10007910430431366,0.10005795955657959
1.8740000000000014,0.06778369855586092,17.224815368652344,0.0859878177878528,0.05114702547972638,0.10007287561893463,0.10004477947950363
1.8760000000000014,0.06778363008181605,17.22479248046875,0.08596376536041281,0.051096738681492865,0.1000608280301094,0.10002630949020386
1.8780000000000014,0.06778357214410892,17.224891662597656,0.08593277328094501,0.051037021785667665,0.10004281252622604,0.10000190138816833
1.8800000000000014,0.06778344899031101,17.22492027282715,0.08589493220511138,0.05096787714751798,0.10001934319734573,0.0999721959233284
1.8820000000000014,0.0677833379007164,17.22695541381836,0.08590036700645474,0.05088931981255449,0.10003204643726349,0.10002922266721725
1.8840000000000015,0.06778323826912629,17.227195739746094,0.0858985482477547,0.05086881014413035,0.10003906488418579,0.10002794861793518
1.8860000000000015,0.06778314999863352,17.22699737548828,0.0858897346870257,0.050839009469311344,0.1000400111079216,0.10002142935991287
1.8880000000000015,0.06778307263099924,17.227184295654297,0.08587383700940768,0.05079990003336054,0.10003513842821121,0.10000944137573242
1.8900000000000015,0.06778293090529415,17.227100372314453,0.08585103405307691,0.05075145328556778,0.10002434253692627,0.09999208152294159
1.8920000000000015,0.0677828017018043,17.22927474975586,0.0858714128055719,0.050693667299339586,0.1000499427318573,0.10006657242774963
1.8940000000000015,0.06778268442355999,17.229324340820312,0.08588447738748857,0.05069408759343444,0.10006958991289139,0.10007677227258682
1.8960000000000015,0.06778257888883786,17.229114532470703,0.08589045012198857,0.0506852535652414,0.10008320957422256,0.10008169710636139
1.8980000000000015,0.06778248462997823,17.22922134399414,0.08588927553886737,0.05066712816373429,0.10009059309959412,0.10008100420236588
1.9000000000000015,0.06778240144470127,17.22913360595703,0.08588110998413835,0.05063966860202439,0.10009218007326126,0.10007522255182266
1.9020000000000015,0.06778232896274002,17.229225158691406,0.08586593841611519,0.050602856984547716,0.10008794069290161,0.10006421059370041
1.9040000000000015,0.06778226698596172,17.229198455810547,0.08584387585189301,0.050556674335856075,0.10007788985967636,0.10004742443561554
1.9060000000000015,0.06778221522040062,17.229286193847656,0.08581493155765281,0.05050111955455447,0.10006200522184372,0.10002513229846954
1.9080000000000015,0.06778209918298424,17.229307174682617,0.08577919471658124,0.050436193027785396,0.10004045069217682,0.09999736398458481
1.9100000000000015,0.06778199483669468,17.23134994506836,0.0857867543346243,0.05036190828830294,0.10005529224872589,0.10005676746368408
1.9120000000000015,0.06778190158182985,17.231578826904297,0.08578711664663126,0.050345739888259564,0.1000644639134407,0.10005758702754974
1.9140000000000015,0.06778181934535572,17.231372833251953,0.08578054041966036,0.05032033503756435,0.10006747394800186,0.10005323588848114
1.9160000000000015,0.06778174767706703,17.231552124023438,0.08576693495026155,0.0502856755400527,0.10006468743085861,0.1000434085726738
1.9180000000000015,0.06778168645987485,17.231462478637695,0.08574647866489575,0.05024173013851817,0.10005614906549454,0.10002817213535309
1.9200000000000015,0.06778163535144714,17.231595993041992,0.0857191345841096,0.050188496016102216,0.10004168003797531,0.10000721365213394
1.9220000000000015,0.06778152021934654,17.231576919555664,0.08568503117755104,0.050125964488301644,0.10002177953720093,0.0999811515212059
1.9240000000000015,0.06778141668544882,17.233661651611328,0.0856942041351506,0.05005414670589701,0.10003817826509476,0.10004227608442307
1.9260000000000015,0.06778132417810372,17.23384666442871,0.08569620961688132,0.050040506894514884,0.10004888474941254,0.1000446081161499
1.9280000000000015,0.06778124261204108,17.233657836914062,0.08569128950988401,0.050017694828751506,0.10005328059196472,0.10004180669784546
1.9300000000000015,0.06778117155470846,17.23381805419922,0.08567936795605822,0.04998568761547081,0.10005210340023041,0.10003345459699631
1.9320000000000015,0.06778111088157147,17.233734130859375,0.08566061301169103,0.049944450851031184,0.10004502534866333,0.10001968592405319
1.9340000000000015,0.06778106026124259,17.233856201171875,0.08563499686900126,0.04989397786910359,0.10003219544887543,0.10000042617321014
1.9360000000000015,0.06778094581221608,17.233840942382812,0.08560264158078304,0.04983425716533561,0.1000138372182846,0.0999755933880806
1.9380000000000015,0.06778084289942912,17.235939025878906,0.08561356600242069,0.049765296678629306,0.1000320240855217,0.1000388115644455
1.9400000000000015,0.06778075094393603,17.236103057861328,0.08561734539111414,0.04975456188998132,0.10004405677318573,0.10004279017448425
1.9420000000000015,0.06778066986976605,17.23590087890625,0.08561422538458531,0.04973469785890041,0.10005030781030655,0.10004135966300964
1.9440000000000015,0.06778059923973159,17.23606300354004,0.08560412734833463,0.04970568008103208,0.10005077719688416,0.10003465414047241
1.9460000000000015,0.06778053893473564,17.235973358154297,0.08558722150287436,0.04966747124707251,0.10004536062479019,0.10002261400222778
1.9480000000000015,0.06778048862023213,17.2360897064209,0.08556347822330283,0.0496200630526945,0.10003416240215302,0.10000494122505188
1.9500000000000015,0.06778037467003557,17.236068725585938,0.08553302073184396,0.04956344158519095,0.10001736134290695,0.09998171776533127
1.9520000000000015,0.06778027218823411,17.23816680908203,0.08554584724556913,0.04949761318147996,0.10003712773323059,0.10004685819149017
1.9540000000000015,0.06778018059312604,17.238323211669922,0.08555155370743642,0.04949005204811139,0.10005107522010803,0.10005246847867966
1.9560000000000015,0.06778009981224861,17.238113403320312,0.0855503851472677,0.04947339278477341,0.10005894303321838,0.10005274415016174
1.9580000000000015,0.06778002940643899,17.238265991210938,0.08554226289437544,0.0494476097409813,0.1000610962510109,0.10004767030477524
1.9600000000000015,0.06777996925833477,17.238174438476562,0.08552735657399704,0.04941266358924694,0.10005743056535721,0.10003724694252014
1.9620000000000015,0.06777991903177248,17.238285064697266,0.08550563636204013,0.04936854481009526,0.10004816204309464,0.1000211164355278
1.9640000000000015,0.0677798053706313,17.23825454711914,0.08547722488922738,0.04931523775668709,0.10003315657377243,0.09999993443489075
1.9660000000000015,0.06777970310302235,17.240352630615234,0.08549210401612885,0.049252747535080285,0.10005460679531097,0.10006705671548843
1.9680000000000015,0.06777961164305363,17.24050521850586,0.08549988597830681,0.04924856439461598,0.10007010400295258,0.10007443279027939
1.9700000000000015,0.06777953092225822,17.240283966064453,0.08550081569711591,0.04923530604951175,0.10007993131875992,0.10007632523775101
1.9720000000000015,0.06777946049858737,17.240432739257812,0.08549481374686829,0.04921294610284896,0.10008390992879868,0.10007303953170776
1.9740000000000015,0.06777940025668858,17.240333557128906,0.0854820494261985,0.04918144347424786,0.1000818982720375,0.10006443411111832
