time,dist,gamma,real_dist,tar_dist,pred_dist
3.593999999999826,0.06797017890275289,17.603843688964844,0.1537926132894818,0.008334475684904976,0.15439052879810333
3.5959999999998256,0.06797308935032702,17.57166290283203,0.15442897424463392,0.008593027847139792,0.15499816834926605
3.5979999999998253,0.06797802805188627,17.599397659301758,0.15508183076954937,0.008849196273204307,0.15563556551933289
3.599999999999825,0.06798136879229735,7.962555885314941,0.15563234641141988,0.009102494759230839,0.15269441902637482
3.601999999999825,0.06798464925419356,17.56222152709961,0.1561949762158273,0.009360704252294143,0.1544206291437149
3.6039999999998247,0.06798786324285055,17.49472427368164,0.15676394445955996,0.009493820720300718,0.1551450937986374
3.6059999999998245,0.06799101831803249,17.56552505493164,0.15733093943834703,0.00963496955060841,0.15579895675182343
3.6079999999998242,0.06799411201454286,17.5239200592041,0.1579055508099663,0.009781906603243592,0.156485453248024
3.609999999999824,0.0679971482743727,17.56497573852539,0.15849942068631354,0.009934077892380443,0.1571415215730667
3.611999999999824,0.06800012620922337,17.54288101196289,0.1591162555687858,0.010090004104856519,0.15780110657215118
3.6139999999998236,0.06800304788153318,17.564342498779297,0.15975248729088212,0.010249097722917539,0.15843722224235535
3.6159999999998234,0.06800591301477484,17.553451538085938,0.1604085558450741,0.010410341739458507,0.15929998457431793
3.617999999999823,0.06800872266856799,17.564739227294922,0.16108213861859963,0.010573201402865145,0.1605386584997177
3.619999999999823,0.068011476761744,17.559616088867188,0.16177299712870832,0.010736951060246906,0.16176889836788177
3.6219999999998227,0.06801417580310044,17.566181182861328,0.16247948382277508,0.010901133806535613,0.16300253570079803
3.6239999999998225,0.0680168197397021,17.563949584960938,0.16320103822750978,0.011065215400106845,0.16422975063323975
3.6259999999998223,0.0680194087694729,17.567909240722656,0.16393638561259793,0.011228816830528045,0.1654568612575531
3.627999999999822,0.06802194281084065,17.567476272583008,0.16468482129481724,0.011391534667235798,0.16667833924293518
3.629999999999822,0.06802442188321209,17.57025718688965,0.16544528198794956,0.011553058927084988,0.16789735853672028
3.6319999999998216,0.06802684586608214,17.57062530517578,0.1662170059583783,0.011713078842810667,0.16911062598228455
3.6339999999998214,0.06802921467691907,17.572647094726562,0.16699905428827616,0.011871342522728008,0.17031976580619812
3.635999999999821,0.06803152816399015,17.57343101501465,0.16779064986955036,0.012027606942579504,0.17152269184589386
3.637999999999821,0.06803378618965376,17.57506561279297,0.16859055701700157,0.012181667971062005,0.1727200746536255
3.6399999999998207,0.06803581428706552,17.576040267944336,0.16938877333150454,0.012333333462061197,0.1739109456539154
3.6419999999998205,0.06803778945071173,7.639657020568848,0.17013666636599284,0.012482438176077392,0.176983043551445
3.6439999999998203,0.06803972238030638,17.030956268310547,0.17086009696843613,0.012620073794508746,0.17826539278030396
3.64599999999982,0.06804160609503299,16.326231002807617,0.17159628542153382,0.012754845956512877,0.17928627133369446
3.64799999999982,0.06804344548560731,17.542009353637695,0.17231629989544614,0.012890077403152657,0.18049877882003784
3.6499999999998196,0.06804523740096745,17.526508331298828,0.1730420701025133,0.013022904229015676,0.18154442310333252
3.6519999999998194,0.0680469838769419,17.600608825683594,0.17376225176067348,0.01315523272380445,0.18270406126976013
3.653999999999819,0.06804868362485168,17.533571243286133,0.17449565400304565,0.013285325312609878,0.18376438319683075
3.655999999999819,0.0680503373848412,17.603191375732422,0.1752323611885318,0.013414196087721103,0.18488498032093048
3.6579999999998187,0.06805194465071496,17.559118270874023,0.17597775319146725,0.013540835190972666,0.18594753742218018
3.6599999999998185,0.06805350563054648,17.600677490234375,0.17672625696763333,0.013665739864451302,0.18703807890415192
3.6619999999998183,0.06805502011592982,17.575889587402344,0.17748024030777532,0.013788315482261644,0.1880931705236435
3.663999999999818,0.06805454788491892,17.597869873046875,0.17823642094448233,0.013908785785671854,0.1891588419675827
3.665999999999818,0.06805407272412886,17.645278930664062,0.17912406715067342,0.014026786920724319,0.1897849142551422
3.6679999999998176,0.06805359289790962,17.628681182861328,0.18000658374223527,0.014090428465726564,0.19096313416957855
3.6699999999998174,0.06805310689360262,17.641536712646484,0.18088230471594507,0.014148429717888638,0.1921333372592926
3.671999999999817,0.06805261327278404,17.632692337036133,0.18175208396077225,0.014200832582151978,0.19328463077545166
3.673999999999817,0.06805211080271181,17.639284133911133,0.1826149011479284,0.014247960062623988,0.19442470371723175
3.6759999999998167,0.06805159832972044,17.634706497192383,0.18347103168604062,0.014289912302916223,0.19554702937602997
3.6779999999998165,0.06805107487294206,17.638280868530273,0.18431977091751012,0.014326935977377317,0.19665589928627014
3.6799999999998163,0.06805053953495112,17.63605499267578,0.18516107835167822,0.0143591525840069,0.19774746894836426
3.681999999999816,0.0680499915597058,17.638076782226562,0.18599439939941032,0.014386757767296452,0.1988239586353302
3.683999999999816,0.06804943027396494,17.637086868286133,0.18681951871502472,0.01440987555866643,0.19988316297531128
3.6859999999998156,0.06804885511987437,17.638330459594727,0.18763595050001436,0.01442866570491763,0.20092619955539703
3.6879999999998154,0.06804826561759923,17.638042449951172,0.18844338178481584,0.014443245842541943,0.20195163786411285
3.689999999999815,0.06804766138200115,17.638992309570312,0.1892413572177551,0.014453749263939561,0.2029600739479065
3.691999999999815,0.06804704209881467,17.63915252685547,0.19002950966089666,0.01446028357604171,0.20395053923130035
3.6939999999998148,0.06804640753204298,17.639972686767578,0.19080739746129932,0.014462961835555399,0.2049233615398407
3.6959999999998145,0.06804575750848228,17.64040756225586,0.19157462466760278,0.014461880727864342,0.20587769150733948
3.6979999999998143,0.06804509192000772,17.641250610351562,0.19233075721864296,0.014457137412897088,0.20681390166282654
3.699999999999814,0.06804441071318536,17.641891479492188,0.19307538582326644,0.014448818109371979,0.2077312022447586
3.701999999999814,0.06804371388891195,17.642723083496094,0.1938080829607537,0.014437007274036342,0.20862977206707
3.7039999999998137,0.06804300149514712,17.643489837646484,0.1945284359355507,0.014421781709362216,0.20950926840305328
3.7059999999998134,0.06804227362530098,17.644363403320312,0.1952360249557477,0.014403215623179345,0.21036933362483978
3.7079999999998132,0.06804153041291633,17.645206451416016,0.1959304406410307,0.01438137765260197,0.21120983362197876
3.709999999999813,0.06804077202956145,17.646116256713867,0.19661127296370484,0.014356333701914551,0.21203050017356873
3.711999999999813,0.06803999868077568,17.64700698852539,0.19727812062695954,0.01432814549436392,0.21283122897148132
3.7139999999998126,0.06803921060385412,17.647937774658203,0.19793058558390475,0.014296872203857978,0.21361176669597626
3.7159999999998123,0.06803840806464564,17.648860931396484,0.19856827814433764,0.014262569797786577,0.21437178552150726
3.717999999999812,0.06803759135542446,17.649803161621094,0.19919081434133423,0.014225292006763497,0.21511121094226837
3.719999999999812,0.06803676079228414,17.65074920654297,0.1997978187775722,0.01418509006917566,0.2158299684524536
3.7219999999998117,0.06803591671318011,17.651708602905273,0.2003889234315156,0.014142013331567137,0.21652761101722717
3.7239999999998115,0.06803505947576279,17.652666091918945,0.20096376929473547,0.014096109190575579,0.2172040492296219
3.7259999999998112,0.068034189455613,17.653636932373047,0.2015220058940908,0.014047423482216962,0.2178591787815094
3.727999999999811,0.06803330704441252,17.65460205078125,0.2020632922722923,0.013996000515028917,0.21849273145198822
3.729999999999811,0.06803241264837355,17.65557098388672,0.2025872968562344,0.01394188333469674,0.21910460293293
3.7319999999998106,0.06803150668666971,17.65654754638672,0.20309369807282612,0.013885113794128654,0.2196945697069168
3.7339999999998104,0.06803058959004765,17.65752601623535,0.20358218437613318,0.013825732741356754,0.22026242315769196
3.73599999999981,0.06802766558435334,17.658510208129883,0.20405245465446253,0.013763780099574918,0.22080807387828827
3.73799999999981,0.06802482689042427,17.647506713867188,0.20457908101779398,0.013699295005489677,0.22260263562202454
3.7399999999998097,0.06802206989182208,17.68914794921875,0.20508084475899185,0.0137230837768648,0.22312071919441223
3.7419999999998095,0.06801939026051909,17.667491912841797,0.2055603593348893,0.013732976721079095,0.22364233434200287
3.7439999999998093,0.06801678476401898,17.69026756286621,0.20601598431930257,0.013730508798786397,0.22413299977779388
3.745999999999809,0.06801424974548789,17.67999267578125,0.206449105609882,0.013716393801924841,0.22461126744747162
3.747999999999809,0.06801178235689574,17.692092895507812,0.20685888859110024,0.013691799281250134,0.225064218044281
3.7499999999998086,0.06800937954758712,17.687137603759766,0.2072460671171552,0.013657435332931232,0.2254977822303772
3.7519999999998084,0.06800703884012378,17.693981170654297,0.20761021381400024,0.013614217600892835,0.2259073555469513
3.753999999999808,0.06800475769491246,17.691844940185547,0.2079517139258834,0.013562796982010811,0.22629427909851074
3.755999999999808,0.0680025339743617,17.696121215820312,0.20827034450685983,0.01350390659538233,0.226656973361969
3.7579999999998077,0.06800054928444334,17.695531845092773,0.20856630376208124,0.013438119057930237,0.22699572145938873
3.7599999999998075,0.06799861737476079,16.387451171875,0.2087447092756986,0.013366029396584309,0.22635942697525024
3.7619999999998073,0.06799672096402354,15.678168296813965,0.20892113883947988,0.013254630907039518,0.22672513127326965
3.763999999999807,0.06799487410717812,17.436904907226562,0.20906558721215673,0.013148668077135278,0.2268226146697998
3.765999999999807,0.06799306651576843,17.430450439453125,0.20920010033002268,0.013042856654632881,0.22704161703586578
3.7679999999998066,0.06799130612534282,17.697078704833984,0.2093077120606855,0.012940909057621573,0.227138489484787
3.7699999999998064,0.0679895868109056,17.637908935546875,0.20940051920956937,0.012839688618733606,0.22726458311080933
3.771999999999806,0.06798791266336461,17.714357376098633,0.209469227286659,0.01274124855015692,0.22733259201049805
3.773999999999806,0.06798628006391406,17.654890060424805,0.20952012479213122,0.012643741190646474,0.22739256918430328
3.7759999999998057,0.06798476185237741,17.71096420288086,0.2095482923920906,0.012548216318911102,0.22741909325122833
3.7779999999998055,0.06798349438717333,-1.1864962577819824,0.2095453903074337,0.012453635694169511,0.22724565863609314
3.7799999999998053,0.06798225431146193,16.84170150756836,0.20950879596521865,0.012352721658824853,0.2268855720758438
3.781999999999805,0.06798102522375528,16.121356964111328,0.20946617719155736,0.012293255213028494,0.22728735208511353
3.783999999999805,0.06798105197534728,17.567890167236328,0.2093930251315732,0.012239299556061591,0.2270689308643341
3.7859999999998046,0.06798307684458814,17.684072494506836,0.2092759226075111,0.012186047885091426,0.22682611644268036
3.7879999999998044,0.06798506366781347,15.928678512573242,0.20908401315622316,0.012133994108348168,0.2255079448223114
3.789999999999804,0.0679869913089759,15.080455780029297,0.20889129358751007,0.012045171250845461,0.22578786313533783
3.791999999999804,0.06798887480145299,17.26044464111328,0.20866615992612986,0.01197641953977092,0.22532488405704498
3.7939999999998038,0.06799070352944277,17.017913818359375,0.2084317959754305,0.011919489900816356,0.225309357047081
3.7959999999998035,0.06799248423685486,17.622962951660156,0.20817013401017326,0.011876828018174222,0.22493022680282593
3.7979999999998033,0.06799421161674926,17.57396697998047,0.207894149481112,0.011843141508926467,0.2247404009103775
3.799999999999803,0.06799588831773289,17.649559020996094,0.20759390800470384,0.011819479058737491,0.22437487542629242
3.801999999999803,0.06799751180248832,17.586231231689453,0.20727628432100326,0.011802459937689965,0.2240743637084961
3.8039999999998027,0.0679990829977334,17.648681640625,0.2069360534932183,0.01179230383267965,0.22368675470352173
3.8059999999998024,0.0680006007094215,17.609893798828125,0.20657685629282363,0.011786899108961975,0.22331148386001587
3.807999999999802,0.06800206525248828,17.645709991455078,0.206195973033104,0.011786080060468133,0.22288697957992554
3.809999999999802,0.068003476143046,17.625106811523438,0.2057953674032848,0.011788481984395076,0.22245346009731293
3.8119999999998018,0.06800483356592392,17.643966674804688,0.2053736614684295,0.01179379594296722,0.22198672592639923
3.8139999999998015,0.06800613745834819,17.633583068847656,0.2049319570801631,0.011801106605029876,0.22150281071662903
3.8159999999998013,0.06800738806857484,17.643463134765625,0.2044696030052206,0.011810076455271946,0.22099266946315765
3.817999999999801,0.06800858561344258,17.638328552246094,0.20398726572819453,0.011820068712455525,0.22046251595020294
3.819999999999801,0.06800791725668255,17.643938064575195,0.20348469489877258,0.011830767456342168,0.21990878880023956
3.8219999999998007,0.06800725519185075,17.689800262451172,0.20300793374484177,0.011841714951715498,0.22006604075431824
3.8239999999998004,0.06800659913267883,17.665592193603516,0.20251226205421607,0.011862303302954742,0.21953235566616058
3.8259999999998002,0.06800594893268427,17.685226440429688,0.20199631202544738,0.011880006662522704,0.21897771954536438
3.8279999999998,0.06800530432077591,17.672733306884766,0.20146152616607288,0.011894620306004128,0.21840032935142517
3.8299999999998,0.06800466513675509,17.68252944946289,0.2009073205772608,0.01190649268045801,0.2178020030260086
3.8319999999997996,0.06800403113451366,17.675983428955078,0.20033460610755327,0.011915550475511264,0.21718166768550873
