time,dist,gamma,real_dist,tar_dist,pred_dist
2.5619999999999394,0.0680702489797338,16.18697166442871,0.16464686584199553,0.0067177387884263485,0.16210806369781494
2.563999999999939,0.06809023069743061,16.045652389526367,0.16506738808758545,0.007641534628756016,0.16183775663375854
2.565999999999939,0.06810841434594779,16.147899627685547,0.1654819210324604,0.008599678506697695,0.16156719624996185
2.5679999999999388,0.06812490550914653,16.072174072265625,0.16589142422611194,0.009577294391985796,0.16134068369865417
2.5699999999999386,0.0681397888097664,16.129194259643555,0.166295652073729,0.010564629393467069,0.16113749146461487
2.5719999999999383,0.0681531368729122,16.08612823486328,0.16669518866854374,0.0115563569558919,0.1610008180141449
2.573999999999938,0.06816501061357016,16.116613388061523,0.1670899253096949,0.012548745224976234,0.16091088950634003
2.575999999999938,0.06817546517839751,16.09280014038086,0.16748021485883077,0.013539640150421717,0.16090746223926544
2.5779999999999377,0.06818454869465124,16.109344482421875,0.16786601151264288,0.014527435385423811,0.16097204387187958
2.5799999999999375,0.06819230624345869,16.096149444580078,0.16824752660048542,0.015511148750489874,0.16113872826099396
2.5819999999999372,0.0681987784843241,16.10530662536621,0.16862474207567094,0.016490013693620277,0.1613900065422058
2.583999999999937,0.06820378824225927,16.099315643310547,0.16899778260720366,0.01746353239214129,0.1617518663406372
2.585999999999937,0.06820769203389858,16.167709350585938,0.16932064880358083,0.018431303106497456,0.16156649589538574
2.5879999999999366,0.06821056938833778,16.425209045410156,0.1696453036473002,0.019421854116796596,0.1628858894109726
2.5899999999999364,0.06821201959109663,16.202857971191406,0.1699664978953007,0.02040020158501338,0.16309328377246857
2.591999999999936,0.06821272968731622,15.793527603149414,0.1703073329169278,0.021367734148907667,0.16227826476097107
2.593999999999936,0.06821282113323135,14.225872039794922,0.1706506102398948,0.02233435574844076,0.16463667154312134
2.5959999999999357,0.06821221516282466,16.140886306762695,0.17098685095476954,0.023280961415976686,0.16440540552139282
2.5979999999999355,0.06821099711033922,16.4250545501709,0.17132368461737088,0.024210092806030297,0.16653282940387726
2.5999999999999353,0.06820911901737987,16.182456970214844,0.17165490763804633,0.025121859969980488,0.16682471334934235
2.601999999999935,0.06820720032743631,16.22620391845703,0.17198503995049655,0.026017980268940404,0.1687065213918686
2.603999999999935,0.06820477917756497,14.08848762512207,0.17229225893541994,0.026898975751179475,0.1659308820962906
2.6059999999999346,0.06820221098147201,1.8542046546936035,0.17260470408849313,0.027760631210295234,0.1705556958913803
2.6079999999999344,0.06819976285526043,15.61423110961914,0.17290554333213784,0.028600820741344055,0.1690666377544403
2.609999999999934,0.06819774575328545,12.69958209991455,0.1732002325536788,0.029403422547890384,0.17310962080955505
2.611999999999934,0.06819563828838689,16.485149383544922,0.17345256885627341,0.030202713653385817,0.17602232098579407
2.6139999999999337,0.06819334692008631,16.114023208618164,0.17369643222613596,0.031021786111621714,0.17585322260856628
2.6159999999999335,0.06819104552761136,16.513900756835938,0.17393786465686972,0.03181138852588172,0.1779622733592987
2.6179999999999333,0.06818864185528027,16.00716209411621,0.1742133030383487,0.032574283842132554,0.17916907370090485
2.619999999999933,0.06818612586939415,16.04864501953125,0.17448357376269727,0.033373088944292396,0.18017864227294922
2.621999999999933,0.06818452487991211,16.033557891845703,0.17474934088817554,0.03414069601101697,0.1812288463115692
2.6239999999999326,0.06818332673406056,16.381303787231445,0.17500622558391032,0.034879954044794145,0.18335244059562683
2.6259999999999324,0.06818193442166659,14.482221603393555,0.17433043915771892,0.03563776685495061,0.18114501237869263
2.627999999999932,0.06818067740113155,-5.467879295349121,0.1733462275889416,0.036302570422730954,0.18567587435245514
2.629999999999932,0.06817933540755142,14.955076217651367,0.17233160997784847,0.03691994090331875,0.1838258057832718
2.6319999999999317,0.06817805223163606,13.516974449157715,0.17136625813539288,0.037518327687133875,0.18571746349334717
2.6339999999999315,0.0681767128191686,15.881649017333984,0.17041742041702848,0.03808867669052686,0.18517810106277466
2.6359999999999313,0.06817539942428813,16.327804565429688,0.16951113986636807,0.03863227904078183,0.18467175960540771
2.637999999999931,0.06817366417954003,16.033048629760742,0.16862697727753093,0.03915360564178247,0.17454791069030762
2.639999999999931,0.06817199563842428,13.543060302734375,0.1678292787647887,0.039653879938672955,0.18371006846427917
2.6419999999999306,0.06817028533208426,15.895906448364258,0.16704626991031363,0.040080716356754136,0.18325501680374146
2.6439999999999304,0.06816860559914015,16.35393524169922,0.16630421596335265,0.0404963618254016,0.18283405900001526
2.64599999999993,0.06816675650163814,16.044095993041992,0.16558217922912055,0.04090340056289983,0.16873261332511902
2.64799999999993,0.06816496207224726,16.3325252532959,0.16494450964829954,0.041301148543208877,0.1820647418498993
2.6499999999999297,0.06816303709342694,14.103622436523438,0.16428938131955584,0.041650925132964395,0.18166343867778778
2.6519999999999295,0.06816113897092348,10.843399047851562,0.16368733023980642,0.041943721460807076,0.18130339682102203
2.6539999999999293,0.06815914742558772,15.533100128173828,0.16309570889417782,0.042238680362864975,0.18096773326396942
2.655999999999929,0.06815716134120645,15.184440612792969,0.16254717665312773,0.04253214143532131,0.18066522479057312
2.657999999999929,0.06815510761533035,15.966487884521484,0.16201525339247233,0.042826042681167874,0.16742703318595886
2.6599999999999286,0.06815304737749972,16.314960479736328,0.16151970787047196,0.0431179584241403,0.18013811111450195
2.6619999999999284,0.06815093805769429,16.003150939941406,0.1610443734560626,0.043409030008249534,0.170554056763649
2.663999999999928,0.06814881668911961,16.082061767578125,0.1606008030874331,0.04369765066308116,0.1796855628490448
2.665999999999928,0.06814665996363194,16.012306213378906,0.16017939723713465,0.043984447815709884,0.17930369079113007
2.6679999999999278,0.06814449033330143,15.88134765625,0.15978659215582036,0.04426836779841244,0.17895729839801788
2.6699999999999275,0.06814229567792567,15.989018440246582,0.15941681932070095,0.04454971162169072,0.1786351501941681
2.6719999999999273,0.06814009015447867,15.876411437988281,0.15907359887381106,0.044827796473334756,0.1783449649810791
2.673999999999927,0.0681378680849662,15.964472770690918,0.1587536598358988,0.045102741049648586,0.17807979881763458
2.675999999999927,0.06813563890557002,15.897138595581055,0.15845889184875603,0.04537409172390419,0.17784392833709717
2.6779999999999267,0.0681334006556456,15.949441909790039,0.15818734080939595,0.04564187128530755,0.17763347923755646
2.6799999999999264,0.06813116007950477,15.911386489868164,0.15793998924876004,0.045905770241009655,0.17745035886764526
2.681999999999926,0.06812891736066383,15.940557479858398,0.15771564381680145,0.04616576369579398,0.1772923618555069
2.683999999999926,0.06812667769917244,15.918776512145996,0.1575147867687162,0.046421634610711075,0.17716056108474731
2.685999999999926,0.06812444250749776,15.934907913208008,0.15733666916142014,0.04667333693938792,0.1770535409450531
2.6879999999999256,0.06812221608628014,15.922262191772461,0.15718150145965049,0.046920714272373,0.17697174847126007
2.6899999999999253,0.06812000053888108,15.931400299072266,0.1570487984232051,0.04716371365717753,0.17691420018672943
2.691999999999925,0.06811779962470903,15.924074172973633,0.1569386266776757,0.047402219416196,0.17688138782978058
2.693999999999925,0.06811561581705187,15.929136276245117,0.15685066085392252,0.04763617901583791,0.1768723428249359
2.6959999999999247,0.06811345252902613,15.92470932006836,0.15678489500318185,0.047865504846819396,0.17688724398612976
2.6979999999999245,0.0681113124084752,15.927425384521484,0.1567411034541815,0.04809014826197898,0.17692549526691437
2.6999999999999242,0.0681107485400453,15.92477798461914,0.15671924698717146,0.04831004148731586,0.17698730528354645
2.701999999999924,0.06811048289648831,-4.714222431182861,0.1567379974766374,0.048525141110375675,0.1770859807729721
2.703999999999924,0.06811016854069943,14.705572128295898,0.156765372680272,0.04870053896252608,0.1771680861711502
2.7059999999999236,0.06810992562996794,13.932661056518555,0.15682760516091543,0.048858885048026865,0.17730045318603516
2.7079999999999234,0.06811017476198167,15.86966323852539,0.15689734852024056,0.04901144036073978,0.17742672562599182
2.709999999999923,0.06811045592216122,16.353273391723633,0.15702503411724167,0.049155152465568556,0.1776294857263565
2.711999999999923,0.06811072132267988,16.035472869873047,0.15716452569200917,0.04927415492334374,0.1696414202451706
2.7139999999999227,0.06811101262543509,16.1688232421875,0.15732817589232256,0.04938764878084149,0.17807194590568542
2.7159999999999225,0.068111302966024,16.036479949951172,0.15750683333018317,0.04949717966772149,0.17831820249557495
2.7179999999999223,0.06811161714215644,15.9010009765625,0.15770782386697477,0.04960144423924594,0.17858955264091492
2.719999999999922,0.06811194014828986,16.006103515625,0.15792586736052108,0.04970138262557639,0.17887546122074127
2.721999999999922,0.06811228687913941,15.88144588470459,0.15816527791899695,0.04979618189132654,0.179184228181839
2.7239999999999216,0.06811264878700753,15.973175048828125,0.15842302570368366,0.04988637962374846,0.1795102208852768
2.7259999999999214,0.06811303472719102,15.894719123840332,0.15870166951126533,0.049971459762831974,0.17985796928405762
2.727999999999921,0.0681134394242506,15.948246002197266,0.15899948979497272,0.05005169865359094,0.18022435903549194
2.729999999999921,0.06811386779481385,15.90341567993164,0.1593180278149438,0.0501267492731749,0.18061165511608124
2.7319999999999207,0.0681132231236678,15.932441711425781,0.1596563327422076,0.05019670911667208,0.18101835250854492
2.7339999999999205,0.06811259838949546,15.18504524230957,0.16001448835983847,0.050261314451240366,0.1814725697040558
2.7359999999999203,0.06811206913824568,15.02165699005127,0.16040483773894618,0.0503948209790232,0.1819705069065094
2.73799999999992,0.06811155539227431,15.982181549072266,0.16080191116379167,0.050523422741981336,0.17679551243782043
2.73999999999992,0.06811111981288318,16.36220932006836,0.1612270972472992,0.05064107287195345,0.18298882246017456
2.7419999999999196,0.06811071402342822,16.03494644165039,0.1616642552813303,0.050751809309269494,0.1711302548646927
2.7439999999999194,0.06811037541585524,16.15807342529297,0.16212661028540482,0.05085300870802456,0.18407678604125977
2.745999999999919,0.06811007598824734,16.037445068359375,0.16260440938930806,0.050947246897677066,0.18458004295825958
2.747999999999919,0.06810983739460534,15.9100341796875,0.16310549496322124,0.0510329760321351,0.18503157794475555
2.7499999999999187,0.0681096435416355,16.00901222229004,0.16362421918131306,0.05111178556616737,0.18549661338329315
2.7519999999999185,0.0681095069587873,15.88967514038086,0.1641651955719667,0.05118283358168789,0.18597866594791412
2.7539999999999183,0.0681094183856578,15.978605270385742,0.16472515701527163,0.05124710395119664,0.18647609651088715
2.755999999999918,0.0681093850406002,15.904131889343262,0.16530681853337714,0.0513041589290814,0.18699119985103607
2.757999999999918,0.06810940155966465,15.956245422363281,0.16590828877039704,0.05135461968393785,0.1875230222940445
2.7599999999999176,0.06810947204799886,15.91379165649414,0.1665311618595527,0.05139827693189581,0.18807359039783478
2.7619999999999174,0.06810959333850566,15.942503929138184,0.16717433687129962,0.051435533410480266,0.18864226341247559
2.763999999999917,0.06810976768893064,15.91720199584961,0.16783874172256155,0.051466306806780444,0.18923026323318481
2.765999999999917,0.06810999314509317,15.932184219360352,0.16852372514369007,0.05149086721092812,0.1898375302553177
2.7679999999999167,0.06811027084570428,15.917195320129395,0.16922981481005092,0.05150920119950257,0.1904650628566742
2.7699999999999165,0.06811059947997561,15.924760818481445,0.1699566108200715,0.0515214973810892,0.1911085695028305
2.7719999999999163,0.06811097948642565,15.915576934814453,0.170704396296392,0.051527778363391355,0.19177135825157166
2.773999999999916,0.06811140986830437,15.919300079345703,0.1714729073770993,0.051528181961266434,0.19245418906211853
2.775999999999916,0.06811189060483534,15.91329574584961,0.17226227383701184,0.05152274850937369,0.19315862655639648
2.7779999999999156,0.06811242082330837,15.914654731750488,0.17307222174232526,0.05151158358888458,0.19332356750965118
2.7799999999999154,0.06811300018251769,15.910316467285156,0.17390083831079484,0.05149473528762284,0.1931820958852768
2.781999999999915,0.06811362782479212,15.910218238830566,0.1747470464197214,0.05147228830858116,0.19300980865955353
2.783999999999915,0.06811430316907681,15.906891822814941,0.175610697681285,0.051444293238810584,0.19282664358615875
2.7859999999999148,0.06811502531094037,15.906030654907227,0.17649153539183393,0.0514108209560917,0.19261908531188965
2.7879999999999145,0.06811579347694,15.903305053710938,0.17739062363540553,0.05137192193070385,0.19239841401576996
2.7899999999999143,0.06811660668170194,15.901960372924805,0.1783096765265061,0.05132765767830751,0.19215857982635498
2.791999999999914,0.06811746398817829,15.899518966674805,0.17924859062383164,0.05127807738235897,0.1919071525335312
2.793999999999914,0.06811836431212012,15.897851943969727,0.18020720130103968,0.05122323608334115,0.19164229929447174
2.7959999999999137,0.06811930657123945,15.895532608032227,0.18118535504433292,0.05116318127739432,0.19137008488178253
2.7979999999999134,0.06812028957411949,15.89364242553711,0.18218286913659565,0.051097963443595316,0.1910913735628128
2.7999999999999132,0.0681213121058797,15.891361236572266,0.1831995626348209,0.05102762838060278,0.19081196188926697
2.801999999999913,0.06812237286542092,15.889312744140625,0.18367943211379162,0.05095222330801366,0.19053465127944946
