time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.5860000000000012,0.06797652873630128,17.190319061279297,0.18016134953279156,0.06725369813295515,0.20408792793750763,0.19183632731437683
1.5880000000000012,0.06799344700518599,17.18783950805664,0.17966777119170502,0.06595627323742269,0.20334841310977936,0.19230173528194427
1.5900000000000012,0.06801166873263725,17.185771942138672,0.17917631443101528,0.06466240851712432,0.20260898768901825,0.19278612732887268
1.5920000000000012,0.06803119437367275,17.184892654418945,0.17868734142843778,0.06337202676000733,0.20187118649482727,0.19328878819942474
1.5940000000000012,0.06805202369094127,17.183948516845703,0.17820120852986387,0.06208505649544585,0.20113800466060638,0.1938096284866333
1.5960000000000012,0.06807415577338832,17.182880401611328,0.17771826594057077,0.06080143178127159,0.200413316488266,0.19434793293476105
1.5980000000000012,0.06809755990281766,17.18164825439453,0.17723953977168694,0.059521092010291,0.19970130920410156,0.194903165102005
1.6000000000000012,0.06812040018569031,17.180118560791016,0.1767769363447213,0.05824398173390446,0.19900701940059662,0.19547468423843384
1.6020000000000012,0.06814158073172412,17.178524017333984,0.17633489418473725,0.056970050501141796,0.19833505153656006,0.19606107473373413
1.6040000000000012,0.06816109657326247,17.176755905151367,0.17591366684795195,0.05569925271140471,0.1976902186870575,0.1966613382101059
1.6060000000000012,0.06817894359675968,17.17486572265625,0.17551348754605156,0.054431547479692824,0.19707608222961426,0.1972743421792984
1.6080000000000012,0.06819511851788627,17.17282485961914,0.17513456891388068,0.053166898513123555,0.1964958906173706,0.19789841771125793
1.6100000000000012,0.06820961885758364,17.170663833618164,0.1747771028165887,0.051905273997918784,0.1959526538848877,0.19853219389915466
1.6120000000000012,0.06822244291909914,17.16840362548828,0.17444126019660774,0.05064664649612637,0.1954479217529297,0.1991746574640274
1.6140000000000012,0.06823358976600345,17.166011810302734,0.17412719096078721,0.04939099285163661,0.1949828416109085,0.19982405006885529
1.6160000000000012,0.0682430592012052,17.1634464263916,0.17382685371203302,0.04813829410517134,0.19455812871456146,0.20047873258590698
1.6180000000000012,0.06825085174695401,17.160888671875,0.17352653904896162,0.04688853541820931,0.19417311251163483,0.20113788545131683
1.6200000000000012,0.0682569686258346,17.15831756591797,0.17322616266612995,0.045641706005974975,0.1938273012638092,0.2017994374036789
1.6220000000000012,0.06826141174273569,17.155609130859375,0.17292633306338107,0.044397799079901525,0.19351942837238312,0.20246294140815735
1.6240000000000012,0.06826418366778905,17.152942657470703,0.17264177189415877,0.04315681180022824,0.19324815273284912,0.20312738418579102
1.6260000000000012,0.06826528762026204,17.150402069091797,0.17237947852903437,0.041918745239737286,0.19301161170005798,0.20379126071929932
1.6280000000000012,0.0682647274533895,17.148426055908203,0.17213949617745622,0.04068360435998007,0.1928080916404724,0.20445457100868225
1.6300000000000012,0.06826250764013557,17.145565032958984,0.17192184741693453,0.039451398001835176,0.1926359236240387,0.2051161229610443
1.6320000000000012,0.06825863325987215,17.143054962158203,0.17172313949521423,0.03822213889277797,0.19249317049980164,0.20577570796012878
1.6340000000000012,0.06825310998596647,17.140531539916992,0.17153871275531624,0.036995843673949265,0.19237862527370453,0.20643271505832672
1.6360000000000012,0.06824594407427749,17.13805389404297,0.17136840450713173,0.03577253295101651,0.1922907829284668,0.20708709955215454
1.6380000000000012,0.06823714235256739,17.135635375976562,0.17121206895549215,0.03455223137394384,0.1922285109758377,0.207738995552063
1.6400000000000012,0.06822671221083956,17.13309097290039,0.17106955287827938,0.03333496775229641,0.19219085574150085,0.20838776230812073
1.6420000000000012,0.06821466159263982,17.13024139404297,0.17094069573609746,0.032120775214648636,0.19217750430107117,0.20903395116329193
1.6440000000000012,0.06820099898736202,17.127269744873047,0.1708253297638051,0.030909691423265048,0.19218753278255463,0.20967771112918854
1.6460000000000012,0.06818573342364091,17.12411117553711,0.1707235776102509,0.029701758858709303,0.1922212839126587,0.21031926572322845
1.6480000000000012,0.0681688744639311,17.120716094970703,0.17064109286626963,0.02849702519378672,0.19227813184261322,0.21095871925354004
1.6500000000000012,0.06815043220043615,17.116470336914062,0.1705799845629748,0.027295543782711353,0.19235795736312866,0.21159662306308746
1.6520000000000012,0.06813041725259845,17.112089157104492,0.1705400997325937,0.02609737430046353,0.19246114790439606,0.21223308145999908
1.6540000000000012,0.06810884076646594,17.10759162902832,0.17052126762095118,0.024902583580044463,0.19258734583854675,0.2128688395023346
1.6560000000000012,0.06808571441636127,17.102893829345703,0.17052329999426283,0.02371124671357363,0.19273719191551208,0.21350358426570892
1.6580000000000013,0.06806141022921804,17.098026275634766,0.17054599143188615,0.02252344850960318,0.19290989637374878,0.21413853764533997
1.6600000000000013,0.06803803767057467,17.09298324584961,0.17058911959256845,0.02133928543802288,0.19310586154460907,0.2147732526063919
1.6620000000000013,0.06801593402858525,17.087879180908203,0.170652445438045,0.02015886825245275,0.19332446157932281,0.21540839970111847
1.6640000000000013,0.06799509393913154,17.08306121826172,0.17073571339265922,0.018982325569575253,0.1935654580593109,0.2160441279411316
1.6660000000000013,0.06797551155478265,17.07857322692871,0.170838651410258,0.017809808824952807,0.19382889568805695,0.21668076515197754
1.6680000000000013,0.0679571805447839,17.074703216552734,0.17096097090875745,0.016641499249143894,0.19411304593086243,0.21731790900230408
1.6700000000000013,0.067940094093386,17.070886611938477,0.171102366516548,0.015477617876658068,0.1944182962179184,0.21795620024204254
1.6720000000000013,0.06792424489593837,17.066123962402344,0.1712625155500532,0.014318440224622935,0.19474326074123383,0.21859528124332428
1.6740000000000013,0.06790962515192912,17.061382293701172,0.17144107710275383,0.013164318370671344,0.1950874626636505,0.219234898686409
1.6760000000000013,0.06789622655372994,17.056371688842773,0.17163769056291758,0.012015715145065537,0.19544951617717743,0.21987473964691162
1.6780000000000013,0.0678840402691587,17.05112075805664,0.1718519732721612,0.010873258917678891,0.19582907855510712,0.22051437199115753
1.6800000000000013,0.06787305691493216,17.04553985595703,0.17208351685535986,0.009737834962890548,0.19622460007667542,0.22115260362625122
1.6820000000000013,0.06786326651632817,17.03981590270996,0.1723318814260627,0.008610745212181055,0.1966356784105301,0.22178854048252106
1.6840000000000013,0.06785465844545088,17.03382110595703,0.17259658625885788,0.007494003902197986,0.19706135988235474,0.22241966426372528
1.6860000000000013,0.06784722132552953,17.02745819091797,0.17287709431392673,0.006390923754284663,0.19750061631202698,0.2230425775051117
1.6880000000000013,0.06784094288043237,17.02062225341797,0.17317278551032467,0.005307380724147105,0.19795218110084534,0.22365157306194305
1.6900000000000013,0.06783580969542825,17.01275062561035,0.17348290833952318,0.004254841676461797,0.19841575622558594,0.22423438727855682
1.6920000000000013,0.06783180682392871,17.004005432128906,0.1738064885406551,0.0032585624639302783,0.19888949394226074,0.2247675061225891
1.6940000000000013,0.06782891685549554,16.994552612304688,0.17414216068276928,0.0023824891307454676,0.19937197864055634,0.2251947671175003
1.6960000000000013,0.0678271080962451,16.9840087890625,0.17448798964811893,0.0017985575899234143,0.1998610496520996,0.22537925839424133
1.6980000000000013,0.06782633442483339,16.97376251220703,0.17483983900312583,0.0017990605303634048,0.20035512745380402,0.22515836358070374
1.7000000000000013,0.06782654442573896,16.966516494750977,0.17518782879814704,0.002368066015464855,0.2008584886789322,0.22510166466236115
1.7020000000000013,0.0678277039343174,16.962936401367188,0.17553365094062995,0.003198867333751824,0.20137548446655273,0.22525259852409363
1.7040000000000013,0.06782978451324537,16.961238861083984,0.17587885735588582,0.004125780143140266,0.20190821588039398,0.22551698982715607
1.7060000000000013,0.06783276418291409,16.95893669128418,0.17622346867024852,0.00509104854156024,0.20245644450187683,0.22590839862823486
1.7080000000000013,0.06783662403336264,16.95638656616211,0.1765667618211133,0.006072116326102436,0.2030203938484192,0.2263670116662979
1.7100000000000013,0.06784134675915543,16.953628540039062,0.1769085598878674,0.007059326600879809,0.20359870791435242,0.2268640547990799
1.7120000000000013,0.06784691596980066,16.950584411621094,0.1772488587762216,0.008048010917315829,0.20419180393218994,0.22738438844680786
1.7140000000000013,0.0678533158097373,16.947275161743164,0.1775938959578665,0.009035677213119677,0.20479868352413177,0.22791993618011475
1.7160000000000013,0.06786053075276136,16.944259643554688,0.17794728077476646,0.010020881038409755,0.20541912317276,0.2284652143716812
1.7180000000000013,0.06786854546553012,16.94076919555664,0.17830955671053406,0.011002724456208743,0.20605245232582092,0.22901712357997894
1.7200000000000013,0.06787734472876968,16.937095642089844,0.17868287474290961,0.0119806134208739,0.20669837296009064,0.2295733243227005
1.7220000000000013,0.06788691337684852,16.93409538269043,0.17906695599984407,0.012954132399749567,0.20735560357570648,0.23013223707675934
1.7240000000000013,0.06789723626232777,16.931163787841797,0.17946137860422934,0.013922975474265502,0.20802392065525055,0.23069283366203308
1.7260000000000013,0.06790829822568535,16.927894592285156,0.1798657333993688,0.014886906834584723,0.2087021917104721,0.23125401139259338
1.7280000000000013,0.06792008407785768,16.924604415893555,0.18027962222466604,0.015845737039916093,0.2093896120786667,0.23181527853012085
1.7300000000000013,0.0679325785841817,16.921308517456055,0.1807026565212857,0.01679930833750002,0.21008503437042236,0.2323758751153946
1.7320000000000013,0.06794576645564192,16.91801643371582,0.18113445634664227,0.01774748523245932,0.21078765392303467,0.23293568193912506
1.7340000000000013,0.06795963234046205,16.91471290588379,0.18157464956747305,0.018690148305301857,0.21149590611457825,0.23349401354789734
1.7360000000000013,0.06797416082013583,16.911712646484375,0.18202281976532508,0.019627190028786157,0.21220946311950684,0.23405088484287262
1.7380000000000013,0.06798933640557099,16.908815383911133,0.18247662987957075,0.02055851189226579,0.21292637288570404,0.23460590839385986
1.7400000000000013,0.0680051435360519,16.905851364135742,0.1829347860948617,0.021484022372605195,0.2136460393667221,0.23515887558460236
1.7420000000000013,0.06802156657831032,16.90292739868164,0.18339704051110478,0.022403635482680522,0.2143668234348297,0.2357095628976822
1.7440000000000013,0.06803858982744651,16.89992904663086,0.1838631505688026,0.02331726971110709,0.21508853137493134,0.23625819385051727
1.7460000000000013,0.06805619750800061,16.896177291870117,0.18433287873663629,0.02422484723765753,0.21580925583839417,0.23680435121059418
1.7480000000000013,0.06807437195535751,16.892473220825195,0.18480599225686783,0.02512629334340738,0.21652859449386597,0.23734824359416962
1.7500000000000013,0.06809225983546505,16.88877296447754,0.1852822629271506,0.026021535961580442,0.2172456532716751,0.23764650523662567
1.7520000000000013,0.06810917432316162,16.88499641418457,0.1857614669192868,0.026910505331756807,0.2179592251777649,0.23770327866077423
1.7540000000000013,0.06812513258599084,16.88144874572754,0.18624338462287565,0.027793133730265398,0.2186688482761383,0.23776325583457947
1.7560000000000013,0.06814015185104567,16.877887725830078,0.18672895331795364,0.028669355258621756,0.2193741351366043,0.2378263771533966
1.7580000000000013,0.06815424940600723,16.87433433532715,0.1872192884644489,0.02953910567546353,0.22007448971271515,0.23789243400096893
1.7600000000000013,0.06816744259934925,16.870962142944336,0.1877140955638466,0.03040232226271842,0.22076961398124695,0.23796114325523376
1.7620000000000013,0.06817974883963035,16.867443084716797,0.18821308215500437,0.03125894371781181,0.22145912051200867,0.23803259432315826
1.7640000000000013,0.06819118559412324,16.863914489746094,0.1887159606740041,0.0321089100669367,0.22214321792125702,0.23810654878616333
1.7660000000000013,0.06820177038675365,16.860431671142578,0.1892224484417821,0.032952162594561483,0.22282175719738007,0.2381829023361206
1.7680000000000013,0.06821152079549929,16.857065200805664,0.18973226765270496,0.033788643786366354,0.2228882759809494,0.238261416554451
1.7700000000000014,0.0682204544492563,16.85366439819336,0.1902451453630069,0.034618297282666514,0.2219962328672409,0.23834216594696045
1.7720000000000014,0.0682285890242613,16.850330352783203,0.19076081347871388,0.03544106784064021,0.22107525169849396,0.2377486675977707
1.7740000000000014,0.06823594224009304,16.84694480895996,0.19127900874245923,0.03625690130351819,0.22013269364833832,0.23647628724575043
1.7760000000000014,0.06824253185531101,16.8436222076416,0.19179947271893383,0.037065744575678516,0.21917395293712616,0.2351808100938797
1.7780000000000014,0.06824837566275313,16.84063720703125,0.1923219517786544,0.03786754560245265,0.21820393204689026,0.23386994004249573
1.7800000000000014,0.06825349148453932,16.837648391723633,0.19284619707991035,0.03866225335394895,0.21722550690174103,0.23255009949207306
1.7820000000000014,0.06825789716679864,16.834957122802734,0.19337196454873595,0.03944981781210592,0.21624206006526947,0.2312256097793579
1.7840000000000014,0.06826161057415742,16.831939697265625,0.19321771799900883,0.04023018996050002,0.2152557671070099,0.22990034520626068
1.7860000000000014,0.06826464958400398,16.82878875732422,0.19221415510647194,0.041003321776373336,0.21426808834075928,0.22857823967933655
1.7880000000000014,0.06826703208056076,16.826038360595703,0.19120565994104916,0.04176916622455079,0.213279590010643,0.22726047039031982
1.7900000000000014,0.06826877594877861,16.823558807373047,0.19019539429677657,0.042527677252869836,0.21229185163974762,0.2259492725133896
1.7920000000000014,0.06826989906807923,16.821147918701172,0.189183831572324,0.04327880978889593,0.21130459010601044,0.2246454805135727
