time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.6640000000000013,0.06826218494943465,17.204635620117188,0.13471276370489782,0.03986689049534777,0.1595081090927124,0.1930771917104721
1.6660000000000013,0.06825983409039073,17.199565887451172,0.1353285570026796,0.03887038463208843,0.16025808453559875,0.19381901621818542
1.6680000000000013,0.0682569382366621,17.194562911987305,0.13594702608021653,0.03787486220500913,0.16101199388504028,0.19455870985984802
1.6700000000000013,0.06825348924380654,17.18962860107422,0.13656802623796535,0.03688038761613707,0.16176940500736237,0.1952962577342987
1.6720000000000013,0.06824947913357424,17.184661865234375,0.13719141276714114,0.0358870271004768,0.1625305414199829,0.19603155553340912
1.6740000000000013,0.06824490009370068,17.179668426513672,0.13781704094720243,0.03489484879582928,0.16329491138458252,0.19676433503627777
1.6760000000000013,0.06823974447719248,17.174583435058594,0.13844476603644063,0.03390392282356728,0.16406261920928955,0.1974947452545166
1.6780000000000013,0.0682340048010455,17.169382095336914,0.13907444325501997,0.0329143213826545,0.16483327746391296,0.19822253286838531
1.6800000000000013,0.06822767374432874,17.16421127319336,0.13970592775969135,0.031926118859683196,0.16560682654380798,0.1989476978778839
1.6820000000000013,0.06822074414555607,17.15904998779297,0.14033907460923106,0.03093939195829852,0.16638319194316864,0.19967009127140045
1.6840000000000013,0.06821320899924888,17.153902053833008,0.14097373871948243,0.0299542198521724,0.16716203093528748,0.20038951933383942
1.6860000000000013,0.06820506145158246,17.14874839782715,0.1416097748066159,0.028970684366630858,0.1679433137178421,0.20110614597797394
1.6880000000000013,0.06819629479498505,17.143644332885742,0.14224703731696206,0.027988870195357448,0.16872678697109222,0.2018194943666458
1.6900000000000013,0.06818690246153536,17.138469696044922,0.1428853803413865,0.027008865160185812,0.16951246559619904,0.20252978801727295
1.6920000000000013,0.06817687801497657,17.133045196533203,0.1435246575117499,0.026030760524172466,0.17030015587806702,0.20323677361011505
1.6940000000000013,0.06816621514112085,17.12720489501953,0.14416472185555196,0.02505465137096324,0.17108960449695587,0.20394037663936615
1.6960000000000013,0.06815490763638225,17.121423721313477,0.14480542128507978,0.02408063706722989,0.17188064754009247,0.20464062690734863
1.6980000000000013,0.06814294939411582,17.11573028564453,0.14544660439710158,0.023108821830053878,0.17267318069934845,0.20533724129199982
1.7000000000000013,0.06813033438836463,17.11007308959961,0.14608812221249742,0.022139315428013277,0.17346714437007904,0.20603017508983612
1.7020000000000013,0.06811705665453437,17.104467391967773,0.14672982435699525,0.02117223405427416,0.17426210641860962,0.20671917498111725
1.7040000000000013,0.06810311026639988,17.099353790283203,0.14737155875568167,0.020207701423231608,0.17505846917629242,0.20740430057048798
1.7060000000000013,0.06808848930870015,17.094398498535156,0.1480131712638666,0.01924585016101601,0.17585541307926178,0.20808550715446472
1.7080000000000013,0.06807318785218917,17.089599609375,0.14865450521879836,0.01828682358707007,0.17665322124958038,0.20876240730285645
1.7100000000000013,0.06805776624815006,17.08502960205078,0.1492954008919038,0.017330778023253363,0.17745158076286316,0.20943497121334076
1.7120000000000013,0.06804278481959797,17.080753326416016,0.149935694814581,0.01637788582510656,0.17825068533420563,0.21010299026966095
1.7140000000000013,0.06802824992201303,17.076459884643555,0.15057521894128276,0.015428339417930086,0.17904961109161377,0.21076641976833344
1.7160000000000013,0.068014167742594,17.072147369384766,0.15121379960042827,0.014482356756219382,0.17984899878501892,0.21142491698265076
1.7180000000000013,0.06800054430566783,17.067827224731445,0.15185125616458545,0.013540188839742012,0.1806483417749405,0.212078258395195
1.7200000000000013,0.06798738548002312,17.063488006591797,0.15248739934324815,0.01260213026764517,0.18144747614860535,0.2127261906862259
1.7220000000000013,0.0679746969889127,17.05918312072754,0.15312202895918656,0.01166853439247833,0.1822463870048523,0.21336835622787476
1.7240000000000013,0.06796248442393832,17.054941177368164,0.15375493100415047,0.010739835635324432,0.18304476141929626,0.21400436758995056
1.7260000000000013,0.06795075326490047,17.05071258544922,0.15438587366667753,0.009816583305850458,0.18384258449077606,0.21463364362716675
1.7280000000000013,0.06793950890940807,17.04669189453125,0.15501460185737218,0.008899494582076437,0.18463973701000214,0.21525543928146362
1.7300000000000013,0.06792875671952173,17.042831420898438,0.15564082947660376,0.007989540743315145,0.18543581664562225,0.21586892008781433
1.7320000000000013,0.0679185021003533,17.039091110229492,0.1562644805689974,0.007088093946368525,0.18623077869415283,0.21643824875354767
1.7340000000000013,0.06790875064334964,17.035470962524414,0.15688624463716488,0.006197190567478353,0.18702444434165955,0.21667855978012085
1.7360000000000013,0.06789950841180424,17.03186798095703,0.1575058319710763,0.0053200341846389694,0.1878163367509842,0.21689660847187042
1.7380000000000013,0.06789078256838627,17.028301239013672,0.15812293045307044,0.004462030546205863,0.18860659003257751,0.21708816289901733
1.7400000000000013,0.06788258290603587,17.02488136291504,0.1587367604193665,0.0036331117750322867,0.18939442932605743,0.21724684536457062
1.7420000000000013,0.06787492595958407,17.021949768066406,0.15934619062399225,0.002853478824900398,0.19017928838729858,0.21736080944538116
1.7440000000000013,0.06786784621764239,17.019201278686523,0.15994957413848396,0.0021688281327156256,0.19057728350162506,0.2174074649810791
1.7460000000000013,0.06786141603291924,17.016475677490234,0.1605446277869402,0.0016860310552216592,0.19095170497894287,0.21734587848186493
1.7480000000000013,0.06785569871893508,17.012866973876953,0.16112957506583298,0.0015840006706892584,0.19131262600421906,0.21720333397388458
1.7500000000000013,0.06785063885076284,17.00769805908203,0.16170749108610738,0.0019104169556371892,0.19166453182697296,0.21697092056274414
1.7520000000000013,0.06784618237068137,17.001285552978516,0.16228508995211813,0.0024966004301491397,0.1920129656791687,0.21666137874126434
1.7540000000000013,0.06784227291272008,16.993858337402344,0.16286304450423209,0.0031990101885835563,0.19235791265964508,0.21673379838466644
1.7560000000000013,0.06783887112055534,16.98672866821289,0.16344193085781353,0.003951389430714038,0.1926993429660797,0.21687163412570953
1.7580000000000013,0.06783594852026546,16.980031967163086,0.1640217479283056,0.004726877147750899,0.1930363029241562,0.2170383632183075
1.7600000000000013,0.06783348340097267,16.973886489868164,0.1646023251565598,0.005513511415004688,0.193368598818779,0.21721792221069336
1.7620000000000013,0.0678314584096326,16.96794319152832,0.16518345082771385,0.006305415246864467,0.1936962902545929,0.2174014449119568
1.7640000000000013,0.06782985912663933,16.962038040161133,0.16576491255437598,0.007099430449442926,0.19401825964450836,0.21758535504341125
1.7660000000000013,0.06782867318603053,16.956375122070312,0.16634650934209153,0.007893724507497915,0.19433444738388062,0.21776704490184784
1.7680000000000013,0.06782788970678487,16.950830459594727,0.16692805422162296,0.008687161446685188,0.19464491307735443,0.2179451584815979
1.7700000000000014,0.06782749891030176,16.94544219970703,0.1675093736934238,0.009478994984964722,0.19494961202144623,0.21811917424201965
1.7720000000000014,0.06782749185348798,16.939979553222656,0.16809030627282018,0.010268708541933793,0.19524797797203064,0.2182880938053131
1.7740000000000014,0.06782786023707596,16.93459701538086,0.1686707008809945,0.011055927120022813,0.19554036855697632,0.2184523344039917
1.7760000000000014,0.0678285962640595,16.929304122924805,0.1692504153829924,0.011840366341292723,0.19582608342170715,0.21861152350902557
1.7780000000000014,0.06782969253304096,16.92412757873535,0.16982931531998724,0.012621801805655463,0.19610582292079926,0.2187654823064804
1.7800000000000014,0.0678311419561137,16.918628692626953,0.17040727285386348,0.013400049965716788,0.1963794082403183,0.21891404688358307
1.7820000000000014,0.06783293769477615,16.913068771362305,0.17098416588777166,0.014174955852051372,0.19664643704891205,0.2190578728914261
1.7840000000000014,0.06783507310905337,16.907562255859375,0.1713965242325062,0.014946384953914786,0.19690753519535065,0.2191966474056244
1.7860000000000014,0.06783754171674464,16.90229034423828,0.17173017948817493,0.015714217739523827,0.1971622258424759,0.21933050453662872
1.7880000000000014,0.06784033716033636,16.89715003967285,0.17206311558816922,0.0164783458623078,0.1974111646413803,0.21945945918560028
1.7900000000000014,0.06784345317999094,16.892038345336914,0.17239529482417193,0.01723866949643178,0.19765403866767883,0.21958380937576294
1.7920000000000014,0.06784688359126362,16.8869571685791,0.17272705275568473,0.017995095423280434,0.19789089262485504,0.21970383822917938
1.7940000000000014,0.06785062226667235,16.881898880004883,0.17305844005212448,0.018747535643480914,0.19812247157096863,0.21981897950172424
1.7960000000000014,0.06785466312032944,16.876811981201172,0.17338938441435048,0.01949590634991994,0.19834886491298676,0.21993032097816467
1.7980000000000014,0.06785900009512896,16.871797561645508,0.17371981690938987,0.020240127162853914,0.19856953620910645,0.22003717720508575
1.8000000000000014,0.06786362715200768,16.866884231567383,0.1740496716594657,0.020980120549970185,0.1987854540348053,0.22013995051383972
1.8020000000000014,0.06786853826096297,16.862030029296875,0.1743788855666345,0.021715811384952464,0.19899649918079376,0.2202390432357788
1.8040000000000014,0.06787372739352601,16.857316970825195,0.17470739808585012,0.022447126606083792,0.1992032378911972,0.2203344851732254
1.8060000000000014,0.06787918851648632,16.852577209472656,0.17503515102329242,0.023173994951739135,0.19940568506717682,0.22042620182037354
1.8080000000000014,0.06788491558666686,16.847789764404297,0.1753620883670936,0.02389634675257503,0.19960449635982513,0.22051426768302917
1.8100000000000014,0.0678909025466174,16.843137741088867,0.17568815613640465,0.02461411376825369,0.19979937374591827,0.22059941291809082
1.8120000000000014,0.067897143321088,16.83865737915039,0.17601330225263734,0.025327229057628464,0.19999124109745026,0.2206813097000122
1.8140000000000014,0.06790363181418987,16.83422088623047,0.1763374764242488,0.02603562687569866,0.20018024742603302,0.2207603007555008
1.8160000000000014,0.06791036190715181,16.82990264892578,0.17666063004702937,0.026739242591015254,0.20036661624908447,0.22083622217178345
1.8180000000000014,0.06791732745660238,16.825593948364258,0.1769827161145261,0.027438012619701576,0.2005513459444046,0.2209090143442154
1.8200000000000014,0.06792452229331554,16.821523666381836,0.17730368913951322,0.0281318743723652,0.20073390007019043,0.2209797203540802
1.8220000000000014,0.06793194022136574,16.817319869995117,0.17762350508312996,0.028820766211613752,0.20093120634555817,0.22104768455028534
1.8240000000000014,0.06793957501764931,16.812828063964844,0.17794212129203169,0.0295046274179079,0.20124918222427368,0.2211131602525711
1.8260000000000014,0.06794742043173066,16.808443069458008,0.17825949644138978,0.03018339816234814,0.20156238973140717,0.22117657959461212
1.8280000000000014,0.06795547018598218,16.804319381713867,0.17857559048379473,0.030857019484973734,0.20187117159366608,0.2212376743555069
1.8300000000000014,0.06796371797598696,16.80026626586914,0.1788903646026565,0.03152543327768407,0.20217493176460266,0.22129696607589722
1.8320000000000014,0.06797215747117676,16.7962646484375,0.17920378117001384,0.03218858227087253,0.20247480273246765,0.22135430574417114
1.8340000000000014,0.06798078231568395,16.79230308532715,0.1795158037078236,0.03284641002318723,0.20277012884616852,0.22140973806381226
1.8360000000000014,0.06798958612938914,16.78841209411621,0.17982639685258223,0.03349886091382783,0.2030617743730545,0.22146359086036682
1.8380000000000014,0.06799856250914085,16.784587860107422,0.18013552632265778,0.034145880136979036,0.20334896445274353,0.22151561081409454
1.8400000000000014,0.06800770503013734,16.78081703186035,0.18044315888816498,0.03478741369799519,0.20363229513168335,0.221566304564476
1.8420000000000014,0.0680170072474505,16.777029037475586,0.1807492623429593,0.03542340841104633,0.203912153840065,0.22161602973937988
1.8440000000000014,0.06802646269768459,16.773235321044922,0.18105380547859656,0.036053811897979286,0.20418807864189148,0.2216639369726181
1.8460000000000014,0.0680360649007495,16.76933479309082,0.18135675805995277,0.036678572588180615,0.20446068048477173,0.22171081602573395
1.8480000000000014,0.06804580736174876,16.765460968017578,0.18165809080237105,0.037297639719272406,0.20473003387451172,0.22175680100917816
1.8500000000000014,0.06805568357296138,16.76166534423828,0.1819577753501202,0.03791096333849147,0.20499590039253235,0.22180138528347015
1.8520000000000014,0.06806568701591584,16.757892608642578,0.18225578425604733,0.03851849430462734,0.20525866746902466,0.22184564173221588
1.8540000000000014,0.0680758111635447,16.754112243652344,0.18255209096226738,0.039120184290419115,0.20551857352256775,0.22188840806484222
1.8560000000000014,0.06808592766349952,16.750335693359375,0.18284666978179492,0.039715985785312234,0.20577502250671387,0.2219308763742447
1.8580000000000014,0.06809571503892643,16.746597290039062,0.18313949588099637,0.04030585209850835,0.206029012799263,0.22197258472442627
1.8600000000000014,0.06810516258728716,16.742908477783203,0.18343054526279073,0.04088973736223639,0.20628012716770172,0.2220136523246765
1.8620000000000014,0.06811427686554271,16.739261627197266,0.18371979475050165,0.04146759653518736,0.20652884244918823,0.22205433249473572
1.8640000000000014,0.06812306443213922,16.735668182373047,0.184007221972308,0.04203938540607166,0.20677486062049866,0.22209420800209045
1.8660000000000014,0.06813153184565511,16.732105255126953,0.184292805346213,0.04260506059724359,0.20701861381530762,0.22213411331176758
1.8680000000000014,0.06813968566330883,16.728500366210938,0.18457652406549235,0.04316457956837563,0.2072598934173584,0.22217324376106262
