time,dist,gamma
7.120000000000712,0.011389517652534023,2.502784252166748
7.123000000000713,0.011375761552015504,2.5030293464660645
7.126000000000714,0.011361504548272111,2.502983570098877
7.129000000000715,0.011346926560984376,2.5030245780944824
7.132000000000716,0.011331863650118536,2.502810478210449
7.135000000000717,0.011316452321973277,2.502680778503418
7.138000000000718,0.011300569155582526,2.5022811889648438
7.141000000000719,0.011284384007417117,2.501966714859009
7.14400000000072,0.01126774319104045,2.5013632774353027
7.147000000000721,0.011250801222377333,2.5008692741394043
7.1500000000007224,0.01123342698190847,2.5000758171081543
7.154000000000724,0.011213969763144118,2.502662181854248
7.157000000000725,0.011199952605800478,2.5025579929351807
7.160000000000726,0.011185688509181096,2.5027213096618652
7.163000000000727,0.011171006424517137,2.5026297569274902
7.166000000000728,0.011156060191618966,2.5026535987854004
7.169000000000729,0.011140708640666915,2.5024166107177734
7.17200000000073,0.011125137013976738,2.502284049987793
7.175000000000731,0.011109193006122165,2.501894235610962
7.178000000000732,0.011093032368426141,2.5015954971313477
7.181000000000733,0.01107651229153245,2.5010478496551514
7.184000000000734,0.011059801541857244,2.5005810260772705
7.188000000000735,0.011041239445342427,2.5032577514648438
7.190000000000736,0.011029503308188575,2.5001273155212402
7.194000000000737,0.011010567547991778,2.503004312515259
7.197000000000738,0.010996886363875929,2.503129005432129
7.199000000000739,0.010984903219508202,2.500117778778076
7.20300000000074,0.01096499398406581,2.5026774406433105
7.206000000000741,0.01095059089144513,2.5025196075439453
7.209000000000742,0.01093642465038109,2.5026822090148926
7.212000000000743,0.010921760622589465,2.5027568340301514
7.215000000000744,0.01090681865272552,2.502540111541748
7.218000000000745,0.010892144430907611,2.5025038719177246
7.221000000000746,0.010877024161848374,2.5024313926696777
7.224000000000747,0.01086165606273075,2.5020623207092285
7.227000000000748,0.010846584864998923,2.50189208984375
7.230000000000749,0.010831105556828978,2.501680374145508
7.23300000000075,0.01081540360180264,2.501180648803711
7.236000000000751,0.0107999920720749,2.500863552093506
7.239000000000752,0.010784180315848293,2.5005340576171875
7.2430000000007535,0.010767059246863738,2.503185749053955
7.245000000000754,0.010756233612567941,2.5002808570861816
7.2490000000007555,0.010738369329738193,2.5030014514923096
7.2520000000007565,0.010725697499934026,2.5030202865600586
7.2550000000007575,0.010713095101363923,2.5032694339752197
7.257000000000758,0.010701689590965404,2.5001220703125
7.2610000000007595,0.010682803648387761,2.5024681091308594
7.2640000000007605,0.010669427470181698,2.5022175312042236
7.2670000000007615,0.01065616095759603,2.5021915435791016
7.2700000000007625,0.010642452053448785,2.5020694732666016
7.2730000000007635,0.010628546275992449,2.5017051696777344
7.2760000000007645,0.010614876209119056,2.5014657974243164
7.2790000000007655,0.010600789523066525,2.501176118850708
7.2820000000007665,0.0105864403886027,2.500594139099121
7.2850000000007675,0.01057233178320715,2.5001420974731445
7.289000000000769,0.010556938268635548,2.5031843185424805
7.29200000000077,0.010546174330312331,2.5033981800079346
7.2940000000007705,0.010536288569422972,2.500417709350586
7.298000000000772,0.010520468180642015,2.5031356811523438
7.301000000000773,0.010509187335129228,2.503143310546875
7.3030000000007735,0.01049906114649208,2.500035524368286
7.307000000000775,0.010483030110966553,2.502570152282715
7.310000000000776,0.01047139183827568,2.502518653869629
7.313000000000777,0.010460089435241921,2.5026228427886963
7.316000000000778,0.01044847189572924,2.502687692642212
7.319000000000779,0.010436659277843024,2.5025057792663574
7.32200000000078,0.010425118055921773,2.502424716949463
7.325000000000781,0.010413276261374992,2.5022969245910645
7.328000000000782,0.010401296689554985,2.5018701553344727
7.331000000000783,0.01038965921409525,2.5015981197357178
7.334000000000784,0.0103777710886814,2.50132417678833
7.337000000000785,0.010365754992340874,2.500823974609375
7.340000000000786,0.010354034755092317,2.500473737716675
7.343000000000787,0.010342036720440144,2.500129461288452
7.347000000000788,0.010330128349255948,2.503148317337036
7.349000000000789,0.010322090612263355,2.5003180503845215
7.35300000000079,0.010310001199475163,2.5034618377685547
7.355000000000791,0.010301754887777516,2.500354290008545
7.359000000000792,0.010289979891795514,2.503406286239624
7.361000000000793,0.01028170051933367,2.5002918243408203
7.365000000000794,0.010269825061676369,2.503268241882324
7.367000000000795,0.010261500435604105,2.5000534057617188
7.371000000000796,0.010249603005324678,2.5029239654541016
7.374000000000797,0.010241225543599592,2.503157138824463
7.376000000000798,0.010233116038727444,2.500056266784668
7.380000000000799,0.010221179601896618,2.502690076828003
7.3830000000008,0.01021281888243147,2.502798557281494
7.386000000000801,0.010204806661290273,2.5029830932617188
7.389000000000802,0.010196623861524083,2.5031697750091553
7.392000000000803,0.010188356267562827,2.5032057762145996
7.395000000000804,0.01018028815734462,2.503288984298706
7.398000000000805,0.010172121424405718,2.503325939178467
7.401000000000806,0.010163951370463574,2.5032572746276855
7.404000000000807,0.010155806465116345,2.5031673908233643
7.407000000000808,0.010147670940677452,2.503049373626709
7.410000000000809,0.010139540480666395,2.5028700828552246
7.41300000000081,0.010131413258113443,2.5026822090148926
7.416000000000811,0.010123293129662363,2.5024445056915283
7.419000000000812,0.01011518342600441,2.50217866897583
7.422000000000813,0.010107087452108287,2.5018765926361084
7.425000000000814,0.01009900839931128,2.5015296936035156
7.428000000000815,0.010090957767726508,2.5011608600616455
7.431000000000816,0.010082943328927403,2.500742197036743
7.434000000000817,0.01007495294511587,2.5002903938293457
7.438000000000819,0.01006800679257992,2.5033435821533203
7.440000000000819,0.010062392315741334,2.5000159740448
7.444000000000821,0.010056144844809899,2.503171682357788
7.446000000000821,0.010050727586234492,2.5001235008239746
7.450000000000823,0.010044067913227423,2.503260612487793
7.453000000000824,0.010039880313430423,2.5035247802734375
7.455000000000824,0.010034659266417046,2.500462770462036
7.459000000000826,0.010028714706200436,2.50345516204834
7.461000000000826,0.010023431353954056,2.5002331733703613
7.465000000000828,0.010017339444456439,2.503239154815674
7.468000000000829,0.0100134630976328,2.5034728050231934
7.470000000000829,0.010008423206766094,2.5003209114074707
7.474000000000831,0.010002698338152212,2.503284454345703
7.477000000000832,0.00999898025840364,2.5035369396209717
7.479000000000832,0.00999405277080878,2.500356674194336
7.483000000000834,0.009988567028974469,2.503061294555664
7.486000000000835,0.00998504211617858,2.5031991004943848
7.488000000000835,0.00998023433149832,2.500014543533325
7.492000000000837,0.009974985051258588,2.502737522125244
7.495000000000838,0.009971646234078493,2.502847194671631
7.498000000000839,0.009968762234142947,2.5030813217163086
7.50100000000084,0.009965918264823334,2.5033130645751953
7.504000000000841,0.009963034070657208,2.5034515857696533
7.507000000000842,0.009960207276700158,2.5035290718078613
7.509000000000842,0.0099556765911969,2.5001001358032227
7.513000000000844,0.009950815669259983,2.5027403831481934
7.516000000000845,0.009948007209651508,2.5024406909942627
7.519000000000846,0.009945700891282811,2.502633571624756
7.522000000000847,0.009943487322938658,2.502751350402832
7.525000000000848,0.009941252043124273,2.502702236175537
7.528000000000849,0.009939013486062053,2.5023913383483887
7.53100000000085,0.009936911239915205,2.5021109580993652
7.534000000000851,0.009934866891755545,2.5017526149749756
7.537000000000852,0.009932887271259848,2.5013654232025146
7.540000000000853,0.009930967131290137,2.5009546279907227
7.543000000000854,0.009929106254415435,2.5005104541778564
7.546000000000855,0.009927327235829965,2.5000393390655518
7.550000000000856,0.009928727284147947,2.5031449794769287
7.553000000000857,0.009930685991139413,2.50327730178833
7.555000000000858,0.00992960223722137,2.5003714561462402
7.559000000000859,0.009931984525796717,2.503422975540161
7.56100000000086,0.009930906747869221,2.5001959800720215
7.565000000000861,0.009933038476635838,2.503253698348999
7.568000000000862,0.00993542961841656,2.5034282207489014
7.570000000000863,0.009934544851512964,2.500300884246826
7.574000000000864,0.009937080549741692,2.5031728744506836
7.577000000000865,0.009939574136638443,2.503261089324951
7.579000000000866,0.009938811706803786,2.5001487731933594
7.583000000000867,0.009941742765891416,2.5029635429382324
7.586000000000868,0.009944565735234515,2.503180980682373
7.589000000000869,0.00994752853304172,2.5034561157226562
7.59100000000087,0.00994682383746391,2.5001425743103027
7.595000000000871,0.009949686499433777,2.502933979034424
7.598000000000872,0.009952398905062923,2.5027031898498535
7.601000000000873,0.009955662446343704,2.5030665397644043
7.604000000000874,0.009958982118082167,2.5032706260681152
7.606000000000875,0.009958470564692429,2.500021457672119
7.610000000000876,0.009961622395541717,2.5025815963745117
7.613000000000877,0.009964538553517909,2.502285957336426
7.616000000000878,0.009967975747133115,2.5025200843811035
7.619000000000879,0.009971444980416558,2.5025930404663086
7.62200000000088,0.009974847047617945,2.502622127532959
7.625000000000881,0.009978167907285607,2.502542018890381
7.628000000000882,0.009981527246447802,2.5024633407592773
7.631000000000883,0.009984920060839663,2.5023868083953857
7.634000000000884,0.009988330425826631,2.5023560523986816
7.637000000000885,0.009991751566672645,2.5023117065429688
7.640000000000886,0.009995177295326388,2.502254009246826
7.643000000000887,0.009998613134345918,2.5021395683288574
7.646000000000888,0.010002057506626541,2.5019912719726562
7.649000000000889,0.010005508361737895,2.5018205642700195
7.65200000000089,0.010008965974784154,2.5016143321990967
7.655000000000891,0.010012421867103678,2.5013461112976074
7.658000000000892,0.010015871826055633,2.5010557174682617
7.661000000000893,0.010019312562147926,2.500734567642212
7.664000000000894,0.01002273936174943,2.500373363494873
7.668000000000895,0.010030922528260319,2.5035271644592285
7.670000000000896,0.01003285618480061,2.5002079010009766
7.674000000000897,0.01004157780080984,2.503523826599121
7.676000000000898,0.010043642261625782,2.5005083084106445
7.679000000000899,0.010047032216957928,2.5000967979431152
7.6830000000009,0.010055089150181818,2.5030219554901123
7.6860000000009014,0.010061806831067194,2.5029287338256836
7.688000000000902,0.010063837468612526,2.500117301940918
7.6920000000009034,0.010072309170144973,2.502932548522949
7.6950000000009044,0.010079261159023904,2.503300666809082
7.697000000000905,0.010081211422803679,2.5000076293945312
7.7010000000009065,0.010089460490892831,2.502915859222412
7.7040000000009075,0.010096243428650977,2.5027313232421875
7.7070000000009085,0.010103526547394116,2.5030996799468994
7.7100000000009095,0.010110806337745725,2.5032119750976562
7.7130000000009105,0.010117988685353983,2.503286838531494
7.7160000000009115,0.010125057462314513,2.5032591819763184
7.7190000000009125,0.010132103139034595,2.5032312870025635
7.7220000000009135,0.010139110608159974,2.5031635761260986
7.7250000000009145,0.01014607467027445,2.5030770301818848
7.7280000000009155,0.01015299435106244,2.5029568672180176
7.7310000000009165,0.010159866492869787,2.502798557281494
7.7340000000009175,0.01016668843946257,2.5025863647460938
7.7370000000009185,0.010173458081252435,2.502357006072998
7.7400000000009195,0.010180174763197337,2.5020976066589355
7.7430000000009205,0.010186834527491634,2.5017848014831543
7.7460000000009215,0.010193434369973487,2.501446485519409
7.7490000000009225,0.01019997202193226,2.501110076904297
7.7520000000009235,0.01020644479392319,2.500746965408325
7.7550000000009245,0.010212849556657543,2.5003604888916016
7.759000000000926,0.010225077224903852,2.5034713745117188
7.7610000000009265,0.010228942691941776,2.500105381011963
7.765000000000928,0.010241272307784722,2.5034120082855225
7.7670000000009285,0.010245069870769905,2.500094175338745
7.77100000000093,0.010256949606795919,2.503312826156616
7.774000000000931,0.010266290987777576,2.5032477378845215
7.7760000000009315,0.010270022482302082,2.5004143714904785
7.780000000000933,0.010281838301898622,2.5032927989959717
7.7820000000009335,0.010285354178377734,2.500101089477539
7.786000000000935,0.010296508931779256,2.503164529800415
7.789000000000936,0.01030526952799894,2.5030150413513184
7.7910000000009365,0.010308616401871206,2.5001401901245117
7.795000000000938,0.010319647289574605,2.5027945041656494
7.798000000000939,0.010328366707559024,2.5028820037841797
7.80100000000094,0.010336998597327765,2.5029401779174805
7.804000000000941,0.010345539118841684,2.502894639968872
7.807000000000942,0.010353953774023409,2.50278902053833
7.810000000000943,0.010362251233867796,2.5026254653930664
7.813000000000944,0.010370426068867617,2.502429723739624
7.816000000000945,0.010378475011097859,2.5022356510162354
7.819000000000946,0.010386395034435471,2.5019850730895996
7.822000000000947,0.010394180676299629,2.501690149307251
7.825000000000948,0.010401828801576746,2.501347780227661
7.828000000000949,0.010409332225290276,2.500936508178711
7.83100000000095,0.010416685780782227,2.5004873275756836
7.835000000000951,0.01043011206018434,2.503807544708252
7.837000000000952,0.010434513348960655,2.500107765197754
7.841000000000953,0.010447879419917988,2.5035691261291504
7.844000000000954,0.010458376167113138,2.5037689208984375
7.846000000000955,0.010462717848608945,2.500399112701416
